# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,5721027734.025,5721027753.729,5721028483.931,729.547,749.906,20.359,19.704,0.655,9250.094,0,0.000,0,2,48,0
55,5721037734.025,5721037753.706,5721038519.976,765.558,785.951,20.393,19.681,0.712,9214.049,0,0.000,0,2,48,0
56,5721047734.025,5721047755.203,5721048543.657,787.643,809.632,21.989,21.178,0.811,9190.368,0,0.000,0,2,48,0
57,5721057734.025,5721057754.304,5721058537.375,782.467,803.350,20.883,20.279,0.604,9196.650,0,0.000,0,2,48,0
58,5721067734.025,5721067755.046,5721068531.217,775.356,797.192,21.836,21.021,0.815,9202.808,0,0.000,0,2,48,0
59,5721077734.025,5721077754.826,5721078497.919,742.308,763.894,21.586,20.801,0.785,9236.106,0,0.000,0,2,48,0
60,5721087734.025,5721087753.145,5721088533.350,779.453,799.325,19.872,19.120,0.752,9200.675,0,0.000,0,2,48,0
61,5721097734.025,5721097754.484,5721098574.973,819.842,840.948,21.106,20.459,0.647,9159.052,0,0.000,0,2,48,0
62,5721107734.025,5721107752.240,5721108504.731,751.671,770.706,19.035,18.215,0.820,9229.294,0,0.000,0,2,48,0
63,5721117734.025,5721117753.773,5721118508.570,754.229,774.545,20.316,19.748,0.568,9225.455,0,0.000,0,2,48,0
64,5721127734.025,5721127752.450,5721128578.284,825.127,844.259,19.132,18.425,0.707,9155.741,0,0.000,0,2,48,0
65,5721137734.025,5721137752.455,5721138548.342,795.112,814.317,19.205,18.430,0.775,9185.683,0,0.000,0,2,48,0
66,5721147734.025,5721147754.570,5721148547.278,791.876,813.253,21.377,20.545,0.832,9186.747,0,0.000,0,2,48,0
67,5721157734.025,5721157754.156,5721158563.742,808.992,829.717,20.725,20.131,0.594,9170.283,0,0.000,0,2,48,0
68,5721167734.025,5721167754.436,5721168534.600,779.366,800.575,21.209,20.411,0.798,9199.425,0,0.000,0,2,48,0
69,5721177734.025,5721177753.075,5721178529.550,775.578,795.525,19.947,19.050,0.897,9204.475,0,0.000,0,2,48,0
70,5721187734.025,5721187753.900,5721188560.473,805.718,826.448,20.730,19.875,0.855,9173.552,0,0.000,0,2,48,0
71,5721197734.025,5721197754.296,5721198518.383,763.430,784.358,20.928,20.271,0.657,9215.642,0,0.000,0,2,48,0
72,5721207734.025,5721207755.705,5721208515.024,758.503,780.999,22.496,21.680,0.816,9219.001,0,0.000,0,2,48,0
73,5721217734.025,5721217754.568,5721218529.344,773.891,795.319,21.428,20.543,0.885,9204.681,0,0.000,0,2,48,0
74,5721227734.025,5721227754.420,5721228555.381,800.209,821.356,21.147,20.395,0.752,9178.644,0,0.000,0,2,48,0
75,5721237734.025,5721237755.430,5721238539.225,783.014,805.200,22.186,21.405,0.781,9194.800,0,0.000,0,2,48,0
76,5721247734.025,5721247754.573,5721248550.786,795.385,816.761,21.376,20.548,0.828,9183.239,0,0.000,0,2,48,0
77,5721257734.025,5721257756.199,5721258508.394,751.364,774.369,23.005,22.174,0.831,9225.631,0,0.000,0,2,48,0
78,5721267734.025,5721267756.233,5721268528.900,771.830,794.875,23.045,22.208,0.837,9205.125,0,0.000,0,2,48,0
79,5721277734.025,5721277755.603,5721278504.295,747.721,770.270,22.549,21.578,0.971,9229.730,0,0.000,0,2,48,0
80,5721287734.025,5721287754.210,5721288497.319,742.371,763.294,20.923,20.185,0.738,9236.706,0,0.000,0,2,48,0
81,5721297734.025,5721297755.513,5721298489.279,732.701,755.254,22.553,21.488,1.065,9244.746,0,0.000,0,2,48,0
82,5721307734.025,5721307755.909,5721308531.588,774.804,797.563,22.759,21.884,0.875,9202.437,0,0.000,0,2,48,0
83,5721317734.025,5721317753.141,5721318549.526,795.722,815.501,19.779,19.116,0.663,9184.499,0,0.000,0,2,48,0
84,5721327734.025,5721327753.189,5721328548.727,794.685,814.702,20.017,19.164,0.853,9185.298,0,0.000,0,2,48,0
85,5721337734.025,5721337757.944,5721338535.580,776.756,801.555,24.799,23.919,0.880,9198.445,0,0.000,0,2,48,0
86,5721347734.025,5721347751.790,5721348495.280,742.654,761.255,18.601,17.765,0.836,9238.745,0,0.000,0,2,48,0
87,5721357734.025,5721357753.476,5721358514.179,759.923,780.154,20.231,19.451,0.780,9219.846,0,0.000,0,2,48,0
88,5721367734.025,5721367753.953,5721368540.391,785.701,806.366,20.665,19.928,0.737,9193.634,0,0.000,0,2,48,0
89,5721377734.025,5721377753.314,5721378492.453,738.545,758.428,19.883,19.289,0.594,9241.572,0,0.000,0,2,48,0
90,5721387734.025,5721387752.270,5721388488.900,735.575,754.875,19.300,18.245,1.055,9245.125,0,0.000,0,2,48,0
91,5721397734.025,5721397754.172,5721398496.460,741.538,762.435,20.897,20.147,0.750,9237.565,0,0.000,0,2,48,0
92,5721407734.025,5721407753.795,5721408528.171,773.509,794.146,20.637,19.770,0.867,9205.854,0,0.000,0,2,48,0
93,5721417734.025,5721417751.852,5721418521.146,768.569,787.121,18.552,17.827,0.725,9212.879,0,0.000,0,2,48,0
94,5721427734.025,5721427753.211,5721428514.889,760.947,780.864,19.917,19.186,0.731,9219.136,0,0.000,0,2,48,0
95,5721437734.025,5721437755.855,5721438586.216,829.418,852.191,22.773,21.830,0.943,9147.809,0,0.000,0,2,48,0
96,5721447734.025,5721447753.164,5721448505.417,751.256,771.392,20.136,19.139,0.997,9228.608,0,0.000,0,2,48,0
97,5721457734.025,5721457754.446,5721458624.397,869.211,890.372,21.161,20.421,0.740,9109.628,0,0.000,0,2,48,0
98,5721467734.025,5721467753.283,5721468537.297,783.272,803.272,20.000,19.258,0.742,9196.728,0,0.000,0,2,48,0
99,5721477734.025,5721477752.973,5721478522.211,768.393,788.186,19.793,18.948,0.845,9211.814,0,0.000,0,2,48,0
100,5721487734.025,5721487753.809,5721488477.340,722.783,743.315,20.532,19.784,0.748,9256.685,0,0.000,0,2,48,0
101,5721497734.025,5721497755.912,5721498513.437,756.659,779.412,22.753,21.887,0.866,9220.588,0,0.000,0,2,48,0
102,5721507734.025,5721507753.268,5721508500.916,747.054,766.891,19.837,19.243,0.594,9233.109,0,0.000,0,2,48,0
103,5721517734.025,5721517754.517,5721518500.825,745.666,766.800,21.134,20.492,0.642,9233.200,0,0.000,0,2,48,0
104,5721527734.025,5721527753.174,5721528553.836,800.099,819.811,19.712,19.149,0.563,9180.189,0,0.000,0,2,48,0
105,5721537734.025,5721537753.751,5721538504.956,750.537,770.931,20.394,19.726,0.668,9229.069,0,0.000,0,2,48,0
106,5721547734.025,5721547752.684,5721548527.086,773.838,793.061,19.223,18.659,0.564,9206.939,0,0.000,0,2,48,0
107,5721557734.025,5721557751.247,5721558492.856,741.021,758.831,17.810,17.222,0.588,9241.169,0,0.000,0,2,48,0
108,5721567734.025,5721567751.554,5721568549.961,797.832,815.936,18.104,17.529,0.575,9184.064,0,0.000,0,2,48,0
109,5721577734.025,5721577753.160,5721578507.518,753.686,773.493,19.807,19.135,0.672,9226.507,0,0.000,0,2,48,0
110,5721587734.025,5721587752.666,5721588537.130,783.746,803.105,19.359,18.641,0.718,9196.895,0,0.000,0,2,48,0
111,5721597734.025,5721597753.799,5721598516.260,761.618,782.235,20.617,19.774,0.843,9217.765,0,0.000,0,2,48,0
112,5721607734.025,5721607754.301,5721608521.820,766.403,787.795,21.392,20.276,1.116,9212.205,0,0.000,0,2,48,0
113,5721617734.025,5721617754.696,5721618534.152,778.667,800.127,21.460,20.671,0.789,9199.873,0,0.000,0,2,48,0
114,5721627734.025,5721627753.162,5721628552.547,798.653,818.522,19.869,19.137,0.732,9181.478,0,0.000,0,2,48,0
115,5721637734.025,5721637753.685,5721638526.903,772.390,792.878,20.488,19.660,0.828,9207.122,0,0.000,0,2,48,0
116,5721647734.025,5721647754.113,5721648544.845,789.947,810.820,20.873,20.088,0.785,9189.180,0,0.000,0,2,48,0
117,5721657734.025,5721657754.925,5721658573.211,817.158,839.186,22.028,20.900,1.128,9160.814,0,0.000,0,2,48,0
118,5721667734.025,5721667753.865,5721668517.728,762.975,783.703,20.728,19.840,0.888,9216.297,0,0.000,0,2,48,0
119,5721677734.025,5721677754.357,5721678587.881,832.652,853.856,21.204,20.332,0.872,9146.144,0,0.000,0,2,48,0
120,5721687734.025,5721687755.101,5721688517.178,761.238,783.153,21.915,21.076,0.839,9216.847,0,0.000,0,2,48,0
121,5721697734.025,5721697754.410,5721698545.292,789.524,811.267,21.743,20.385,1.358,9188.733,0,0.000,0,2,48,0
122,5721707734.025,5721707754.590,5721708521.126,765.508,787.101,21.593,20.565,1.028,9212.899,0,0.000,0,2,48,0
123,5721717734.025,5721717754.022,5721718568.192,813.193,834.167,20.974,19.997,0.977,9165.833,0,0.000,0,2,48,0
124,5721727734.025,5721727755.996,5721728540.181,783.347,806.156,22.809,21.971,0.838,9193.844,0,0.000,0,2,48,0
125,5721737734.025,5721737756.029,5721738504.575,747.573,770.550,22.977,22.004,0.973,9229.450,0,0.000,0,2,48,0
126,5721747734.025,5721747755.498,5721748512.080,755.738,778.055,22.317,21.473,0.844,9221.945,0,0.000,0,2,48,0
127,5721757734.025,5721757754.509,5721758436.861,681.237,702.836,21.599,20.484,1.115,9297.164,0,0.000,0,2,48,0
128,5721767734.025,5721767754.800,5721768499.965,744.455,765.940,21.485,20.775,0.710,9234.060,0,0.000,0,2,48,0
129,5721777734.025,5721777754.102,5721778533.863,778.706,799.838,21.132,20.077,1.055,9200.162,0,0.000,0,2,48,0
130,5721787734.025,5721787754.290,5721788561.823,806.763,827.798,21.035,20.265,0.770,9172.202,0,0.000,0,2,48,0
131,5721797734.025,5721797752.795,5721798522.727,769.211,788.702,19.491,18.770,0.721,9211.298,0,0.000,0,2,48,0
132,5721807734.025,5721807753.294,5721808466.658,712.290,732.633,20.343,19.269,1.074,9267.367,0,0.000,0,2,48,0
133,5721817734.025,5721817756.016,5721818556.547,799.882,822.522,22.640,21.991,0.649,9177.478,0,0.000,0,2,48,0
134,5721827734.025,5721827753.469,5721828469.943,715.569,735.918,20.349,19.444,0.905,9264.082,0,0.000,0,2,48,0
135,5721837734.025,5721837754.805,5721838569.713,814.182,835.688,21.506,20.780,0.726,9164.312,0,0.000,0,2,48,0
136,5721847734.025,5721847753.332,5721848542.466,788.180,808.441,20.261,19.307,0.954,9191.559,0,0.000,0,2,48,0
137,5721857734.025,5721857754.475,5721858574.987,819.702,840.962,21.260,20.450,0.810,9159.038,0,0.000,0,2,48,0
138,5721867734.025,5721867754.594,5721868541.483,786.051,807.458,21.407,20.569,0.838,9192.542,0,0.000,0,2,48,0
139,5721877734.025,5721877755.241,5721878426.995,670.948,692.970,22.022,21.216,0.806,9307.030,0,0.000,0,2,48,0
140,5721887734.025,5721887754.289,5721888549.310,794.255,815.285,21.030,20.264,0.766,9184.715,0,0.000,0,2,48,0
141,5721897734.025,5721897750.508,5721898480.051,728.644,746.026,17.382,16.483,0.899,9253.974,0,0.000,0,2,48,0
142,5721907734.025,5721907755.162,5721908534.798,778.572,800.773,22.201,21.137,1.064,9199.227,0,0.000,0,2,48,0
143,5721917734.025,5721917754.547,5721918543.135,787.848,809.110,21.262,20.522,0.740,9190.890,0,0.000,0,2,48,0
144,5721927734.025,5721927753.310,5721928566.607,812.535,832.582,20.047,19.285,0.762,9167.418,0,0.000,0,2,48,0
145,5721937734.025,5721937753.753,5721938512.869,758.288,778.844,20.556,19.728,0.828,9221.156,0,0.000,0,2,48,0
146,5721947734.025,5721947753.806,5721948476.715,722.022,742.690,20.668,19.781,0.887,9257.310,0,0.000,0,2,48,0
147,5721957734.025,5721957753.516,5721958543.263,788.986,809.238,20.252,19.491,0.761,9190.762,0,0.000,0,2,48,0
148,5721967734.025,5721967753.979,5721968576.755,822.020,842.730,20.710,19.954,0.756,9157.270,0,0.000,0,2,48,0
149,5721977734.025,5721977755.603,5721978566.847,810.390,832.822,22.432,21.578,0.854,9167.178,0,0.000,0,2,48,0
150,5721987734.025,5721987753.894,5721988504.640,749.880,770.615,20.735,19.869,0.866,9229.385,0,0.000,0,2,48,0
151,5721997734.025,5721997755.978,5721998541.617,784.798,807.592,22.794,21.953,0.841,9192.408,0,0.000,0,2,48,0
152,5722007734.025,5722007753.076,5722008561.358,807.460,827.333,19.873,19.051,0.822,9172.667,0,0.000,0,2,48,0
153,5722017734.025,5722017751.979,5722018580.102,827.439,846.077,18.638,17.954,0.684,9153.923,0,0.000,0,2,48,0
154,5722027734.025,5722027752.476,5722028481.667,728.405,747.642,19.237,18.451,0.786,9252.358,0,0.000,0,2,48,0
155,5722037734.025,5722037757.434,5722038502.421,744.152,768.396,24.244,23.409,0.835,9231.604,0,0.000,0,2,48,0
156,5722047734.025,5722047752.350,5722048612.743,859.632,878.718,19.086,18.325,0.761,9121.282,0,0.000,0,2,48,0
157,5722057734.025,5722057753.067,5722058557.803,803.882,823.778,19.896,19.042,0.854,9176.222,0,0.000,0,2,48,0
158,5722067734.025,5722067753.789,5722068519.040,764.336,785.015,20.679,19.764,0.915,9214.985,0,0.000,0,2,48,0
159,5722077734.025,5722077754.362,5722078529.442,774.375,795.417,21.042,20.337,0.705,9204.583,0,0.000,0,2,48,0
160,5722087734.025,5722087754.212,5722088521.249,766.196,787.224,21.028,20.187,0.841,9212.776,0,0.000,0,2,48,0
161,5722097734.025,5722097754.855,5722098520.542,764.718,786.517,21.799,20.830,0.969,9213.483,0,0.000,0,2,48,0
162,5722107734.025,5722107754.815,5722108537.319,781.667,803.294,21.627,20.790,0.837,9196.706,0,0.000,0,2,48,0
163,5722117734.025,5722117754.473,5722118506.850,751.341,772.825,21.484,20.448,1.036,9227.175,0,0.000,0,2,48,0
164,5722127734.025,5722127753.227,5722128578.986,825.114,844.961,19.847,19.202,0.645,9155.039,0,0.000,0,2,48,0
165,5722137734.025,5722137752.844,5722138554.419,800.773,820.394,19.621,18.819,0.802,9179.606,0,0.000,0,2,48,0
166,5722147734.025,5722147752.059,5722148494.621,741.807,760.596,18.789,18.034,0.755,9239.404,0,0.000,0,2,48,0
167,5722157734.025,5722157753.832,5722158575.502,820.938,841.477,20.539,19.807,0.732,9158.523,0,0.000,0,2,48,0
168,5722167734.025,5722167753.311,5722168572.405,818.337,838.380,20.043,19.286,0.757,9161.620,0,0.000,0,2,48,0
169,5722177734.025,5722177753.313,5722178491.943,737.817,757.918,20.101,19.288,0.813,9242.082,0,0.000,0,2,48,0
170,5722187734.025,5722187753.673,5722188492.873,738.533,758.848,20.315,19.648,0.667,9241.152,0,0.000,0,2,48,0
171,5722197734.025,5722197753.198,5722198527.648,773.702,793.623,19.921,19.173,0.748,9206.377,0,0.000,0,2,48,0
172,5722207734.025,5722207752.273,5722208552.045,798.982,818.020,19.038,18.248,0.790,9181.980,0,0.000,0,2,48,0
173,5722217734.025,5722217755.448,5722218472.398,716.091,738.373,22.282,21.423,0.859,9261.627,0,0.000,0,2,48,0
174,5722227734.025,5722227766.679,5722228533.615,766.011,799.590,33.579,32.654,0.925,9200.410,0,0.000,0,2,48,0
175,5722237734.025,5722237754.970,5722238585.266,829.426,851.241,21.815,20.945,0.870,9148.759,0,0.000,0,2,48,0
176,5722247734.025,5722247753.699,5722248566.900,812.375,832.875,20.500,19.674,0.826,9167.125,0,0.000,0,2,48,0
177,5722257734.025,5722257753.691,5722258531.310,776.953,797.285,20.332,19.666,0.666,9202.715,0,0.000,0,2,48,0
178,5722267734.025,5722267753.673,5722268556.036,801.697,822.011,20.314,19.648,0.666,9177.989,0,0.000,0,2,48,0
179,5722277734.025,5722277752.988,5722278525.082,771.498,791.057,19.559,18.963,0.596,9208.943,0,0.000,0,2,48,0
180,5722287734.025,5722287752.951,5722288504.406,750.249,770.381,20.132,18.926,1.206,9229.619,0,0.000,0,2,48,0
181,5722297734.025,5722297754.854,5722298518.871,763.179,784.846,21.667,20.829,0.838,9215.154,0,0.000,0,2,48,0
182,5722307734.025,5722307753.341,5722308529.918,775.660,795.893,20.233,19.316,0.917,9204.107,0,0.000,0,2,48,0
183,5722317734.025,5722317752.591,5722318525.506,772.136,791.481,19.345,18.566,0.779,9208.519,0,0.000,0,2,48,0
184,5722327734.025,5722327752.486,5722328481.680,728.336,747.655,19.319,18.461,0.858,9252.345,0,0.000,0,2,48,0
185,5722337734.025,5722337753.281,5722338531.283,777.016,797.258,20.242,19.256,0.986,9202.742,0,0.000,0,2,48,0
186,5722347734.025,5722347753.715,5722348481.377,726.878,747.352,20.474,19.690,0.784,9252.648,0,0.000,0,2,48,0
187,5722357734.025,5722357753.192,5722358547.963,794.003,813.938,19.935,19.167,0.768,9186.062,0,0.000,0,2,48,0
188,5722367734.025,5722367752.082,5722368512.333,759.501,778.308,18.807,18.057,0.750,9221.692,0,0.000,0,2,48,0
189,5722377734.025,5722377753.434,5722378491.859,737.413,757.834,20.421,19.409,1.012,9242.166,0,0.000,0,2,48,0
190,5722387734.025,5722387753.975,5722388484.400,729.598,750.375,20.777,19.950,0.827,9249.625,0,0.000,0,2,48,0
191,5722397734.025,5722397753.526,5722398541.439,787.102,807.414,20.312,19.501,0.811,9192.586,0,0.000,0,2,48,0
192,5722407734.025,5722407755.242,5722408549.283,793.190,815.258,22.068,21.217,0.851,9184.742,0,0.000,0,2,48,0
193,5722417734.025,5722417754.600,5722418558.506,803.116,824.481,21.365,20.575,0.790,9175.519,0,0.000,0,2,48,0
194,5722427734.025,5722427753.047,5722428513.542,759.763,779.517,19.754,19.022,0.732,9220.483,0,0.000,0,2,48,0
195,5722437734.025,5722437752.302,5722438577.659,824.526,843.634,19.108,18.277,0.831,9156.366,0,0.000,0,2,48,0
196,5722447734.025,5722447752.027,5722448490.722,737.825,756.697,18.872,18.002,0.870,9243.303,0,0.000,0,2,48,0
197,5722457734.025,5722457755.097,5722458569.250,813.484,835.225,21.741,21.072,0.669,9164.775,0,0.000,0,2,48,0
198,5722467734.025,5722467757.029,5722468553.427,795.663,819.402,23.739,23.004,0.735,9180.598,0,0.000,0,2,48,0
199,5722477734.025,5722477753.410,5722478573.730,819.455,839.705,20.250,19.385,0.865,9160.295,0,0.000,0,2,48,0
200,5722487734.025,5722487751.899,5722488562.608,809.983,828.583,18.600,17.874,0.726,9171.417,0,0.000,0,2,48,0
201,5722497734.025,5722497754.137,5722498558.589,803.551,824.564,21.013,20.112,0.901,9175.436,0,0.000,0,2,48,0
202,5722507734.025,5722507754.072,5722508573.814,818.982,839.789,20.807,20.047,0.760,9160.211,0,0.000,0,2,48,0
203,5722517734.025,5722517754.623,5722518575.223,819.759,841.198,21.439,20.598,0.841,9158.802,0,0.000,0,2,48,0
204,5722527734.025,5722527753.198,5722528495.816,741.931,761.791,19.860,19.173,0.687,9238.209,0,0.000,0,2,48,0
205,5722537734.025,5722537753.254,5722538564.946,810.856,830.921,20.065,19.229,0.836,9169.079,0,0.000,0,2,48,0
206,5722547734.025,5722547753.574,5722548534.066,779.701,800.041,20.340,19.549,0.791,9199.959,0,0.000,0,2,48,0
207,5722557734.025,5722557753.511,5722558506.749,752.513,772.724,20.211,19.486,0.725,9227.276,0,0.000,0,2,48,0
208,5722567734.025,5722567752.799,5722568489.123,735.526,755.098,19.572,18.774,0.798,9244.902,0,0.000,0,2,48,0
209,5722577734.025,5722577753.350,5722578504.856,750.825,770.831,20.006,19.325,0.681,9229.169,0,0.000,0,2,48,0
210,5722587734.025,5722587753.125,5722588513.719,759.781,779.694,19.913,19.100,0.813,9220.306,0,0.000,0,2,48,0
211,5722597734.025,5722597756.391,5722598577.146,820.076,843.121,23.045,22.366,0.679,9156.879,0,0.000,0,2,48,0
212,5722607734.025,5722607754.074,5722608545.503,790.537,811.478,20.941,20.049,0.892,9188.522,0,0.000,0,2,48,0
213,5722617734.025,5722617755.450,5722618510.153,753.733,776.128,22.395,21.425,0.970,9223.872,0,0.000,0,2,48,0
214,5722627734.025,5722627753.031,5722628530.437,776.717,796.412,19.695,19.006,0.689,9203.588,0,0.000,0,2,48,0
215,5722637734.025,5722637752.766,5722638561.443,808.039,827.418,19.379,18.741,0.638,9172.582,0,0.000,0,2,48,0
216,5722647734.025,5722647752.513,5722648484.201,730.965,750.176,19.211,18.488,0.723,9249.824,0,0.000,0,2,48,0
217,5722657734.025,5722657751.771,5722658557.982,805.345,823.957,18.612,17.746,0.866,9176.043,0,0.000,0,2,48,0
218,5722667734.025,5722667753.801,5722668590.572,836.192,856.547,20.355,19.776,0.579,9143.453,0,0.000,0,2,48,0
219,5722677734.025,5722677754.464,5722678557.003,801.609,822.978,21.369,20.439,0.930,9177.022,0,0.000,0,2,48,0
