# probe kind=matmul activation=event M=48 K=516 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
122,8052616287.375,8052616312.786,8052637615.988,21303.337,21328.613,25.276,25.411,-0.135,78671.387,0,0.000,0,516,48,0
123,8052748654.471,8052748706.382,8052770073.370,21366.139,21418.899,52.760,51.911,0.849,78581.101,0,0.000,0,516,48,0
124,8052831380.214,8052831430.787,8052852652.446,21220.783,21272.232,51.449,50.573,0.876,78727.768,0,0.000,0,516,48,0
125,8052933961.951,8052934028.326,8052955274.930,21245.647,21312.979,67.332,66.375,0.957,78687.021,0,0.000,0,516,48,0
126,8053052514.842,8053052563.760,8053073924.560,21360.081,21409.718,49.637,48.918,0.719,78590.282,0,0.000,0,516,48,0
127,8053136570.270,8053136624.782,8053158103.980,21478.355,21533.710,55.355,54.512,0.843,78466.290,0,0.000,0,516,48,0
128,8053224496.508,8053224542.470,8053247355.258,22811.820,22858.750,46.930,45.962,0.968,77141.250,0,0.000,0,516,48,0
129,8053328939.315,8053328993.267,8053350030.063,21035.964,21090.748,54.784,53.952,0.832,78909.252,0,0.000,0,516,48,0
130,8053411300.149,8053411348.785,8053432554.493,21204.674,21254.344,49.670,48.636,1.034,78745.656,0,0.000,0,516,48,0
131,8053480167.416,8053480216.678,8053523785.272,21250.748,43617.856,22367.108,49.262,22317.846,56382.144,0,0.000,1,516,48,0
132,8053625968.624,8053626034.538,8053647175.331,21140.003,21206.707,66.704,65.914,0.790,78793.293,0,0.000,0,516,48,0
133,8053681469.989,8053681512.830,8053737911.871,21374.674,56441.882,35067.208,42.841,35024.367,43558.118,0,0.000,1,516,48,0
134,8053736972.295,8053737928.254,8053828744.413,20842.526,91772.118,70929.592,955.959,69973.633,8227.882,0,0.000,1,516,48,0
135,8053852167.272,8053852193.462,8053873539.724,21346.381,21372.452,26.071,26.190,-0.119,78627.548,0,0.000,0,516,48,0
136,8053968789.914,8053968837.066,8053990218.871,21381.026,21428.957,47.931,47.152,0.779,78571.043,0,0.000,0,516,48,0
137,8054110226.515,8054110273.257,8054131465.701,21191.184,21239.186,48.002,46.742,1.260,78760.814,0,0.000,0,516,48,0
138,8054163304.669,8054163351.468,8054221711.561,21127.119,58406.892,37279.773,46.799,37232.974,41593.108,0,0.000,1,516,48,0
139,8054259274.580,8054259324.963,8054280560.251,21234.355,21285.671,51.316,50.383,0.933,78714.329,0,0.000,0,516,48,0
140,8054336388.683,8054336434.616,8054357683.835,21248.312,21295.152,46.840,45.933,0.907,78704.848,0,0.000,0,516,48,0
141,8054450711.003,8054450754.390,8054472110.689,21355.391,21399.686,44.295,43.387,0.908,78600.314,0,0.000,0,516,48,0
142,8054526977.351,8054527032.591,8054548293.087,21259.718,21315.736,56.018,55.240,0.778,78684.264,0,0.000,0,516,48,0
143,8054588689.424,8054588733.601,8054639065.457,21323.921,50376.033,29052.112,44.177,29007.935,49623.967,0,0.000,1,516,48,0
144,8054736793.890,8054736843.938,8054757988.288,21143.340,21194.398,51.058,50.048,1.010,78805.602,0,0.000,0,516,48,0
145,8054882944.010,8054882996.490,8054904263.425,21266.077,21319.415,53.338,52.480,0.858,78680.585,0,0.000,0,516,48,0
146,8054992010.909,8054992055.838,8055013351.490,21294.787,21340.581,45.794,44.929,0.865,78659.419,0,0.000,0,516,48,0
147,8055055356.220,8055055398.052,8055103807.057,21372.945,48450.837,27077.892,41.832,27036.060,51549.163,0,0.000,1,516,48,0
148,8055154721.937,8055154775.683,8055176482.486,21705.971,21760.549,54.578,53.746,0.832,78239.451,0,0.000,0,516,48,0
149,8055217314.818,8055217361.943,8055267417.125,21300.738,50102.307,28801.569,47.125,28754.444,49897.693,0,0.000,1,516,48,0
150,8055301462.177,8055301506.088,8055323355.172,21847.951,21892.995,45.044,43.911,1.133,78107.005,0,0.000,0,516,48,0
151,8055355260.918,8055355306.611,8055414628.250,21836.357,59367.332,37530.975,45.693,37485.282,40632.668,0,0.000,1,516,48,0
152,8055503828.300,8055503873.104,8055524898.634,21024.673,21070.334,45.661,44.804,0.857,78929.666,0,0.000,0,516,48,0
153,8055628178.270,8055628231.824,8055649496.691,21263.693,21318.421,54.728,53.554,1.174,78681.579,0,0.000,0,516,48,0
154,8055709724.909,8055709772.549,8055731167.133,21393.805,21442.224,48.419,47.640,0.779,78557.776,0,0.000,0,516,48,0
155,8055814026.845,8055814087.512,8055838305.900,24216.899,24279.055,62.156,60.667,1.489,75720.945,0,0.000,0,516,48,0
156,8055876463.288,8055876506.646,8055928687.149,21159.839,52223.861,31064.022,43.358,31020.664,47776.139,0,0.000,1,516,48,0
157,8055966183.536,8055966222.284,8055987666.000,21442.848,21482.464,39.616,38.748,0.868,78517.536,0,0.000,0,516,48,0
158,8056109977.383,8056110035.484,8056131184.812,21148.383,21207.429,59.046,58.101,0.945,78792.571,0,0.000,0,516,48,0
159,8056228694.838,8056228744.829,8056250025.862,21280.024,21331.024,51.000,49.991,1.009,78668.976,0,0.000,0,516,48,0
160,8056359872.458,8056359922.085,8056381336.297,21413.048,21463.839,50.791,49.627,1.164,78536.161,0,0.000,0,516,48,0
161,8056472457.459,8056472503.679,8056493814.558,21310.066,21357.099,47.033,46.220,0.813,78642.901,0,0.000,0,516,48,0
162,8056612236.630,8056612285.214,8056633537.867,21251.835,21301.237,49.402,48.584,0.818,78698.763,0,0.000,0,516,48,0
163,8056666032.784,8056666071.504,8056724750.974,21401.760,58718.190,37316.430,38.720,37277.710,41281.810,0,0.000,1,516,48,0
164,8056729463.726,8056729499.084,8056815990.977,21228.555,86527.251,65298.696,35.358,65263.338,13472.749,0,0.000,1,516,48,0
165,8056806768.353,8056816025.937,8056837752.644,21726.062,30984.291,9258.229,9257.584,0.645,69015.709,0,0.000,0,516,48,0
166,8056954411.666,8056954458.964,8056975896.926,21437.177,21485.260,48.083,47.298,0.785,78514.740,0,0.000,0,516,48,0
167,8057078873.744,8057078926.585,8057100062.024,21134.372,21188.280,53.908,52.841,1.067,78811.720,0,0.000,0,516,48,0
168,8057175719.068,8057175767.910,8057197170.626,21401.919,21451.558,49.639,48.842,0.797,78548.442,0,0.000,0,516,48,0
169,8057309651.209,8057309704.448,8057330961.118,21255.952,21309.909,53.957,53.239,0.718,78690.091,0,0.000,0,516,48,0
170,8057389388.277,8057389438.566,8057410608.009,21168.536,21219.732,51.196,50.289,0.907,78780.268,0,0.000,0,516,48,0
171,8057527017.276,8057527064.996,8057548192.285,21126.546,21175.009,48.463,47.720,0.743,78824.991,0,0.000,0,516,48,0
172,8057638965.185,8057639024.625,8057660352.826,21326.941,21387.641,60.700,59.440,1.260,78612.359,0,0.000,0,516,48,0
173,8057773800.489,8057773850.176,8057795200.856,21349.932,21400.367,50.435,49.687,0.748,78599.633,0,0.000,0,516,48,0
174,8057922671.234,8057922724.770,8057944031.071,21305.357,21359.837,54.480,53.536,0.944,78640.163,0,0.000,0,516,48,0
175,8058047778.034,8058047826.694,8058069039.918,21212.393,21261.884,49.491,48.660,0.831,78738.116,0,0.000,0,516,48,0
176,8058183945.021,8058183993.107,8058205448.448,21454.484,21503.427,48.943,48.086,0.857,78496.573,0,0.000,0,516,48,0
177,8058315603.916,8058315653.506,8058336689.819,21035.131,21085.903,50.772,49.590,1.182,78914.097,0,0.000,0,516,48,0
178,8058455753.759,8058455810.189,8058476846.256,21035.404,21092.497,57.093,56.430,0.663,78907.503,0,0.000,0,516,48,0
179,8058561373.943,8058561424.886,8058582707.919,21282.022,21333.976,51.954,50.943,1.011,78666.024,0,0.000,0,516,48,0
180,8058613139.784,8058613188.468,8058673864.852,21273.718,60725.068,39451.350,48.684,39402.666,39274.932,0,0.000,1,516,48,0
181,8058751857.158,8058751904.635,8058773245.910,21340.350,21388.752,48.402,47.477,0.925,78611.248,0,0.000,0,516,48,0
182,8058892272.958,8058892325.069,8058913651.231,21325.290,21378.273,52.983,52.111,0.872,78621.727,0,0.000,0,516,48,0
183,8059003936.598,8059003983.998,8059025462.399,21477.624,21525.801,48.177,47.400,0.777,78474.199,0,0.000,0,516,48,0
184,8059080127.292,8059080171.980,8059101508.896,21336.150,21381.604,45.454,44.688,0.766,78618.396,0,0.000,0,516,48,0
185,8059153668.169,8059153714.500,8059174868.192,21152.851,21200.023,47.172,46.331,0.841,78799.977,0,0.000,0,516,48,0
186,8059222149.872,8059222201.269,8059265954.774,21088.191,43804.902,22716.711,51.397,22665.314,56195.098,0,0.000,1,516,48,0
187,8059371026.139,8059371078.530,8059392203.046,21123.614,21176.907,53.293,52.391,0.902,78823.093,0,0.000,0,516,48,0
188,8059423775.251,8059423817.206,8059482926.604,21074.010,59151.353,38077.343,41.955,38035.388,40848.647,0,0.000,1,516,48,0
189,8059567835.721,8059567884.668,8059588970.356,21084.766,21134.635,49.869,48.947,0.922,78865.365,0,0.000,0,516,48,0
190,8059660065.297,8059660127.223,8059681376.511,21248.247,21311.214,62.967,61.926,1.041,78688.786,0,0.000,0,516,48,0
191,8059740062.122,8059740113.659,8059761412.578,21298.203,21350.456,52.253,51.537,0.716,78649.544,0,0.000,0,516,48,0
192,8059875260.301,8059875311.206,8059896299.000,20987.055,21038.699,51.644,50.905,0.739,78961.301,0,0.000,0,516,48,0
193,8059932661.225,8059932703.219,8059987329.675,21340.969,54668.450,33327.481,41.994,33285.487,45331.550,0,0.000,1,516,48,0
194,8060037228.159,8060037270.512,8060058480.546,21209.146,21252.387,43.241,42.353,0.888,78747.613,0,0.000,0,516,48,0
195,8060091364.777,8060091407.828,8060148830.822,21178.599,57466.045,36287.446,43.051,36244.395,42533.955,0,0.000,1,516,48,0
196,8060157345.275,8060157388.924,8060242246.216,22611.908,84900.941,62289.033,43.649,62245.384,15099.059,0,0.000,1,516,48,0
197,8060293023.160,8060293081.849,8060316169.337,23086.058,23146.177,60.119,58.689,1.430,76853.823,0,0.000,0,516,48,0
198,8060380550.408,8060380604.856,8060402140.144,21534.017,21589.736,55.719,54.448,1.271,78410.264,0,0.000,0,516,48,0
199,8060510530.307,8060510579.087,8060531774.511,21194.283,21244.204,49.921,48.780,1.141,78755.796,0,0.000,0,516,48,0
200,8060586773.829,8060586828.065,8060608333.037,21503.744,21559.208,55.464,54.236,1.228,78440.792,0,0.000,0,516,48,0
201,8060694775.805,8060694841.588,8060716087.118,21244.211,21311.313,67.102,65.783,1.319,78688.687,0,0.000,0,516,48,0
202,8060764976.734,8060765024.087,8060807191.546,21370.351,42214.812,20844.461,47.353,20797.108,57785.188,0,0.000,1,516,48,0
203,8060866035.600,8060866086.091,8060887372.025,21284.911,21336.425,51.514,50.491,1.023,78663.575,0,0.000,0,516,48,0
204,8060926510.124,8060926552.881,8060977852.761,21248.217,51342.637,30094.420,42.757,30051.663,48657.363,0,0.000,1,516,48,0
205,8061038501.037,8061038556.490,8061059726.304,21168.976,21225.267,56.291,55.453,0.838,78774.733,0,0.000,0,516,48,0
206,8061121984.978,8061122055.743,8061143188.248,21131.750,21203.270,71.520,70.765,0.755,78796.730,0,0.000,0,516,48,0
207,8061214602.784,8061214651.540,8061236164.264,21512.077,21561.480,49.403,48.756,0.647,78438.520,0,0.000,0,516,48,0
208,8061317978.864,8061318033.133,8061339300.431,21266.453,21321.567,55.114,54.269,0.845,78678.433,0,0.000,0,516,48,0
209,8061427153.461,8061427203.892,8061448127.709,20922.743,20974.248,51.505,50.431,1.074,79025.752,0,0.000,0,516,48,0
210,8061502597.851,8061502656.911,8061523998.631,21340.754,21400.780,60.026,59.060,0.966,78599.220,0,0.000,0,516,48,0
