# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1248,15049069165.941,15049069201.945,15049071362.414,2159.934,2196.473,36.539,36.004,0.535,7803.527,0,0.000,0,205,8192,0,0.000
1249,15049079165.941,15049079199.157,15049081187.725,1987.560,2021.784,34.224,33.216,1.008,7978.216,0,0.000,0,205,8192,0,0.000
1250,15049089165.941,15049089200.749,15049091354.061,2152.375,2188.120,35.745,34.808,0.937,7811.880,0,0.000,0,205,8192,0,0.000
1251,15049099165.941,15049099200.469,15049101352.810,2151.563,2186.869,35.306,34.528,0.778,7813.131,0,0.000,0,205,8192,0,0.000
1252,15049109165.941,15049109204.059,15049111361.133,2156.443,2195.192,38.749,38.118,0.631,7804.808,0,0.000,0,205,8192,0,0.000
1253,15049119165.941,15049119200.769,15049121349.644,2148.060,2183.703,35.643,34.828,0.815,7816.297,0,0.000,0,205,8192,0,0.000
1254,15049129165.941,15049129198.920,15049131370.186,2170.440,2204.245,33.805,32.979,0.826,7795.755,0,0.000,0,205,8192,0,0.000
1255,15049139165.941,15049139200.277,15049141154.263,1953.432,1988.322,34.890,34.336,0.554,8011.678,0,0.000,0,205,8192,0,0.000
1256,15049149165.941,15049149200.089,15049151357.521,2156.581,2191.580,34.999,34.148,0.851,7808.420,0,0.000,0,205,8192,0,0.000
1257,15049159165.941,15049159200.704,15049161285.608,2084.115,2119.667,35.552,34.763,0.789,7880.333,0,0.000,0,205,8192,0,0.000
1258,15049169165.941,15049169197.875,15049171363.668,2164.899,2197.727,32.828,31.934,0.894,7802.273,0,0.000,0,205,8192,0,0.000
1259,15049179165.941,15049179197.030,15049181280.405,2082.660,2114.464,31.804,31.089,0.715,7885.536,0,0.000,0,205,8192,0,0.000
1260,15049189165.941,15049189199.082,15049191315.745,2115.638,2149.804,34.166,33.141,1.025,7850.196,0,0.000,0,205,8192,0,0.000
1261,15049199165.941,15049199198.146,15049201356.472,2157.619,2190.531,32.912,32.205,0.707,7809.469,0,0.000,0,205,8192,0,0.000
1262,15049209165.941,15049209200.020,15049211356.408,2155.671,2190.467,34.796,34.079,0.717,7809.533,0,0.000,0,205,8192,0,0.000
1263,15049219165.941,15049219200.342,15049221363.711,2162.659,2197.770,35.111,34.401,0.710,7802.230,0,0.000,0,205,8192,0,0.000
1264,15049229165.941,15049229198.176,15049231306.974,2108.119,2141.033,32.914,32.235,0.679,7858.967,0,0.000,0,205,8192,0,0.000
1265,15049239165.941,15049239198.888,15049241356.120,2156.458,2190.179,33.721,32.947,0.774,7809.821,0,0.000,0,205,8192,0,0.000
1266,15049249165.941,15049249198.825,15049251116.235,1916.487,1950.294,33.807,32.884,0.923,8049.706,0,0.000,0,205,8192,0,0.000
1267,15049259165.941,15049259199.107,15049261288.342,2088.540,2122.401,33.861,33.166,0.695,7877.599,0,0.000,0,205,8192,0,0.000
1268,15049269165.941,15049269264.416,15049271450.440,2184.371,2284.499,100.128,98.475,1.653,7715.501,0,0.000,0,205,8192,0,0.000
1269,15049279165.941,15049279247.500,15049281495.546,2246.586,2329.605,83.019,81.559,1.460,7670.395,0,0.000,0,205,8192,0,0.000
1270,15049289165.941,15049289204.481,15049291361.340,2155.986,2195.399,39.413,38.540,0.873,7804.601,0,0.000,0,205,8192,0,0.000
1271,15049299165.941,15049299215.027,15049301371.646,2155.583,2205.705,50.122,49.086,1.036,7794.295,0,0.000,0,205,8192,0,0.000
1272,15049309165.941,15049309212.028,15049311369.540,2156.321,2203.599,47.278,46.087,1.191,7796.401,0,0.000,0,205,8192,0,0.000
1273,15049319165.941,15049319243.301,15049321159.598,1915.300,1993.657,78.357,77.360,0.997,8006.343,0,0.000,0,205,8192,0,0.000
1274,15049329165.941,15049329202.302,15049331363.208,2160.215,2197.267,37.052,36.361,0.691,7802.733,0,0.000,0,205,8192,0,0.000
1275,15049339165.941,15049339207.731,15049341413.030,2204.266,2247.089,42.823,41.790,1.033,7752.911,0,0.000,0,205,8192,0,0.000
1276,15049349165.941,15049349219.998,15049351389.424,2168.049,2223.483,55.434,54.057,1.377,7776.517,0,0.000,0,205,8192,0,0.000
1277,15049359165.941,15049359207.422,15049361361.491,2153.247,2195.550,42.303,41.481,0.822,7804.450,0,0.000,0,205,8192,0,0.000
1278,15049369165.941,15049369213.648,15049371369.731,2155.198,2203.790,48.592,47.707,0.885,7796.210,0,0.000,0,205,8192,0,0.000
1279,15049379165.941,15049379209.612,15049381369.585,2159.187,2203.644,44.457,43.671,0.786,7796.356,0,0.000,0,205,8192,0,0.000
1280,15049389165.941,15049389207.728,15049391363.114,2154.681,2197.173,42.492,41.787,0.705,7802.827,0,0.000,0,205,8192,0,0.000
1281,15049399165.941,15049399209.254,15049401366.219,2155.946,2200.278,44.332,43.313,1.019,7799.722,0,0.000,0,205,8192,0,0.000
1282,15049409165.941,15049409198.873,15049411354.938,2155.186,2188.997,33.811,32.932,0.879,7811.003,0,0.000,0,205,8192,0,0.000
1283,15049419165.941,15049419209.738,15049421369.523,2159.068,2203.582,44.514,43.797,0.717,7796.418,0,0.000,0,205,8192,0,0.000
1284,15049429165.941,15049429200.385,15049431356.163,2154.957,2190.222,35.265,34.444,0.821,7809.778,0,0.000,0,205,8192,0,0.000
1285,15049439165.941,15049439201.109,15049441352.632,2150.701,2186.691,35.990,35.168,0.822,7813.309,0,0.000,0,205,8192,0,0.000
1286,15049449165.941,15049449199.998,15049451361.649,2160.794,2195.708,34.914,34.057,0.857,7804.292,0,0.000,0,205,8192,0,0.000
1287,15049459165.941,15049459199.110,15049461354.361,2154.296,2188.420,34.124,33.169,0.955,7811.580,0,0.000,0,205,8192,0,0.000
1288,15049469165.941,15049469205.709,15049471357.347,2151.016,2191.406,40.390,39.768,0.622,7808.594,0,0.000,0,205,8192,0,0.000
1289,15049479165.941,15049479268.384,15049481458.786,2188.863,2292.845,103.982,102.443,1.539,7707.155,0,0.000,0,205,8192,0,0.000
1290,15049489165.941,15049489229.436,15049491389.499,2158.666,2223.558,64.892,63.495,1.397,7776.442,0,0.000,0,205,8192,0,0.000
1291,15049499165.941,15049499244.753,15049501430.571,2184.255,2264.630,80.375,78.812,1.563,7735.370,0,0.000,0,205,8192,0,0.000
1292,15049509165.941,15049509201.038,15049511356.396,2154.667,2190.455,35.788,35.097,0.691,7809.545,0,0.000,0,205,8192,0,0.000
1293,15049519165.941,15049519203.649,15049521395.111,2190.522,2229.170,38.648,37.708,0.940,7770.830,0,0.000,0,205,8192,0,0.000
1294,15049529165.941,15049529206.195,15049531359.200,2152.202,2193.259,41.057,40.254,0.803,7806.741,0,0.000,0,205,8192,0,0.000
1295,15049539165.941,15049539205.819,15049541348.776,2142.168,2182.835,40.667,39.878,0.789,7817.165,0,0.000,0,205,8192,0,0.000
1296,15049549165.941,15049549205.293,15049551359.844,2153.660,2193.903,40.243,39.352,0.891,7806.097,0,0.000,0,205,8192,0,0.000
1297,15049559165.941,15049559201.113,15049561368.992,2167.252,2203.051,35.799,35.172,0.627,7796.949,0,0.000,0,205,8192,0,0.000
1298,15049569165.941,15049569200.934,15049571348.657,2147.130,2182.716,35.586,34.993,0.593,7817.284,0,0.000,0,205,8192,0,0.000
1299,15049579165.941,15049579202.344,15049581101.708,1898.596,1935.767,37.171,36.403,0.768,8064.233,0,0.000,0,205,8192,0,0.000
1300,15049589165.941,15049589200.379,15049591354.229,2152.987,2188.288,35.301,34.438,0.863,7811.712,0,0.000,0,205,8192,0,0.000
1301,15049599165.941,15049599198.629,15049601350.699,2151.512,2184.758,33.246,32.688,0.558,7815.242,0,0.000,0,205,8192,0,0.000
1302,15049609165.941,15049609202.067,15049611353.881,2151.107,2187.940,36.833,36.126,0.707,7812.060,0,0.000,0,205,8192,0,0.000
1303,15049619165.941,15049619201.180,15049621265.376,2063.520,2099.435,35.915,35.239,0.676,7900.565,0,0.000,0,205,8192,0,0.000
1304,15049629165.941,15049629208.813,15049631101.319,1891.553,1935.378,43.825,42.872,0.953,8064.622,0,0.000,0,205,8192,0,0.000
1305,15049639165.941,15049639208.556,15049641365.941,2156.479,2200.000,43.521,42.615,0.906,7800.000,0,0.000,0,205,8192,0,0.000
1306,15049649165.941,15049649244.109,15049651408.981,2163.704,2243.040,79.336,78.168,1.168,7756.960,0,0.000,0,205,8192,0,0.000
1307,15049659165.941,15049659203.415,15049661359.841,2155.603,2193.900,38.297,37.474,0.823,7806.100,0,0.000,0,205,8192,0,0.000
1308,15049669165.941,15049669201.851,15049671359.042,2156.301,2193.101,36.800,35.910,0.890,7806.899,0,0.000,0,205,8192,0,0.000
1309,15049679165.941,15049679199.578,15049681341.049,2140.677,2175.108,34.431,33.637,0.794,7824.892,0,0.000,0,205,8192,0,0.000
1310,15049689165.941,15049689198.606,15049691243.682,2044.455,2077.741,33.286,32.665,0.621,7922.259,0,0.000,0,205,8192,0,0.000
1311,15049699165.941,15049699199.123,15049701289.470,2089.674,2123.529,33.855,33.182,0.673,7876.471,0,0.000,0,205,8192,0,0.000
1312,15049709165.941,15049709266.083,15049711477.225,2209.613,2311.284,101.671,100.142,1.529,7688.716,0,0.000,0,205,8192,0,0.000
1313,15049719165.941,15049719265.651,15049721459.015,2191.685,2293.074,101.389,99.710,1.679,7706.926,0,0.000,0,205,8192,0,0.000
1314,15049729165.941,15049729205.663,15049731358.268,2151.676,2192.327,40.651,39.722,0.929,7807.673,0,0.000,0,205,8192,0,0.000
1315,15049739165.941,15049739206.300,15049741365.068,2157.921,2199.127,41.206,40.359,0.847,7800.873,0,0.000,0,205,8192,0,0.000
1316,15049749165.941,15049749208.122,15049751371.477,2162.536,2205.536,43.000,42.181,0.819,7794.464,0,0.000,0,205,8192,0,0.000
1317,15049759165.941,15049759200.033,15049761357.784,2156.861,2191.843,34.982,34.092,0.890,7808.157,0,0.000,0,205,8192,0,0.000
1318,15049769165.941,15049769200.937,15049771419.527,2217.696,2253.586,35.890,34.996,0.894,7746.414,0,0.000,0,205,8192,0,0.000
1319,15049779165.941,15049779200.290,15049781356.855,2155.784,2190.914,35.130,34.349,0.781,7809.086,0,0.000,0,205,8192,0,0.000
1320,15049789165.941,15049789200.617,15049791330.445,2128.962,2164.504,35.542,34.676,0.866,7835.496,0,0.000,0,205,8192,0,0.000
1321,15049799165.941,15049799198.062,15049801372.023,2173.067,2206.082,33.015,32.121,0.894,7793.918,0,0.000,0,205,8192,0,0.000
1322,15049809165.941,15049809198.776,15049811352.655,2153.279,2186.714,33.435,32.835,0.600,7813.286,0,0.000,0,205,8192,0,0.000
1323,15049819165.941,15049819200.836,15049821360.844,2159.351,2194.903,35.552,34.895,0.657,7805.097,0,0.000,0,205,8192,0,0.000
1324,15049829165.941,15049829196.761,15049831306.120,2108.750,2140.179,31.429,30.820,0.609,7859.821,0,0.000,0,205,8192,0,0.000
1325,15049839165.941,15049839196.496,15049841348.030,2150.847,2182.089,31.242,30.555,0.687,7817.911,0,0.000,0,205,8192,0,0.000
1326,15049849165.941,15049849198.946,15049851349.555,2149.890,2183.614,33.724,33.005,0.719,7816.386,0,0.000,0,205,8192,0,0.000
1327,15049859165.941,15049859203.996,15049861144.498,1939.454,1978.557,39.103,38.055,1.048,8021.443,0,0.000,0,205,8192,0,0.000
1328,15049869165.941,15049869202.276,15049871367.544,2164.422,2201.603,37.181,36.335,0.846,7798.397,0,0.000,0,205,8192,0,0.000
1329,15049879165.941,15049879203.559,15049881119.610,1915.375,1953.669,38.294,37.618,0.676,8046.331,0,0.000,0,205,8192,0,0.000
1330,15049889165.941,15049889203.551,15049891398.787,2194.263,2232.846,38.583,37.610,0.973,7767.154,0,0.000,0,205,8192,0,0.000
1331,15049899165.941,15049899197.284,15049901346.381,2148.501,2180.440,31.939,31.343,0.596,7819.560,0,0.000,0,205,8192,0,0.000
1332,15049909165.941,15049909199.502,15049911298.910,2098.496,2132.969,34.473,33.561,0.912,7867.031,0,0.000,0,205,8192,0,0.000
1333,15049919165.941,15049919198.873,15049921355.664,2156.012,2189.723,33.711,32.932,0.779,7810.277,0,0.000,0,205,8192,0,0.000
1334,15049929165.941,15049929197.783,15049931357.717,2159.053,2191.776,32.723,31.842,0.881,7808.224,0,0.000,0,205,8192,0,0.000
1335,15049939165.941,15049939196.556,15049941352.393,2155.224,2186.452,31.228,30.615,0.613,7813.548,0,0.000,0,205,8192,0,0.000
1336,15049949165.941,15049949197.141,15049951376.163,2178.240,2210.222,31.982,31.200,0.782,7789.778,0,0.000,0,205,8192,0,0.000
1337,15049959165.941,15049959198.226,15049961453.632,2254.669,2287.691,33.022,32.285,0.737,7712.309,0,0.000,0,205,8192,0,0.000
1338,15049969165.941,15049969198.080,15049971331.502,2132.813,2165.561,32.748,32.139,0.609,7834.439,0,0.000,0,205,8192,0,0.000
1339,15049979165.941,15049979200.632,15049981352.233,2150.891,2186.292,35.401,34.691,0.710,7813.708,0,0.000,0,205,8192,0,0.000
1340,15049989165.941,15049989197.844,15049991356.374,2157.814,2190.433,32.619,31.903,0.716,7809.567,0,0.000,0,205,8192,0,0.000
1341,15049999165.941,15049999197.915,15050001354.207,2155.565,2188.266,32.701,31.974,0.727,7811.734,0,0.000,0,205,8192,0,0.000
1342,15050009165.941,15050009199.821,15050011367.007,2166.476,2201.066,34.590,33.880,0.710,7798.934,0,0.000,0,205,8192,0,0.000
1343,15050019165.941,15050019201.011,15050021352.678,2150.960,2186.737,35.777,35.070,0.707,7813.263,0,0.000,0,205,8192,0,0.000
1344,15050029165.941,15050029200.120,15050031353.621,2152.684,2187.680,34.996,34.179,0.817,7812.320,0,0.000,0,205,8192,0,0.000
1345,15050039165.941,15050039199.794,15050041358.367,2157.846,2192.426,34.580,33.853,0.727,7807.574,0,0.000,0,205,8192,0,0.000
1346,15050049165.941,15050049200.974,15050051351.178,2149.571,2185.237,35.666,35.033,0.633,7814.763,0,0.000,0,205,8192,0,0.000
1347,15050059165.941,15050059196.460,15050061351.484,2154.111,2185.543,31.432,30.519,0.913,7814.457,0,0.000,0,205,8192,0,0.000
1348,15050069165.941,15050069200.751,15050071356.201,2154.646,2190.260,35.614,34.810,0.804,7809.740,0,0.000,0,205,8192,0,0.000
1349,15050079165.941,15050079205.812,15050081394.073,2187.184,2228.132,40.948,39.871,1.077,7771.868,0,0.000,0,205,8192,0,0.000
1350,15050089165.941,15050089196.742,15050091351.253,2153.802,2185.312,31.510,30.801,0.709,7814.688,0,0.000,0,205,8192,0,0.000
1351,15050099165.941,15050099198.910,15050101351.503,2151.986,2185.562,33.576,32.969,0.607,7814.438,0,0.000,0,205,8192,0,0.000
1352,15050109165.941,15050109198.226,15050111331.302,2132.360,2165.361,33.001,32.285,0.716,7834.639,0,0.000,0,205,8192,0,0.000
1353,15050119165.941,15050119200.746,15050121231.087,2029.670,2065.146,35.476,34.805,0.671,7934.854,0,0.000,0,205,8192,0,0.000
1354,15050129165.941,15050129199.538,15050131351.544,2151.159,2185.603,34.444,33.597,0.847,7814.397,0,0.000,0,205,8192,0,0.000
1355,15050139165.941,15050139197.829,15050141290.568,2092.135,2124.627,32.492,31.888,0.604,7875.373,0,0.000,0,205,8192,0,0.000
1356,15050149165.941,15050149198.638,15050151357.628,2158.303,2191.687,33.384,32.697,0.687,7808.313,0,0.000,0,205,8192,0,0.000
1357,15050159165.941,15050159196.756,15050161350.182,2152.751,2184.241,31.490,30.815,0.675,7815.759,0,0.000,0,205,8192,0,0.000
1358,15050169165.941,15050169197.578,15050171351.406,2153.079,2185.465,32.386,31.637,0.749,7814.535,0,0.000,0,205,8192,0,0.000
1359,15050179165.941,15050179262.851,15050181546.676,2282.545,2380.735,98.190,96.910,1.280,7619.265,0,0.000,0,205,8192,0,0.000
1360,15050189165.941,15050189199.853,15050191355.138,2154.655,2189.197,34.542,33.912,0.630,7810.803,0,0.000,0,205,8192,0,0.000
1361,15050199165.941,15050199201.576,15050201359.013,2156.477,2193.072,36.595,35.635,0.960,7806.928,0,0.000,0,205,8192,0,0.000
1362,15050209165.941,15050209198.627,15050211302.312,2102.959,2136.371,33.412,32.686,0.726,7863.629,0,0.000,0,205,8192,0,0.000
1363,15050219165.941,15050219199.323,15050221355.126,2155.035,2189.185,34.150,33.382,0.768,7810.815,0,0.000,0,205,8192,0,0.000
1364,15050229165.941,15050229203.313,15050231359.966,2155.716,2194.025,38.309,37.372,0.937,7805.975,0,0.000,0,205,8192,0,0.000
1365,15050239165.941,15050239267.939,15050241469.083,2199.507,2303.142,103.635,101.998,1.637,7696.858,0,0.000,0,205,8192,0,0.000
1366,15050249165.941,15050249228.001,15050251244.810,2015.702,2078.869,63.167,62.060,1.107,7921.131,0,0.000,0,205,8192,0,0.000
1367,15050259165.941,15050259210.346,15050261372.675,2160.612,2206.734,46.122,44.405,1.717,7793.266,0,0.000,0,205,8192,0,0.000
1368,15050269165.941,15050269202.928,15050271361.018,2157.293,2195.077,37.784,36.987,0.797,7804.923,0,0.000,0,205,8192,0,0.000
1369,15050279165.941,15050279203.569,15050281358.826,2154.380,2192.885,38.505,37.628,0.877,7807.115,0,0.000,0,205,8192,0,0.000
1370,15050289165.941,15050289207.487,15050291365.457,2157.051,2199.516,42.465,41.546,0.919,7800.484,0,0.000,0,205,8192,0,0.000
1371,15050299165.941,15050299204.658,15050301374.091,2168.575,2208.150,39.575,38.717,0.858,7791.850,0,0.000,0,205,8192,0,0.000
1372,15050309165.941,15050309218.275,15050311380.770,2161.511,2214.829,53.318,52.334,0.984,7785.171,0,0.000,0,205,8192,0,0.000
1373,15050319165.941,15050319201.884,15050321361.223,2158.530,2195.282,36.752,35.943,0.809,7804.718,0,0.000,0,205,8192,0,0.000
1374,15050329165.941,15050329206.036,15050331363.874,2156.820,2197.933,41.113,40.095,1.018,7802.067,0,0.000,0,205,8192,0,0.000
1375,15050339165.941,15050339207.166,15050341361.829,2153.973,2195.888,41.915,41.225,0.690,7804.112,0,0.000,0,205,8192,0,0.000
1376,15050349165.941,15050349206.529,15050351366.195,2158.747,2200.254,41.507,40.588,0.919,7799.746,0,0.000,0,205,8192,0,0.000
1377,15050359165.941,15050359199.648,15050361358.256,2157.821,2192.315,34.494,33.707,0.787,7807.685,0,0.000,0,205,8192,0,0.000
1378,15050369165.941,15050369201.335,15050371353.996,2151.880,2188.055,36.175,35.394,0.781,7811.945,0,0.000,0,205,8192,0,0.000
1379,15050379165.941,15050379196.490,15050381353.384,2156.180,2187.443,31.263,30.549,0.714,7812.557,0,0.000,0,205,8192,0,0.000
1380,15050389165.941,15050389229.440,15050391870.004,2639.406,2704.063,64.657,63.499,1.158,7295.937,0,0.000,0,205,8192,0,0.000
1381,15050399165.941,15050399208.497,15050401368.669,2159.378,2202.728,43.350,42.556,0.794,7797.272,0,0.000,0,205,8192,0,0.000
1382,15050409165.941,15050409205.156,15050411374.638,2168.621,2208.697,40.076,39.215,0.861,7791.303,0,0.000,0,205,8192,0,0.000
1383,15050419165.941,15050419202.199,15050421364.937,2162.006,2198.996,36.990,36.258,0.732,7801.004,0,0.000,0,205,8192,0,0.000
1384,15050429165.941,15050429209.587,15050431368.481,2158.160,2202.540,44.380,43.646,0.734,7797.460,0,0.000,0,205,8192,0,0.000
1385,15050439165.941,15050439200.882,15050441364.514,2162.821,2198.573,35.752,34.941,0.811,7801.427,0,0.000,0,205,8192,0,0.000
1386,15050449165.941,15050449200.579,15050451360.037,2158.703,2194.096,35.393,34.638,0.755,7805.904,0,0.000,0,205,8192,0,0.000
1387,15050459165.941,15050459201.402,15050461359.084,2156.948,2193.143,36.195,35.461,0.734,7806.857,0,0.000,0,205,8192,0,0.000
1388,15050469165.941,15050469205.543,15050471361.301,2154.950,2195.360,40.410,39.602,0.808,7804.640,0,0.000,0,205,8192,0,0.000
1389,15050479165.941,15050479206.341,15050481376.938,2169.853,2210.997,41.144,40.400,0.744,7789.003,0,0.000,0,205,8192,0,0.000
1390,15050489165.941,15050489202.179,15050491360.669,2157.734,2194.728,36.994,36.238,0.756,7805.272,0,0.000,0,205,8192,0,0.000
1391,15050499165.941,15050499204.339,15050501369.160,2163.858,2203.219,39.361,38.398,0.963,7796.781,0,0.000,0,205,8192,0,0.000
1392,15050509165.941,15050509202.420,15050511366.498,2163.332,2200.557,37.225,36.479,0.746,7799.443,0,0.000,0,205,8192,0,0.000
1393,15050519165.941,15050519200.057,15050521351.961,2151.243,2186.020,34.777,34.116,0.661,7813.980,0,0.000,0,205,8192,0,0.000
1394,15050529165.941,15050529198.648,15050531349.308,2149.826,2183.367,33.541,32.707,0.834,7816.633,0,0.000,0,205,8192,0,0.000
1395,15050539165.941,15050539202.980,15050541355.913,2152.008,2189.972,37.964,37.039,0.925,7810.028,0,0.000,0,205,8192,0,0.000
1396,15050549165.941,15050549200.637,15050551355.502,2154.035,2189.561,35.526,34.696,0.830,7810.439,0,0.000,0,205,8192,0,0.000
1397,15050559165.941,15050559201.565,15050561355.419,2153.072,2189.478,36.406,35.624,0.782,7810.522,0,0.000,0,205,8192,0,0.000
1398,15050569165.941,15050569199.100,15050571297.307,2097.300,2131.366,34.066,33.159,0.907,7868.634,0,0.000,0,205,8192,0,0.000
1399,15050579165.941,15050579198.089,15050581342.729,2143.914,2176.788,32.874,32.148,0.726,7823.212,0,0.000,0,205,8192,0,0.000
1400,15050589165.941,15050589199.186,15050591354.138,2154.140,2188.197,34.057,33.245,0.812,7811.803,0,0.000,0,205,8192,0,0.000
1401,15050599165.941,15050599217.237,15050601383.394,2165.255,2217.453,52.198,51.296,0.902,7782.547,0,0.000,0,205,8192,0,0.000
1402,15050609165.941,15050609208.618,15050611368.703,2159.257,2202.762,43.505,42.677,0.828,7797.238,0,0.000,0,205,8192,0,0.000
1403,15050619165.941,15050619200.361,15050621353.511,2152.303,2187.570,35.267,34.420,0.847,7812.430,0,0.000,0,205,8192,0,0.000
1404,15050629165.941,15050629199.151,15050631356.182,2156.305,2190.241,33.936,33.210,0.726,7809.759,0,0.000,0,205,8192,0,0.000
1405,15050639165.941,15050639199.504,15050641356.855,2156.347,2190.914,34.567,33.563,1.004,7809.086,0,0.000,0,205,8192,0,0.000
1406,15050649165.941,15050649266.252,15050651489.265,2221.349,2323.324,101.975,100.311,1.664,7676.676,0,0.000,0,205,8192,0,0.000
1407,15050659165.941,15050659216.809,15050661374.977,2157.163,2209.036,51.873,50.868,1.005,7790.964,0,0.000,0,205,8192,0,0.000
1408,15050669165.941,15050669210.417,15050671354.674,2143.208,2188.733,45.525,44.476,1.049,7811.267,0,0.000,0,205,8192,0,0.000
1409,15050679165.941,15050679204.860,15050681358.883,2153.128,2192.942,39.814,38.919,0.895,7807.058,0,0.000,0,205,8192,0,0.000
1410,15050689165.941,15050689205.160,15050691360.551,2154.362,2194.610,40.248,39.219,1.029,7805.390,0,0.000,0,205,8192,0,0.000
1411,15050699165.941,15050699205.900,15050701358.769,2152.246,2192.828,40.582,39.959,0.623,7807.172,0,0.000,0,205,8192,0,0.000
1412,15050709165.941,15050709268.279,15050711462.020,2192.150,2296.079,103.929,102.338,1.591,7703.921,0,0.000,0,205,8192,0,0.000
1413,15050719165.941,15050719244.327,15050721411.070,2165.276,2245.129,79.853,78.386,1.467,7754.871,0,0.000,0,205,8192,0,0.000
1414,15050729165.941,15050729269.583,15050731458.943,2187.631,2293.002,105.371,103.642,1.729,7706.998,0,0.000,0,205,8192,0,0.000
1415,15050739165.941,15050739220.771,15050741378.875,2156.776,2212.934,56.158,54.830,1.328,7787.066,0,0.000,0,205,8192,0,0.000
1416,15050749165.941,15050749219.522,15050751378.790,2158.414,2212.849,54.435,53.581,0.854,7787.151,0,0.000,0,205,8192,0,0.000
1417,15050759165.941,15050759204.661,15050761365.432,2159.832,2199.491,39.659,38.720,0.939,7800.509,0,0.000,0,205,8192,0,0.000
1418,15050769165.941,15050769209.790,15050771371.825,2161.321,2205.884,44.563,43.849,0.714,7794.116,0,0.000,0,205,8192,0,0.000
1419,15050779165.941,15050779201.819,15050781361.735,2159.274,2195.794,36.520,35.878,0.642,7804.206,0,0.000,0,205,8192,0,0.000
1420,15050789165.941,15050789201.073,15050791359.743,2157.878,2193.802,35.924,35.132,0.792,7806.198,0,0.000,0,205,8192,0,0.000
1421,15050799165.941,15050799198.080,15050801352.429,2153.505,2186.488,32.983,32.139,0.844,7813.512,0,0.000,0,205,8192,0,0.000
1422,15050809165.941,15050809199.774,15050811356.576,2156.013,2190.635,34.622,33.833,0.789,7809.365,0,0.000,0,205,8192,0,0.000
1423,15050819165.941,15050819199.595,15050821343.648,2143.223,2177.707,34.484,33.654,0.830,7822.293,0,0.000,0,205,8192,0,0.000
1424,15050829165.941,15050829200.676,15050831353.515,2152.063,2187.574,35.511,34.735,0.776,7812.426,0,0.000,0,205,8192,0,0.000
1425,15050839165.941,15050839200.160,15050841356.510,2155.656,2190.569,34.913,34.219,0.694,7809.431,0,0.000,0,205,8192,0,0.000
1426,15050849165.941,15050849204.742,15050851363.498,2157.852,2197.557,39.705,38.801,0.904,7802.443,0,0.000,0,205,8192,0,0.000
1427,15050859165.941,15050859200.338,15050861206.059,2005.053,2040.118,35.065,34.397,0.668,7959.882,0,0.000,0,205,8192,0,0.000
1428,15050869165.941,15050869203.771,15050871354.647,2150.126,2188.706,38.580,37.830,0.750,7811.294,0,0.000,0,205,8192,0,0.000
1429,15050879165.941,15050879199.929,15050881356.782,2156.143,2190.841,34.698,33.988,0.710,7809.159,0,0.000,0,205,8192,0,0.000
1430,15050889165.941,15050889198.363,15050891356.789,2157.668,2190.848,33.180,32.422,0.758,7809.152,0,0.000,0,205,8192,0,0.000
1431,15050899165.941,15050899205.908,15050901364.183,2157.426,2198.242,40.816,39.967,0.849,7801.758,0,0.000,0,205,8192,0,0.000
1432,15050909165.941,15050909200.350,15050911359.818,2158.826,2193.877,35.051,34.409,0.642,7806.123,0,0.000,0,205,8192,0,0.000
1433,15050919165.941,15050919205.006,15050921322.275,2116.563,2156.334,39.771,39.065,0.706,7843.666,0,0.000,0,205,8192,0,0.000
1434,15050929165.941,15050929197.945,15050931364.709,2165.970,2198.768,32.798,32.004,0.794,7801.232,0,0.000,0,205,8192,0,0.000
1435,15050939165.941,15050939198.374,15050941354.917,2155.792,2188.976,33.184,32.433,0.751,7811.024,0,0.000,0,205,8192,0,0.000
1436,15050949165.941,15050949206.161,15050951367.466,2160.597,2201.525,40.928,40.220,0.708,7798.475,0,0.000,0,205,8192,0,0.000
1437,15050959165.941,15050959200.512,15050961358.947,2157.553,2193.006,35.453,34.571,0.882,7806.994,0,0.000,0,205,8192,0,0.000
1438,15050969165.941,15050969198.459,15050971361.972,2162.784,2196.031,33.247,32.518,0.729,7803.969,0,0.000,0,205,8192,0,0.000
1439,15050979165.941,15050979199.744,15050981357.762,2157.390,2191.821,34.431,33.803,0.628,7808.179,0,0.000,0,205,8192,0,0.000
1440,15050989165.941,15050989198.672,15050991355.135,2155.548,2189.194,33.646,32.731,0.915,7810.806,0,0.000,0,205,8192,0,0.000
1441,15050999165.941,15050999207.677,15051001365.943,2157.380,2200.002,42.622,41.736,0.886,7799.998,0,0.000,0,205,8192,0,0.000
1442,15051009165.941,15051009202.679,15051011363.399,2159.785,2197.458,37.673,36.738,0.935,7802.542,0,0.000,0,205,8192,0,0.000
1443,15051019165.941,15051019201.130,15051021360.737,2158.967,2194.796,35.829,35.189,0.640,7805.204,0,0.000,0,205,8192,0,0.000
1444,15051029165.941,15051029198.411,15051031353.628,2154.467,2187.687,33.220,32.470,0.750,7812.313,0,0.000,0,205,8192,0,0.000
