# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=627 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,26327974714.965,26327974743.785,26327980652.091,5907.708,5937.126,29.418,28.820,0.598,4062.874,0,0.000,0,627,8192,0,0.000
19,26327984714.965,26327984743.038,26327990480.598,5736.659,5765.633,28.974,28.073,0.901,4234.367,0,0.000,0,627,8192,0,0.000
20,26327994714.965,26327994742.823,26328000551.153,5807.737,5836.188,28.451,27.858,0.593,4163.812,0,0.000,0,627,8192,0,0.000
21,26328004714.965,26328004744.084,26328011369.111,6624.340,6654.146,29.806,29.119,0.687,3345.854,0,0.000,0,627,8192,0,0.000
22,26328014714.965,26328014743.682,26328020756.668,6012.297,6041.703,29.406,28.717,0.689,3958.297,0,0.000,0,627,8192,0,0.000
23,26328024714.965,26328024743.514,26328030657.326,5912.758,5942.361,29.603,28.549,1.054,4057.639,0,0.000,0,627,8192,0,0.000
24,26328034714.965,26328034743.337,26328040827.725,6083.575,6112.760,29.185,28.372,0.813,3887.240,0,0.000,0,627,8192,0,0.000
25,26328044714.965,26328044746.465,26328050610.239,5862.958,5895.274,32.316,31.500,0.816,4104.726,0,0.000,0,627,8192,0,0.000
26,26328054714.965,26328054743.312,26328060856.695,6112.790,6141.730,28.940,28.347,0.593,3858.270,0,0.000,0,627,8192,0,0.000
27,26328064714.965,26328064743.442,26328070418.805,5674.773,5703.840,29.067,28.477,0.590,4296.160,0,0.000,0,627,8192,0,0.000
28,26328074714.965,26328074744.901,26328080904.794,6159.262,6189.829,30.567,29.936,0.631,3810.171,0,0.000,0,627,8192,0,0.000
29,26328084714.965,26328084742.768,26328090674.220,5930.719,5959.255,28.536,27.803,0.733,4040.745,0,0.000,0,627,8192,0,0.000
30,26328094714.965,26328094743.636,26328100614.870,5870.603,5899.905,29.302,28.671,0.631,4100.095,0,0.000,0,627,8192,0,0.000
31,26328104714.965,26328104744.447,26328110587.881,5842.828,5872.916,30.088,29.482,0.606,4127.084,0,0.000,0,627,8192,0,0.000
32,26328114714.965,26328114742.782,26328121144.383,6401.019,6429.418,28.399,27.817,0.582,3570.582,0,0.000,0,627,8192,0,0.000
33,26328124714.965,26328124748.776,26328131155.210,6405.532,6440.245,34.713,33.811,0.902,3559.755,0,0.000,0,627,8192,0,0.000
34,26328134714.965,26328134746.750,26328140865.471,6117.979,6150.506,32.527,31.785,0.742,3849.494,0,0.000,0,627,8192,0,0.000
35,26328144714.965,26328144747.813,26328150412.688,5664.145,5697.723,33.578,32.848,0.730,4302.277,0,0.000,0,627,8192,0,0.000
36,26328154714.965,26328154745.071,26328160930.432,6184.375,6215.467,31.092,30.106,0.986,3784.533,0,0.000,0,627,8192,0,0.000
37,26328164714.965,26328164744.455,26328171306.369,6561.199,6591.404,30.205,29.490,0.715,3408.596,0,0.000,0,627,8192,0,0.000
38,26328174714.965,26328174743.913,26328181251.945,6507.294,6536.980,29.686,28.948,0.738,3463.020,0,0.000,0,627,8192,0,0.000
39,26328184714.965,26328184743.204,26328191192.112,6448.243,6477.147,28.904,28.239,0.665,3522.853,0,0.000,0,627,8192,0,0.000
40,26328194714.965,26328194744.340,26328201181.796,6436.833,6466.831,29.998,29.375,0.623,3533.169,0,0.000,0,627,8192,0,0.000
41,26328204714.965,26328204744.286,26328210970.954,6226.050,6255.989,29.939,29.321,0.618,3744.011,0,0.000,0,627,8192,0,0.000
42,26328214714.965,26328214744.376,26328221150.036,6405.057,6435.071,30.014,29.411,0.603,3564.929,0,0.000,0,627,8192,0,0.000
43,26328224714.965,26328224744.388,26328231190.746,6445.719,6475.781,30.062,29.423,0.639,3524.219,0,0.000,0,627,8192,0,0.000
44,26328234714.965,26328234744.657,26328241296.253,6550.988,6581.288,30.300,29.692,0.608,3418.712,0,0.000,0,627,8192,0,0.000
45,26328244714.965,26328244749.682,26328251259.663,6509.240,6544.698,35.458,34.717,0.741,3455.302,0,0.000,0,627,8192,0,0.000
46,26328254714.965,26328254745.126,26328261314.404,6568.611,6599.439,30.828,30.161,0.667,3400.561,0,0.000,0,627,8192,0,0.000
47,26328264714.965,26328264742.179,26328271354.720,6611.776,6639.755,27.979,27.214,0.765,3360.245,0,0.000,0,627,8192,0,0.000
48,26328274714.965,26328274744.158,26328281248.701,6503.710,6533.736,30.026,29.193,0.833,3466.264,0,0.000,0,627,8192,0,0.000
49,26328284714.965,26328284743.234,26328291168.567,6424.780,6453.602,28.822,28.269,0.553,3546.398,0,0.000,0,627,8192,0,0.000
50,26328294714.965,26328294742.054,26328301267.106,6524.413,6552.141,27.728,27.089,0.639,3447.859,0,0.000,0,627,8192,0,0.000
51,26328304714.965,26328304742.965,26328311215.748,6472.170,6500.783,28.613,28.000,0.613,3499.217,0,0.000,0,627,8192,0,0.000
52,26328314714.965,26328314742.557,26328321136.295,6393.124,6421.330,28.206,27.592,0.614,3578.670,0,0.000,0,627,8192,0,0.000
53,26328324714.965,26328324743.705,26328331191.768,6447.476,6476.803,29.327,28.740,0.587,3523.197,0,0.000,0,627,8192,0,0.000
54,26328334714.965,26328334741.813,26328341269.086,6526.322,6554.121,27.799,26.848,0.951,3445.879,0,0.000,0,627,8192,0,0.000
55,26328344714.965,26328344742.230,26328350358.229,5615.283,5643.264,27.981,27.265,0.716,4356.736,0,0.000,0,627,8192,0,0.000
56,26328354714.965,26328354744.564,26328360448.781,5703.681,5733.816,30.135,29.599,0.536,4266.184,0,0.000,0,627,8192,0,0.000
57,26328364714.965,26328364744.261,26328370851.559,6106.557,6136.594,30.037,29.296,0.741,3863.406,0,0.000,0,627,8192,0,0.000
58,26328374714.965,26328374743.019,26328381212.984,6469.428,6498.019,28.591,28.054,0.537,3501.981,0,0.000,0,627,8192,0,0.000
59,26328384714.965,26328384742.313,26328390336.954,5594.159,5621.989,27.830,27.348,0.482,4378.011,0,0.000,0,627,8192,0,0.000
60,26328394714.965,26328394744.494,26328400603.567,5858.391,5888.602,30.211,29.529,0.682,4111.398,0,0.000,0,627,8192,0,0.000
61,26328404714.965,26328404742.945,26328411199.060,6455.367,6484.095,28.728,27.980,0.748,3515.905,0,0.000,0,627,8192,0,0.000
62,26328414714.965,26328414744.650,26328421342.179,6596.903,6627.214,30.311,29.685,0.626,3372.786,0,0.000,0,627,8192,0,0.000
63,26328424714.965,26328424742.182,26328430959.875,6217.064,6244.910,27.846,27.217,0.629,3755.090,0,0.000,0,627,8192,0,0.000
64,26328434714.965,26328434742.113,26328441335.782,6593.047,6620.817,27.770,27.148,0.622,3379.183,0,0.000,0,627,8192,0,0.000
65,26328444714.965,26328444742.267,26328450408.791,5665.969,5693.826,27.857,27.302,0.555,4306.174,0,0.000,0,627,8192,0,0.000
66,26328454714.965,26328454747.944,26328460588.607,5840.049,5873.642,33.593,32.979,0.614,4126.358,0,0.000,0,627,8192,0,0.000
67,26328464714.965,26328464745.647,26328470493.955,5747.738,5778.990,31.252,30.682,0.570,4221.010,0,0.000,0,627,8192,0,0.000
68,26328474714.965,26328474745.857,26328480272.205,5525.747,5557.240,31.493,30.892,0.601,4442.760,0,0.000,0,627,8192,0,0.000
69,26328484714.965,26328484744.840,26328490687.890,5942.335,5972.925,30.590,29.875,0.715,4027.075,0,0.000,0,627,8192,0,0.000
70,26328494714.965,26328494743.684,26328500765.503,6021.088,6050.538,29.450,28.719,0.731,3949.462,0,0.000,0,627,8192,0,0.000
71,26328504714.965,26328504746.932,26328510534.757,5787.188,5819.792,32.604,31.967,0.637,4180.208,0,0.000,0,627,8192,0,0.000
72,26328514714.965,26328514743.425,26328520428.335,5684.214,5713.370,29.156,28.460,0.696,4286.630,0,0.000,0,627,8192,0,0.000
73,26328524714.965,26328524743.898,26328531203.940,6459.494,6488.975,29.481,28.933,0.548,3511.025,0,0.000,0,627,8192,0,0.000
74,26328534714.965,26328534743.344,26328541339.884,6595.770,6624.919,29.149,28.379,0.770,3375.081,0,0.000,0,627,8192,0,0.000
75,26328544714.965,26328544743.242,26328551218.988,6474.927,6504.023,29.096,28.277,0.819,3495.977,0,0.000,0,627,8192,0,0.000
76,26328554714.965,26328554744.363,26328560386.342,5641.314,5671.377,30.063,29.398,0.665,4328.623,0,0.000,0,627,8192,0,0.000
77,26328564714.965,26328564744.839,26328571265.213,6519.603,6550.248,30.645,29.874,0.771,3449.752,0,0.000,0,627,8192,0,0.000
78,26328574714.965,26328574742.389,26328580272.885,5529.928,5557.920,27.992,27.424,0.568,4442.080,0,0.000,0,627,8192,0,0.000
79,26328584714.965,26328584742.395,26328590693.030,5950.008,5978.065,28.057,27.430,0.627,4021.935,0,0.000,0,627,8192,0,0.000
80,26328594714.965,26328594742.686,26328601210.001,6466.698,6495.036,28.338,27.721,0.617,3504.964,0,0.000,0,627,8192,0,0.000
81,26328604714.965,26328604743.981,26328610702.291,5957.692,5987.326,29.634,29.016,0.618,4012.674,0,0.000,0,627,8192,0,0.000
82,26328614714.965,26328614743.346,26328620075.408,5331.488,5360.443,28.955,28.381,0.574,4639.557,0,0.000,0,627,8192,0,0.000
83,26328624714.965,26328624743.297,26328630652.844,5908.848,5937.879,29.031,28.332,0.699,4062.121,0,0.000,0,627,8192,0,0.000
84,26328634714.965,26328634742.336,26328641357.706,6614.691,6642.741,28.050,27.371,0.679,3357.259,0,0.000,0,627,8192,0,0.000
85,26328644714.965,26328644744.756,26328650884.712,6139.257,6169.747,30.490,29.791,0.699,3830.253,0,0.000,0,627,8192,0,0.000
86,26328654714.965,26328654744.015,26328661340.004,6595.242,6625.039,29.797,29.050,0.747,3374.961,0,0.000,0,627,8192,0,0.000
87,26328664714.965,26328664742.869,26328670096.482,5353.065,5381.517,28.452,27.904,0.548,4618.483,0,0.000,0,627,8192,0,0.000
88,26328674714.965,26328674742.177,26328681148.376,6405.558,6433.411,27.853,27.212,0.641,3566.589,0,0.000,0,627,8192,0,0.000
89,26328684714.965,26328684744.125,26328690421.281,5676.599,5706.316,29.717,29.160,0.557,4293.684,0,0.000,0,627,8192,0,0.000
90,26328694714.965,26328694743.448,26328701194.096,6449.934,6479.131,29.197,28.483,0.714,3520.869,0,0.000,0,627,8192,0,0.000
91,26328704714.965,26328704741.414,26328709969.863,5227.723,5254.898,27.175,26.449,0.726,4745.102,0,0.000,0,627,8192,0,0.000
92,26328714714.965,26328714743.406,26328720975.845,6231.805,6260.880,29.075,28.441,0.634,3739.120,0,0.000,0,627,8192,0,0.000
93,26328724714.965,26328724745.182,26328730830.968,6085.156,6116.003,30.847,30.217,0.630,3883.997,0,0.000,0,627,8192,0,0.000
94,26328734714.965,26328734743.536,26328740714.108,5969.914,5999.143,29.229,28.571,0.658,4000.857,0,0.000,0,627,8192,0,0.000
95,26328744714.965,26328744742.402,26328750528.556,5785.531,5813.591,28.060,27.437,0.623,4186.409,0,0.000,0,627,8192,0,0.000
96,26328754714.965,26328754743.004,26328761156.323,6412.694,6441.358,28.664,28.039,0.625,3558.642,0,0.000,0,627,8192,0,0.000
97,26328764714.965,26328764742.713,26328770812.918,6069.637,6097.953,28.316,27.748,0.568,3902.047,0,0.000,0,627,8192,0,0.000
98,26328774714.965,26328774743.872,26328780406.802,5661.892,5691.837,29.945,28.907,1.038,4308.163,0,0.000,0,627,8192,0,0.000
99,26328784714.965,26328784744.571,26328790375.674,5630.391,5660.709,30.318,29.606,0.712,4339.291,0,0.000,0,627,8192,0,0.000
100,26328794714.965,26328794742.204,26328800587.282,5844.493,5872.317,27.824,27.239,0.585,4127.683,0,0.000,0,627,8192,0,0.000
101,26328804714.965,26328804743.152,26328810328.299,5584.639,5613.334,28.695,28.187,0.508,4386.666,0,0.000,0,627,8192,0,0.000
102,26328814714.965,26328814742.846,26328820842.287,6098.722,6127.322,28.600,27.881,0.719,3872.678,0,0.000,0,627,8192,0,0.000
103,26328824714.965,26328824746.646,26328831346.639,6598.961,6631.674,32.713,31.681,1.032,3368.326,0,0.000,0,627,8192,0,0.000
104,26328834714.965,26328834745.965,26328841303.972,6557.397,6589.007,31.610,31.000,0.610,3410.993,0,0.000,0,627,8192,0,0.000
105,26328844714.965,26328844749.325,26328851174.035,6423.733,6459.070,35.337,34.360,0.977,3540.930,0,0.000,0,627,8192,0,0.000
106,26328854714.965,26328854745.412,26328861318.121,6572.144,6603.156,31.012,30.447,0.565,3396.844,0,0.000,0,627,8192,0,0.000
107,26328864714.965,26328864744.702,26328870435.084,5689.570,5720.119,30.549,29.737,0.812,4279.881,0,0.000,0,627,8192,0,0.000
108,26328874714.965,26328874749.466,26328880499.639,5749.274,5784.674,35.400,34.501,0.899,4215.326,0,0.000,0,627,8192,0,0.000
109,26328884714.965,26328884744.306,26328890609.899,5864.714,5894.934,30.220,29.341,0.879,4105.066,0,0.000,0,627,8192,0,0.000
110,26328894714.965,26328894746.015,26328900774.457,6027.358,6059.492,32.134,31.050,1.084,3940.508,0,0.000,0,627,8192,0,0.000
111,26328904714.965,26328904744.509,26328911293.581,6548.372,6578.616,30.244,29.544,0.700,3421.384,0,0.000,0,627,8192,0,0.000
112,26328914714.965,26328914746.054,26328921226.038,6479.358,6511.073,31.715,31.089,0.626,3488.927,0,0.000,0,627,8192,0,0.000
113,26328924714.965,26328924744.253,26328930249.787,5504.789,5534.822,30.033,29.288,0.745,4465.178,0,0.000,0,627,8192,0,0.000
114,26328934714.965,26328934745.352,26328940592.443,5846.269,5877.478,31.209,30.387,0.822,4122.522,0,0.000,0,627,8192,0,0.000
115,26328944714.965,26328944744.912,26328951333.126,6587.413,6618.161,30.748,29.947,0.801,3381.839,0,0.000,0,627,8192,0,0.000
116,26328954714.965,26328954741.518,26328961289.813,6547.461,6574.848,27.387,26.553,0.834,3425.152,0,0.000,0,627,8192,0,0.000
117,26328964714.965,26328964744.385,26328971159.436,6414.288,6444.471,30.183,29.420,0.763,3555.529,0,0.000,0,627,8192,0,0.000
118,26328974714.965,26328974742.477,26328981385.497,6642.355,6670.532,28.177,27.512,0.665,3329.468,0,0.000,0,627,8192,0,0.000
119,26328984714.965,26328984743.863,26328991362.787,6618.148,6647.822,29.674,28.898,0.776,3352.178,0,0.000,0,627,8192,0,0.000
120,26328994714.965,26328994743.581,26329001142.093,6397.763,6427.128,29.365,28.616,0.749,3572.872,0,0.000,0,627,8192,0,0.000
121,26329004714.965,26329004743.062,26329011148.901,6405.152,6433.936,28.784,28.097,0.687,3566.064,0,0.000,0,627,8192,0,0.000
122,26329014714.965,26329014749.218,26329021158.102,6408.014,6443.137,35.123,34.253,0.870,3556.863,0,0.000,0,627,8192,0,0.000
123,26329024714.965,26329024748.977,26329031153.445,6403.708,6438.480,34.772,34.012,0.760,3561.520,0,0.000,0,627,8192,0,0.000
124,26329034714.965,26329034746.952,26329041353.910,6606.314,6638.945,32.631,31.987,0.644,3361.055,0,0.000,0,627,8192,0,0.000
125,26329044714.965,26329044745.861,26329051244.387,6497.732,6529.422,31.690,30.896,0.794,3470.578,0,0.000,0,627,8192,0,0.000
126,26329054714.965,26329054745.538,26329061261.743,6515.548,6546.778,31.230,30.573,0.657,3453.222,0,0.000,0,627,8192,0,0.000
127,26329064714.965,26329064741.754,26329071274.261,6531.749,6559.296,27.547,26.789,0.758,3440.704,0,0.000,0,627,8192,0,0.000
128,26329074714.965,26329074741.914,26329081152.284,6409.663,6437.319,27.656,26.949,0.707,3562.681,0,0.000,0,627,8192,0,0.000
129,26329084714.965,26329084743.035,26329090437.516,5693.740,5722.551,28.811,28.070,0.741,4277.449,0,0.000,0,627,8192,0,0.000
130,26329094714.965,26329094743.725,26329100119.598,5375.233,5404.633,29.400,28.760,0.640,4595.367,0,0.000,0,627,8192,0,0.000
131,26329104714.965,26329104745.404,26329110299.075,5552.907,5584.110,31.203,30.439,0.764,4415.890,0,0.000,0,627,8192,0,0.000
132,26329114714.965,26329114744.793,26329120320.164,5574.456,5605.199,30.743,29.828,0.915,4394.801,0,0.000,0,627,8192,0,0.000
133,26329124714.965,26329124744.477,26329130483.587,5738.388,5768.622,30.234,29.512,0.722,4231.378,0,0.000,0,627,8192,0,0.000
134,26329134714.965,26329134743.778,26329140984.019,6239.226,6269.054,29.828,28.813,1.015,3730.946,0,0.000,0,627,8192,0,0.000
135,26329144714.965,26329144743.501,26329151208.048,6463.808,6493.083,29.275,28.536,0.739,3506.917,0,0.000,0,627,8192,0,0.000
136,26329154714.965,26329154742.613,26329161159.715,6416.477,6444.750,28.273,27.648,0.625,3555.250,0,0.000,0,627,8192,0,0.000
137,26329164714.965,26329164744.472,26329171275.300,6530.278,6560.335,30.057,29.507,0.550,3439.665,0,0.000,0,627,8192,0,0.000
138,26329174714.965,26329174746.684,26329181335.952,6588.621,6620.987,32.366,31.719,0.647,3379.013,0,0.000,0,627,8192,0,0.000
139,26329184714.965,26329184742.148,26329191339.209,6596.233,6624.244,28.011,27.183,0.828,3375.756,0,0.000,0,627,8192,0,0.000
140,26329194714.965,26329194742.861,26329201345.370,6601.659,6630.405,28.746,27.896,0.850,3369.595,0,0.000,0,627,8192,0,0.000
141,26329204714.965,26329204744.839,26329211334.436,6588.994,6619.471,30.477,29.874,0.603,3380.529,0,0.000,0,627,8192,0,0.000
142,26329214714.965,26329214744.441,26329221295.970,6550.897,6581.005,30.108,29.476,0.632,3418.995,0,0.000,0,627,8192,0,0.000
143,26329224714.965,26329224743.301,26329231341.284,6597.192,6626.319,29.127,28.336,0.791,3373.681,0,0.000,0,627,8192,0,0.000
144,26329234714.965,26329234743.381,26329241210.906,6466.920,6495.941,29.021,28.416,0.605,3504.059,0,0.000,0,627,8192,0,0.000
145,26329244714.965,26329244742.568,26329251263.226,6520.099,6548.261,28.162,27.603,0.559,3451.739,0,0.000,0,627,8192,0,0.000
146,26329254714.965,26329254741.811,26329261234.822,6492.343,6519.857,27.514,26.846,0.668,3480.143,0,0.000,0,627,8192,0,0.000
147,26329264714.965,26329264743.272,26329271235.590,6491.720,6520.625,28.905,28.307,0.598,3479.375,0,0.000,0,627,8192,0,0.000
148,26329274714.965,26329274742.093,26329281192.430,6449.552,6477.465,27.913,27.128,0.785,3522.535,0,0.000,0,627,8192,0,0.000
149,26329284714.965,26329284745.453,26329290566.517,5820.374,5851.552,31.178,30.488,0.690,4148.448,0,0.000,0,627,8192,0,0.000
150,26329294714.965,26329294744.555,26329300360.726,5615.406,5645.761,30.355,29.590,0.765,4354.239,0,0.000,0,627,8192,0,0.000
151,26329304714.965,26329304745.415,26329310284.540,5538.387,5569.575,31.188,30.450,0.738,4430.425,0,0.000,0,627,8192,0,0.000
152,26329314714.965,26329314743.663,26329320413.805,5669.444,5698.840,29.396,28.698,0.698,4301.160,0,0.000,0,627,8192,0,0.000
153,26329324714.965,26329324744.208,26329330412.114,5667.028,5697.149,30.121,29.243,0.878,4302.851,0,0.000,0,627,8192,0,0.000
154,26329334714.965,26329334743.804,26329340417.236,5672.787,5702.271,29.484,28.839,0.645,4297.729,0,0.000,0,627,8192,0,0.000
155,26329344714.965,26329344741.248,26329350678.917,5936.969,5963.952,26.983,26.283,0.700,4036.048,0,0.000,0,627,8192,0,0.000
156,26329354714.965,26329354743.251,26329361152.937,6409.075,6437.972,28.897,28.286,0.611,3562.028,0,0.000,0,627,8192,0,0.000
157,26329364714.965,26329364743.376,26329370765.450,6021.238,6050.485,29.247,28.411,0.836,3949.515,0,0.000,0,627,8192,0,0.000
158,26329374714.965,26329374743.241,26329380425.077,5681.332,5710.112,28.780,28.276,0.504,4289.888,0,0.000,0,627,8192,0,0.000
159,26329384714.965,26329384744.638,26329390226.387,5481.246,5511.422,30.176,29.673,0.503,4488.578,0,0.000,0,627,8192,0,0.000
160,26329394714.965,26329394742.009,26329400388.116,5645.432,5673.151,27.719,27.044,0.675,4326.849,0,0.000,0,627,8192,0,0.000
161,26329404714.965,26329404742.126,26329410915.083,6172.337,6200.118,27.781,27.161,0.620,3799.882,0,0.000,0,627,8192,0,0.000
162,26329414714.965,26329414743.608,26329420720.393,5975.863,6005.428,29.565,28.643,0.922,3994.572,0,0.000,0,627,8192,0,0.000
163,26329424714.965,26329424743.911,26329430496.428,5751.874,5781.463,29.589,28.946,0.643,4218.537,0,0.000,0,627,8192,0,0.000
164,26329434714.965,26329434742.842,26329440057.562,5313.984,5342.597,28.613,27.877,0.736,4657.403,0,0.000,0,627,8192,0,0.000
165,26329444714.965,26329444742.396,26329450468.833,5725.867,5753.868,28.001,27.431,0.570,4246.132,0,0.000,0,627,8192,0,0.000
166,26329454714.965,26329454744.084,26329460457.745,5712.863,5742.780,29.917,29.119,0.798,4257.220,0,0.000,0,627,8192,0,0.000
167,26329464714.965,26329464744.394,26329470758.358,6013.261,6043.393,30.132,29.429,0.703,3956.607,0,0.000,0,627,8192,0,0.000
168,26329474714.965,26329474743.656,26329480313.462,5569.301,5598.497,29.196,28.691,0.505,4401.503,0,0.000,0,627,8192,0,0.000
169,26329484714.965,26329484743.686,26329490328.118,5583.450,5613.153,29.703,28.721,0.982,4386.847,0,0.000,0,627,8192,0,0.000
170,26329494714.965,26329494743.360,26329500293.476,5549.494,5578.511,29.017,28.395,0.622,4421.489,0,0.000,0,627,8192,0,0.000
171,26329504714.965,26329504744.651,26329510779.707,6034.072,6064.742,30.670,29.686,0.984,3935.258,0,0.000,0,627,8192,0,0.000
172,26329514714.965,26329514743.882,26329521107.151,6362.660,6392.186,29.526,28.917,0.609,3607.814,0,0.000,0,627,8192,0,0.000
173,26329524714.965,26329524742.148,26329530376.677,5633.646,5661.712,28.066,27.183,0.883,4338.288,0,0.000,0,627,8192,0,0.000
174,26329534714.965,26329534743.902,26329540523.753,5778.819,5808.788,29.969,28.937,1.032,4191.212,0,0.000,0,627,8192,0,0.000
175,26329544714.965,26329544744.085,26329550172.794,5428.050,5457.829,29.779,29.120,0.659,4542.171,0,0.000,0,627,8192,0,0.000
176,26329554714.965,26329554743.625,26329560326.828,5582.513,5611.863,29.350,28.660,0.690,4388.137,0,0.000,0,627,8192,0,0.000
177,26329564714.965,26329564746.704,26329570748.667,6001.130,6033.702,32.572,31.739,0.833,3966.298,0,0.000,0,627,8192,0,0.000
178,26329574714.965,26329574744.992,26329579984.857,5239.103,5269.892,30.789,30.027,0.762,4730.108,0,0.000,0,627,8192,0,0.000
179,26329584714.965,26329584742.715,26329591073.773,6330.306,6358.808,28.502,27.750,0.752,3641.192,0,0.000,0,627,8192,0,0.000
180,26329594714.965,26329594742.474,26329601231.500,6488.427,6516.535,28.108,27.509,0.599,3483.465,0,0.000,0,627,8192,0,0.000
181,26329604714.965,26329604741.273,26329611156.605,6414.774,6441.640,26.866,26.308,0.558,3558.360,0,0.000,0,627,8192,0,0.000
182,26329614714.965,26329614742.614,26329621158.254,6414.986,6443.289,28.303,27.649,0.654,3556.711,0,0.000,0,627,8192,0,0.000
183,26329624714.965,26329624742.707,26329630907.177,6163.821,6192.212,28.391,27.742,0.649,3807.788,0,0.000,0,627,8192,0,0.000
184,26329634714.965,26329634743.346,26329641275.294,6531.310,6560.329,29.019,28.381,0.638,3439.671,0,0.000,0,627,8192,0,0.000
185,26329644714.965,26329644742.276,26329651226.364,6483.545,6511.399,27.854,27.311,0.543,3488.601,0,0.000,0,627,8192,0,0.000
186,26329654714.965,26329654742.339,26329660541.700,5798.680,5826.735,28.055,27.374,0.681,4173.265,0,0.000,0,627,8192,0,0.000
187,26329664714.965,26329664744.476,26329670380.280,5635.043,5665.315,30.272,29.511,0.761,4334.685,0,0.000,0,627,8192,0,0.000
188,26329674714.965,26329674748.723,26329680613.049,5863.696,5898.084,34.388,33.758,0.630,4101.916,0,0.000,0,627,8192,0,0.000
189,26329684714.965,26329684748.611,26329690405.729,5656.575,5690.764,34.189,33.646,0.543,4309.236,0,0.000,0,627,8192,0,0.000
190,26329694714.965,26329694746.708,26329700398.367,5650.738,5683.402,32.664,31.743,0.921,4316.598,0,0.000,0,627,8192,0,0.000
191,26329704714.965,26329704746.993,26329711108.720,6361.178,6393.755,32.577,32.028,0.549,3606.245,0,0.000,0,627,8192,0,0.000
192,26329714714.965,26329714746.767,26329721075.066,6327.745,6360.101,32.356,31.802,0.554,3639.899,0,0.000,0,627,8192,0,0.000
193,26329724714.965,26329724747.250,26329731347.397,6599.405,6632.432,33.027,32.285,0.742,3367.568,0,0.000,0,627,8192,0,0.000
194,26329734714.965,26329734745.313,26329741333.268,6587.287,6618.303,31.016,30.348,0.668,3381.697,0,0.000,0,627,8192,0,0.000
195,26329744714.965,26329744746.979,26329751340.477,6592.902,6625.512,32.610,32.014,0.596,3374.488,0,0.000,0,627,8192,0,0.000
196,26329754714.965,26329754744.218,26329760986.193,6241.162,6271.228,30.066,29.253,0.813,3728.772,0,0.000,0,627,8192,0,0.000
