# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,44793268490.859,44793268526.281,44793346385.107,77858.736,77894.248,35.512,35.422,0.090,22105.752,0,0.000,0,37,1048576,0,0.000
21,44793368490.859,44793368528.966,44793445991.969,77462.820,77501.110,38.290,38.107,0.183,22498.890,0,0.000,0,37,1048576,0,0.000
22,44793468490.859,44793468527.235,44793545868.073,77340.681,77377.214,36.533,36.376,0.157,22622.786,0,0.000,0,37,1048576,0,0.000
23,44793568490.859,44793568530.260,44793645687.916,77157.552,77197.057,39.505,39.401,0.104,22802.943,0,0.000,0,37,1048576,0,0.000
24,44793668490.859,44793668533.627,44793745912.983,77379.177,77422.124,42.947,42.768,0.179,22577.876,0,0.000,0,37,1048576,0,0.000
25,44793768490.859,44793768526.756,44793847852.951,79325.726,79362.092,36.366,35.897,0.469,20637.908,0,0.000,0,37,1048576,0,0.000
26,44793868490.859,44793868536.608,44793946131.595,77594.466,77640.736,46.270,45.749,0.521,22359.264,0,0.000,0,37,1048576,0,0.000
27,44793968490.859,44793968530.437,44794047911.212,79380.756,79420.353,39.597,39.578,0.019,20579.647,0,0.000,0,37,1048576,0,0.000
28,44794068490.859,44794068525.245,44794146159.103,77633.797,77668.244,34.447,34.386,0.061,22331.756,0,0.000,0,37,1048576,0,0.000
29,44794168490.859,44794168524.079,44794247337.703,78813.569,78846.844,33.275,33.220,0.055,21153.156,0,0.000,0,37,1048576,0,0.000
30,44794268490.859,44794268524.206,44794347355.364,78831.185,78864.505,33.320,33.347,-0.027,21135.495,0,0.000,0,37,1048576,0,0.000
31,44794368490.859,44794368523.298,44794446854.917,78331.453,78364.058,32.605,32.439,0.166,21635.942,0,0.000,0,37,1048576,0,0.000
32,44794468490.859,44794468533.165,44794548088.669,79555.386,79597.810,42.424,42.306,0.118,20402.190,0,0.000,0,37,1048576,0,0.000
33,44794568490.859,44794568530.972,44794647096.022,78565.056,78605.163,40.107,40.113,-0.006,21394.837,0,0.000,0,37,1048576,0,0.000
34,44794668490.859,44794668531.212,44794747847.166,79315.960,79356.307,40.347,40.353,-0.006,20643.693,0,0.000,0,37,1048576,0,0.000
35,44794768490.859,44794768531.816,44794845246.190,76714.245,76755.331,41.086,40.957,0.129,23244.669,0,0.000,0,37,1048576,0,0.000
36,44794868490.859,44794868540.784,44794945277.661,76736.889,76786.802,49.913,49.925,-0.012,23213.198,0,0.000,0,37,1048576,0,0.000
37,44794968490.859,44794968532.839,44795045494.371,76961.446,77003.512,42.066,41.980,0.086,22996.488,0,0.000,0,37,1048576,0,0.000
38,44795068490.859,44795068530.343,44795145924.659,77393.890,77433.800,39.910,39.484,0.426,22566.200,0,0.000,0,37,1048576,0,0.000
39,44795168490.859,44795168523.953,44795245207.046,76683.025,76716.187,33.162,33.094,0.068,23283.813,0,0.000,0,37,1048576,0,0.000
40,44795268490.859,44795268523.359,44795345069.610,76546.319,76578.751,32.432,32.500,-0.068,23421.249,0,0.000,0,37,1048576,0,0.000
41,44795368490.859,44795368522.228,44795445929.108,77406.876,77438.249,31.373,31.369,0.004,22561.751,0,0.000,0,37,1048576,0,0.000
42,44795468490.859,44795468524.709,44795546150.901,77626.133,77660.042,33.909,33.850,0.059,22339.958,0,0.000,0,37,1048576,0,0.000
43,44795568490.859,44795568528.649,44795644931.770,76402.787,76440.911,38.124,37.790,0.334,23559.089,0,0.000,0,37,1048576,0,0.000
44,44795668490.859,44795668525.215,44795746584.482,78058.954,78093.623,34.669,34.356,0.313,21906.377,0,0.000,0,37,1048576,0,0.000
45,44795768490.859,44795768523.019,44795844913.984,76390.990,76423.125,32.135,32.160,-0.025,23576.875,0,0.000,0,37,1048576,0,0.000
46,44795868490.859,44795868523.276,44795946087.703,77564.386,77596.844,32.458,32.417,0.041,22403.156,0,0.000,0,37,1048576,0,0.000
47,44795968490.859,44795968523.840,44796045860.446,77336.443,77369.587,33.144,32.981,0.163,22630.413,0,0.000,0,37,1048576,0,0.000
48,44796068490.859,44796068529.491,44796146468.510,77938.771,77977.651,38.880,38.632,0.248,22022.349,0,0.000,0,37,1048576,0,0.000
49,44796168490.859,44796168524.692,44796244735.611,76210.907,76244.752,33.845,33.833,0.012,23755.248,0,0.000,0,37,1048576,0,0.000
50,44796268490.859,44796268530.214,44796345790.921,77260.442,77300.062,39.620,39.355,0.265,22699.938,0,0.000,0,37,1048576,0,0.000
51,44796368490.859,44796368525.977,44796446055.621,77529.625,77564.762,35.137,35.118,0.019,22435.238,0,0.000,0,37,1048576,0,0.000
52,44796468490.859,44796468523.301,44796545665.674,77142.273,77174.815,32.542,32.442,0.100,22825.185,0,0.000,0,37,1048576,0,0.000
53,44796568490.859,44796568530.050,44796645123.480,76593.447,76632.621,39.174,39.191,-0.017,23367.379,0,0.000,0,37,1048576,0,0.000
54,44796668490.859,44796668531.793,44796745098.249,76566.304,76607.390,41.086,40.934,0.152,23392.610,0,0.000,0,37,1048576,0,0.000
55,44796768490.859,44796768527.570,44796845496.216,76968.610,77005.357,36.747,36.711,0.036,22994.643,0,0.000,0,37,1048576,0,0.000
56,44796868490.859,44796868533.294,44796946197.233,77663.887,77706.374,42.487,42.435,0.052,22293.626,0,0.000,0,37,1048576,0,0.000
57,44796968490.859,44796968526.879,44797045993.308,77466.231,77502.449,36.218,36.020,0.198,22497.551,0,0.000,0,37,1048576,0,0.000
58,44797068490.859,44797068522.845,44797145828.071,77305.181,77337.212,32.031,31.986,0.045,22662.788,0,0.000,0,37,1048576,0,0.000
59,44797168490.859,44797168526.369,44797246504.080,77977.378,78013.221,35.843,35.510,0.333,21986.779,0,0.000,0,37,1048576,0,0.000
60,44797268490.859,44797268523.626,44797346986.462,78462.548,78495.603,33.055,32.767,0.288,21504.397,0,0.000,0,37,1048576,0,0.000
61,44797368490.859,44797368527.352,44797447057.553,78530.232,78566.694,36.462,36.493,-0.031,21433.306,0,0.000,0,37,1048576,0,0.000
62,44797468490.859,44797468523.556,44797547197.175,78673.682,78706.316,32.634,32.697,-0.063,21293.684,0,0.000,0,37,1048576,0,0.000
63,44797568490.859,44797568530.742,44797646108.613,77577.706,77617.754,40.048,39.883,0.165,22382.246,0,0.000,0,37,1048576,0,0.000
64,44797668490.859,44797668524.565,44797745371.932,76847.266,76881.073,33.807,33.706,0.101,23118.927,0,0.000,0,37,1048576,0,0.000
65,44797768490.859,44797768532.246,44797846052.128,77519.785,77561.269,41.484,41.387,0.097,22438.731,0,0.000,0,37,1048576,0,0.000
66,44797868490.859,44797868526.505,44797945472.091,76945.514,76981.232,35.718,35.646,0.072,23018.768,0,0.000,0,37,1048576,0,0.000
67,44797968490.859,44797968525.018,44798045416.745,76891.656,76925.886,34.230,34.159,0.071,23074.114,0,0.000,0,37,1048576,0,0.000
68,44798068490.859,44798068523.704,44798145669.337,77145.510,77178.478,32.968,32.845,0.123,22821.522,0,0.000,0,37,1048576,0,0.000
69,44798168490.859,44798168521.608,44798245178.935,76657.243,76688.076,30.833,30.749,0.084,23311.924,0,0.000,0,37,1048576,0,0.000
70,44798268490.859,44798268521.305,44798345934.905,77413.332,77444.046,30.714,30.446,0.268,22555.954,0,0.000,0,37,1048576,0,0.000
71,44798368490.859,44798368527.034,44798446027.764,77500.709,77536.905,36.196,36.175,0.021,22463.095,0,0.000,0,37,1048576,0,0.000
72,44798468490.859,44798468523.940,44798545897.064,77372.897,77406.205,33.308,33.081,0.227,22593.795,0,0.000,0,37,1048576,0,0.000
73,44798568490.859,44798568530.326,44798645465.338,76934.979,76974.479,39.500,39.467,0.033,23025.521,0,0.000,0,37,1048576,0,0.000
74,44798668490.859,44798668533.363,44798746380.900,77847.152,77890.041,42.889,42.504,0.385,22109.959,0,0.000,0,37,1048576,0,0.000
75,44798768490.859,44798768525.455,44798846017.667,77492.276,77526.808,34.532,34.596,-0.064,22473.192,0,0.000,0,37,1048576,0,0.000
76,44798868490.859,44798868532.977,44798945615.845,77082.593,77124.986,42.393,42.118,0.275,22875.014,0,0.000,0,37,1048576,0,0.000
77,44798968490.859,44798968524.146,44799045423.729,76899.265,76932.870,33.605,33.287,0.318,23067.130,0,0.000,0,37,1048576,0,0.000
78,44799068490.859,44799068527.142,44799145350.314,76823.032,76859.455,36.423,36.283,0.140,23140.545,0,0.000,0,37,1048576,0,0.000
79,44799168490.859,44799168523.148,44799245356.766,76833.496,76865.907,32.411,32.289,0.122,23134.093,0,0.000,0,37,1048576,0,0.000
80,44799268490.859,44799268530.091,44799346011.352,77481.217,77520.493,39.276,39.232,0.044,22479.507,0,0.000,0,37,1048576,0,0.000
81,44799368490.859,44799368522.255,44799445568.288,77045.703,77077.429,31.726,31.396,0.330,22922.571,0,0.000,0,37,1048576,0,0.000
82,44799468490.859,44799468525.630,44799545684.014,77158.231,77193.155,34.924,34.771,0.153,22806.845,0,0.000,0,37,1048576,0,0.000
83,44799568490.859,44799568529.839,44799645669.326,77139.426,77178.467,39.041,38.980,0.061,22821.533,0,0.000,0,37,1048576,0,0.000
84,44799668490.859,44799668526.259,44799745615.585,77089.124,77124.726,35.602,35.400,0.202,22875.274,0,0.000,0,37,1048576,0,0.000
85,44799768490.859,44799768524.248,44799846230.485,77706.211,77739.626,33.415,33.389,0.026,22260.374,0,0.000,0,37,1048576,0,0.000
86,44799868490.859,44799868524.304,44799945823.679,77299.257,77332.820,33.563,33.445,0.118,22667.180,0,0.000,0,37,1048576,0,0.000
87,44799968490.859,44799968524.107,44800045870.169,77345.945,77379.310,33.365,33.248,0.117,22620.690,0,0.000,0,37,1048576,0,0.000
88,44800068490.859,44800068528.445,44800145963.228,77434.618,77472.369,37.751,37.586,0.165,22527.631,0,0.000,0,37,1048576,0,0.000
89,44800168490.859,44800168532.620,44800246103.131,77570.464,77612.272,41.808,41.761,0.047,22387.728,0,0.000,0,37,1048576,0,0.000
90,44800268490.859,44800268532.430,44800345643.291,77110.738,77152.432,41.694,41.571,0.123,22847.568,0,0.000,0,37,1048576,0,0.000
91,44800368490.859,44800368522.289,44800445536.119,77013.878,77045.260,31.382,31.430,-0.048,22954.740,0,0.000,0,37,1048576,0,0.000
92,44800468490.859,44800468524.486,44800546417.056,77892.543,77926.197,33.654,33.627,0.027,22073.803,0,0.000,0,37,1048576,0,0.000
93,44800568490.859,44800568530.803,44800645850.121,77319.154,77359.262,40.108,39.944,0.164,22640.738,0,0.000,0,37,1048576,0,0.000
94,44800668490.859,44800668523.073,44800745869.769,77346.331,77378.910,32.579,32.214,0.365,22621.090,0,0.000,0,37,1048576,0,0.000
95,44800768490.859,44800768524.036,44800845085.615,76561.406,76594.756,33.350,33.177,0.173,23405.244,0,0.000,0,37,1048576,0,0.000
96,44800868490.859,44800868534.305,44800945617.613,77082.787,77126.754,43.967,43.446,0.521,22873.246,0,0.000,0,37,1048576,0,0.000
97,44800968490.859,44800968525.295,44801046892.427,78366.848,78401.568,34.720,34.436,0.284,21598.432,0,0.000,0,37,1048576,0,0.000
98,44801068490.859,44801068530.180,44801145205.818,76675.577,76714.959,39.382,39.321,0.061,23285.041,0,0.000,0,37,1048576,0,0.000
99,44801168490.859,44801168525.120,44801246913.850,78388.412,78422.991,34.579,34.261,0.318,21577.009,0,0.000,0,37,1048576,0,0.000
100,44801268490.859,44801268524.116,44801345951.402,77427.127,77460.543,33.416,33.257,0.159,22539.457,0,0.000,0,37,1048576,0,0.000
101,44801368490.859,44801368523.343,44801446922.046,78398.738,78431.187,32.449,32.484,-0.035,21568.813,0,0.000,0,37,1048576,0,0.000
102,44801468490.859,44801468537.444,44801545032.686,76494.970,76541.827,46.857,46.585,0.272,23458.173,0,0.000,0,37,1048576,0,0.000
103,44801568490.859,44801568531.603,44801646810.746,78278.594,78319.887,41.293,40.744,0.549,21680.113,0,0.000,0,37,1048576,0,0.000
104,44801668490.859,44801668525.505,44801745985.932,77460.429,77495.073,34.644,34.646,-0.002,22504.927,0,0.000,0,37,1048576,0,0.000
105,44801768490.859,44801768531.770,44801846051.305,77519.351,77560.446,41.095,40.911,0.184,22439.554,0,0.000,0,37,1048576,0,0.000
106,44801868490.859,44801868522.634,44801946820.894,78298.351,78330.035,31.684,31.775,-0.091,21669.965,0,0.000,0,37,1048576,0,0.000
107,44801968490.859,44801968523.584,44802046107.300,77583.628,77616.441,32.813,32.725,0.088,22383.559,0,0.000,0,37,1048576,0,0.000
108,44802068490.859,44802068529.929,44802145952.970,77422.814,77462.111,39.297,39.070,0.227,22537.889,0,0.000,0,37,1048576,0,0.000
109,44802168490.859,44802168534.523,44802245522.116,76987.326,77031.257,43.931,43.664,0.267,22968.743,0,0.000,0,37,1048576,0,0.000
110,44802268490.859,44802268525.484,44802346457.435,77931.640,77966.576,34.936,34.625,0.311,22033.424,0,0.000,0,37,1048576,0,0.000
111,44802368490.859,44802368523.813,44802445795.981,77271.973,77305.122,33.149,32.954,0.195,22694.878,0,0.000,0,37,1048576,0,0.000
112,44802468490.859,44802468526.489,44802545414.291,76887.656,76923.432,35.776,35.630,0.146,23076.568,0,0.000,0,37,1048576,0,0.000
113,44802568490.859,44802568536.007,44802647763.742,79227.392,79272.883,45.491,45.148,0.343,20727.117,0,0.000,0,37,1048576,0,0.000
114,44802668490.859,44802668527.936,44802745238.203,76710.314,76747.344,37.030,37.077,-0.047,23252.656,0,0.000,0,37,1048576,0,0.000
115,44802768490.859,44802768533.128,44802846109.547,77576.289,77618.688,42.399,42.269,0.130,22381.312,0,0.000,0,37,1048576,0,0.000
116,44802868490.859,44802868533.097,44802946006.455,77473.123,77515.596,42.473,42.238,0.235,22484.404,0,0.000,0,37,1048576,0,0.000
117,44802968490.859,44802968594.418,44803045740.409,77144.017,77249.550,105.533,103.559,1.974,22750.450,0,0.000,0,37,1048576,0,0.000
118,44803068490.859,44803068541.769,44803145169.035,76626.583,76678.176,51.593,50.910,0.683,23321.824,0,0.000,0,37,1048576,0,0.000
119,44803168490.859,44803168525.173,44803245026.123,76500.641,76535.264,34.623,34.314,0.309,23464.736,0,0.000,0,37,1048576,0,0.000
120,44803268490.859,44803268525.772,44803344915.690,76389.701,76424.831,35.130,34.913,0.217,23575.169,0,0.000,0,37,1048576,0,0.000
121,44803368490.859,44803368526.034,44803444918.445,76392.069,76427.586,35.517,35.175,0.342,23572.414,0,0.000,0,37,1048576,0,0.000
122,44803468490.859,44803468525.273,44803545025.294,76499.989,76534.435,34.446,34.414,0.032,23465.565,0,0.000,0,37,1048576,0,0.000
123,44803568490.859,44803568530.443,44803644948.276,76417.627,76457.417,39.790,39.584,0.206,23542.583,0,0.000,0,37,1048576,0,0.000
124,44803668490.859,44803668536.522,44803744895.307,76358.357,76404.448,46.091,45.663,0.428,23595.552,0,0.000,0,37,1048576,0,0.000
125,44803768490.859,44803768527.563,44803844992.833,76464.914,76501.974,37.060,36.704,0.356,23498.026,0,0.000,0,37,1048576,0,0.000
126,44803868490.859,44803868527.675,44803945010.256,76482.236,76519.397,37.161,36.816,0.345,23480.603,0,0.000,0,37,1048576,0,0.000
127,44803968490.859,44803968527.658,44804045006.789,76478.456,76515.930,37.474,36.799,0.675,23484.070,0,0.000,0,37,1048576,0,0.000
128,44804068490.859,44804068528.863,44804145012.263,76482.919,76521.404,38.485,38.004,0.481,23478.596,0,0.000,0,37,1048576,0,0.000
129,44804168490.859,44804168540.235,44804245028.595,76488.283,76537.736,49.453,49.376,0.077,23462.264,0,0.000,0,37,1048576,0,0.000
130,44804268490.859,44804268524.903,44804344936.236,76411.008,76445.377,34.369,34.044,0.325,23554.623,0,0.000,0,37,1048576,0,0.000
131,44804368490.859,44804368526.400,44804445122.261,76595.768,76631.402,35.634,35.541,0.093,23368.598,0,0.000,0,37,1048576,0,0.000
132,44804468490.859,44804468534.878,44804545070.540,76535.595,76579.681,44.086,44.019,0.067,23420.319,0,0.000,0,37,1048576,0,0.000
133,44804568490.859,44804568531.012,44804644959.817,76428.634,76468.958,40.324,40.153,0.171,23531.042,0,0.000,0,37,1048576,0,0.000
134,44804668490.859,44804668528.142,44804745083.289,76555.008,76592.430,37.422,37.283,0.139,23407.570,0,0.000,0,37,1048576,0,0.000
135,44804768490.859,44804768530.079,44804845100.830,76570.684,76609.971,39.287,39.220,0.067,23390.029,0,0.000,0,37,1048576,0,0.000
136,44804868490.859,44804868534.736,44804944987.426,76452.342,76496.567,44.225,43.877,0.348,23503.433,0,0.000,0,37,1048576,0,0.000
137,44804968490.859,44804968528.602,44805045028.853,76500.347,76537.994,37.647,37.743,-0.096,23462.006,0,0.000,0,37,1048576,0,0.000
138,44805068490.859,44805068524.895,44805145069.675,76544.761,76578.816,34.055,34.036,0.019,23421.184,0,0.000,0,37,1048576,0,0.000
139,44805168490.859,44805168533.551,44805245033.803,76500.161,76542.944,42.783,42.692,0.091,23457.056,0,0.000,0,37,1048576,0,0.000
140,44805268490.859,44805268526.301,44805345063.873,76537.482,76573.014,35.532,35.442,0.090,23426.986,0,0.000,0,37,1048576,0,0.000
141,44805368490.859,44805368523.235,44805445018.238,76494.952,76527.379,32.427,32.376,0.051,23472.621,0,0.000,0,37,1048576,0,0.000
142,44805468490.859,44805468523.823,44805545064.319,76540.432,76573.460,33.028,32.964,0.064,23426.540,0,0.000,0,37,1048576,0,0.000
143,44805568490.859,44805568530.699,44805644975.388,76444.051,76484.529,40.478,39.840,0.638,23515.471,0,0.000,0,37,1048576,0,0.000
144,44805668490.859,44805668525.216,44805744979.914,76454.326,76489.055,34.729,34.357,0.372,23510.945,0,0.000,0,37,1048576,0,0.000
145,44805768490.859,44805768524.125,44805844893.613,76369.198,76402.754,33.556,33.266,0.290,23597.246,0,0.000,0,37,1048576,0,0.000
146,44805868490.859,44805868527.438,44805944943.983,76416.304,76453.124,36.820,36.579,0.241,23546.876,0,0.000,0,37,1048576,0,0.000
147,44805968490.859,44805968524.639,44806045125.077,76600.319,76634.218,33.899,33.780,0.119,23365.782,0,0.000,0,37,1048576,0,0.000
148,44806068490.859,44806068526.805,44806145363.625,76836.535,76872.766,36.231,35.946,0.285,23127.234,0,0.000,0,37,1048576,0,0.000
149,44806168490.859,44806168530.442,44806245574.608,77043.743,77083.749,40.006,39.583,0.423,22916.251,0,0.000,0,37,1048576,0,0.000
150,44806268490.859,44806268523.384,44806345522.660,76998.882,77031.801,32.919,32.525,0.394,22968.199,0,0.000,0,37,1048576,0,0.000
151,44806368490.859,44806368532.240,44806445585.977,77053.546,77095.118,41.572,41.381,0.191,22904.882,0,0.000,0,37,1048576,0,0.000
152,44806468490.859,44806468525.446,44806545906.196,77380.492,77415.337,34.845,34.587,0.258,22584.663,0,0.000,0,37,1048576,0,0.000
153,44806568490.859,44806568530.474,44806645570.935,77040.448,77080.076,39.628,39.615,0.013,22919.924,0,0.000,0,37,1048576,0,0.000
154,44806668490.859,44806668520.202,44806745706.851,77186.551,77215.992,29.441,29.343,0.098,22784.008,0,0.000,0,37,1048576,0,0.000
155,44806768490.859,44806768527.319,44806845458.419,76930.831,76967.560,36.729,36.460,0.269,23032.440,0,0.000,0,37,1048576,0,0.000
156,44806868490.859,44806868533.300,44806945513.065,76979.626,77022.206,42.580,42.441,0.139,22977.794,0,0.000,0,37,1048576,0,0.000
157,44806968490.859,44806968526.192,44807045486.751,76960.465,76995.892,35.427,35.333,0.094,23004.108,0,0.000,0,37,1048576,0,0.000
158,44807068490.859,44807068523.976,44807145488.412,76964.294,76997.553,33.259,33.117,0.142,23002.447,0,0.000,0,37,1048576,0,0.000
159,44807168490.859,44807168524.687,44807245673.205,77148.224,77182.346,34.122,33.828,0.294,22817.654,0,0.000,0,37,1048576,0,0.000
160,44807268490.859,44807268523.527,44807345381.488,76857.533,76890.629,33.096,32.668,0.428,23109.371,0,0.000,0,37,1048576,0,0.000
161,44807368490.859,44807368525.204,44807445404.886,76879.609,76914.027,34.418,34.345,0.073,23085.973,0,0.000,0,37,1048576,0,0.000
162,44807468490.859,44807468523.817,44807545186.761,76662.842,76695.902,33.060,32.958,0.102,23304.098,0,0.000,0,37,1048576,0,0.000
163,44807568490.859,44807568530.611,44807644847.791,76316.983,76356.932,39.949,39.752,0.197,23643.068,0,0.000,0,37,1048576,0,0.000
164,44807668490.859,44807668523.042,44807744338.511,75815.312,75847.652,32.340,32.183,0.157,24152.348,0,0.000,0,37,1048576,0,0.000
165,44807768490.859,44807768523.333,44807844672.364,76148.833,76181.505,32.672,32.474,0.198,23818.495,0,0.000,0,37,1048576,0,0.000
166,44807868490.859,44807868521.890,44807944807.779,76285.726,76316.920,31.194,31.031,0.163,23683.080,0,0.000,0,37,1048576,0,0.000
167,44807968490.859,44807968524.264,44808044946.224,76421.933,76455.365,33.432,33.405,0.027,23544.635,0,0.000,0,37,1048576,0,0.000
168,44808068490.859,44808068526.342,44808145026.089,76499.738,76535.230,35.492,35.483,0.009,23464.770,0,0.000,0,37,1048576,0,0.000
169,44808168490.859,44808168524.617,44808244941.655,76416.927,76450.796,33.869,33.758,0.111,23549.204,0,0.000,0,37,1048576,0,0.000
170,44808268490.859,44808268523.316,44808344719.687,76196.102,76228.828,32.726,32.457,0.269,23771.172,0,0.000,0,37,1048576,0,0.000
171,44808368490.859,44808368523.550,44808445012.456,76488.852,76521.597,32.745,32.691,0.054,23478.403,0,0.000,0,37,1048576,0,0.000
172,44808468490.859,44808468524.909,44808544727.601,76202.537,76236.742,34.205,34.050,0.155,23763.258,0,0.000,0,37,1048576,0,0.000
173,44808568490.859,44808568528.694,44808644827.405,76298.625,76336.546,37.921,37.835,0.086,23663.454,0,0.000,0,37,1048576,0,0.000
174,44808668490.859,44808668534.990,44808744896.070,76360.656,76405.211,44.555,44.131,0.424,23594.789,0,0.000,0,37,1048576,0,0.000
175,44808768490.859,44808768531.401,44808844992.539,76460.985,76501.680,40.695,40.542,0.153,23498.320,0,0.000,0,37,1048576,0,0.000
176,44808868490.859,44808868531.582,44808945046.612,76514.852,76555.753,40.901,40.723,0.178,23444.247,0,0.000,0,37,1048576,0,0.000
177,44808968490.859,44808968528.664,44809044733.537,76204.777,76242.678,37.901,37.805,0.096,23757.322,0,0.000,0,37,1048576,0,0.000
178,44809068490.859,44809068532.747,44809145083.777,76550.951,76592.918,41.967,41.888,0.079,23407.082,0,0.000,0,37,1048576,0,0.000
179,44809168490.859,44809168529.363,44809244954.621,76424.878,76463.762,38.884,38.504,0.380,23536.238,0,0.000,0,37,1048576,0,0.000
180,44809268490.859,44809268525.267,44809344654.832,76129.436,76163.973,34.537,34.408,0.129,23836.027,0,0.000,0,37,1048576,0,0.000
181,44809368490.859,44809368522.261,44809444389.747,75867.099,75898.888,31.789,31.402,0.387,24101.112,0,0.000,0,37,1048576,0,0.000
182,44809468490.859,44809468530.628,44809545034.004,76503.109,76543.145,40.036,39.769,0.267,23456.855,0,0.000,0,37,1048576,0,0.000
183,44809568490.859,44809568532.310,44809644948.238,76415.830,76457.379,41.549,41.451,0.098,23542.621,0,0.000,0,37,1048576,0,0.000
184,44809668490.859,44809668527.925,44809744253.911,75725.815,75763.052,37.237,37.066,0.171,24236.948,0,0.000,0,37,1048576,0,0.000
185,44809768490.859,44809768522.595,44809844659.914,76137.140,76169.055,31.915,31.736,0.179,23830.945,0,0.000,0,37,1048576,0,0.000
186,44809868490.859,44809868525.782,44809944817.729,76291.746,76326.870,35.124,34.923,0.201,23673.130,0,0.000,0,37,1048576,0,0.000
187,44809968490.859,44809968523.567,44810044743.226,76219.474,76252.367,32.893,32.708,0.185,23747.633,0,0.000,0,37,1048576,0,0.000
188,44810068490.859,44810068530.754,44810145006.169,76475.097,76515.310,40.213,39.895,0.318,23484.690,0,0.000,0,37,1048576,0,0.000
189,44810168490.859,44810168524.495,44810245034.120,76509.541,76543.261,33.720,33.636,0.084,23456.739,0,0.000,0,37,1048576,0,0.000
190,44810268490.859,44810268532.768,44810345047.140,76514.107,76556.281,42.174,41.909,0.265,23443.719,0,0.000,0,37,1048576,0,0.000
191,44810368490.859,44810368529.595,44810444876.768,76346.978,76385.909,38.931,38.736,0.195,23614.091,0,0.000,0,37,1048576,0,0.000
192,44810468490.859,44810468529.450,44810544663.683,76134.140,76172.824,38.684,38.591,0.093,23827.176,0,0.000,0,37,1048576,0,0.000
193,44810568490.859,44810568528.640,44810644849.550,76320.656,76358.691,38.035,37.781,0.254,23641.309,0,0.000,0,37,1048576,0,0.000
