# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1429,10747209984.725,10747210025.651,10747215712.568,5686.380,5727.843,41.463,40.926,0.537,4272.157,0,0.000,0,600,8192,0,0.000
1430,10747216934.553,10747216960.907,10747222650.609,5688.976,5716.056,27.080,26.354,0.726,4283.944,0,0.000,0,600,8192,0,0.000
1431,10747227345.429,10747227380.428,10747233061.627,5680.700,5716.198,35.498,34.999,0.499,4283.802,0,0.000,0,600,8192,0,0.000
1432,10747240573.200,10747240607.753,10747246289.691,5681.340,5716.491,35.151,34.553,0.598,4283.509,0,0.000,0,600,8192,0,0.000
1433,10747247353.451,10747247381.420,10747253652.701,5689.338,6299.250,609.912,27.969,581.943,3700.750,0,0.000,1,600,8192,0,0.000
1434,10747252646.417,10747253680.282,10747260911.234,5649.845,8264.817,2614.972,1033.865,1581.107,1735.183,0,0.000,1,600,8192,0,0.000
1435,10747258810.582,10747260936.662,10747266557.213,5620.083,7746.631,2126.548,2126.080,0.468,2253.369,0,0.000,0,600,8192,0,0.000
1436,10747271612.116,10747271647.746,10747277269.260,5620.955,5657.144,36.189,35.630,0.559,4342.856,0,0.000,0,600,8192,0,0.000
1437,10747283838.170,10747283873.674,10747289583.239,5708.497,5745.069,36.572,35.504,1.068,4254.931,0,0.000,0,600,8192,0,0.000
1438,10747289967.496,10747289992.300,10747296536.244,5698.575,6568.748,870.173,24.804,845.369,3431.252,0,0.000,1,600,8192,0,0.000
1439,10747298312.893,10747298342.238,10747304023.456,5680.703,5710.563,29.860,29.345,0.515,4289.437,0,0.000,0,600,8192,0,0.000
1440,10747312362.769,10747312400.010,10747318026.240,5625.621,5663.471,37.850,37.241,0.609,4336.529,0,0.000,0,600,8192,0,0.000
1441,10747320468.963,10747320495.606,10747326220.827,5724.610,5751.864,27.254,26.643,0.611,4248.136,0,0.000,0,600,8192,0,0.000
1442,10747327157.947,10747327184.602,10747333333.976,5676.142,6176.029,499.887,26.655,473.232,3823.971,0,0.000,1,600,8192,0,0.000
1443,10747332786.259,10747333397.664,10747341590.814,5722.533,8804.555,3082.022,611.405,2470.617,1195.445,0,0.000,1,600,8192,0,0.000
1444,10747342635.574,10747342661.910,10747348290.401,5627.700,5654.827,27.127,26.336,0.791,4345.173,0,0.000,0,600,8192,0,0.000
1445,10747357345.900,10747357381.731,10747363127.537,5744.401,5781.637,37.236,35.831,1.405,4218.363,0,0.000,0,600,8192,0,0.000
1446,10747366513.452,10747366542.438,10747372248.588,5705.775,5735.136,29.361,28.986,0.375,4264.864,0,0.000,0,600,8192,0,0.000
1447,10747377720.608,10747377754.863,10747383434.683,5678.949,5714.075,35.126,34.255,0.871,4285.925,0,0.000,0,600,8192,0,0.000
1448,10747385121.841,10747385147.006,10747390841.511,5693.630,5719.670,26.040,25.165,0.875,4280.330,0,0.000,0,600,8192,0,0.000
1449,10747395609.516,10747395637.958,10747401285.183,5646.720,5675.667,28.947,28.442,0.505,4324.333,0,0.000,0,600,8192,0,0.000
1450,10747406336.607,10747406371.497,10747412081.522,5709.522,5744.915,35.393,34.890,0.503,4255.085,0,0.000,0,600,8192,0,0.000
1451,10747418068.476,10747418101.919,10747423755.973,5653.420,5687.497,34.077,33.443,0.634,4312.503,0,0.000,0,600,8192,0,0.000
1452,10747425632.244,10747425657.356,10747431336.854,5678.984,5704.610,25.626,25.112,0.514,4295.390,0,0.000,0,600,8192,0,0.000
1453,10747436467.618,10747436499.411,10747442162.831,5662.737,5695.213,32.476,31.793,0.683,4304.787,0,0.000,0,600,8192,0,0.000
1454,10747446561.844,10747446589.500,10747452251.729,5661.828,5689.885,28.057,27.656,0.401,4310.115,0,0.000,0,600,8192,0,0.000
1455,10747458918.503,10747458953.714,10747464605.595,5651.106,5687.092,35.986,35.211,0.775,4312.908,0,0.000,0,600,8192,0,0.000
1456,10747464685.531,10747464708.949,10747472311.729,5678.801,7626.198,1947.397,23.418,1923.979,2373.802,0,0.000,1,600,8192,0,0.000
1457,10747476473.832,10747476507.040,10747482229.997,5722.309,5756.165,33.856,33.208,0.648,4243.835,0,0.000,0,600,8192,0,0.000
1458,10747482491.496,10747482515.651,10747489699.124,5703.221,7207.628,1504.407,24.155,1480.252,2792.372,0,0.000,1,600,8192,0,0.000
1459,10747493049.333,10747493077.960,10747498701.029,5622.150,5651.696,29.546,28.627,0.919,4348.304,0,0.000,0,600,8192,0,0.000
1460,10747504969.397,10747505011.780,10747510679.462,5667.033,5710.065,43.032,42.383,0.649,4289.935,0,0.000,0,600,8192,0,0.000
1461,10747511243.975,10747511269.331,10747517932.543,5683.747,6688.568,1004.821,25.356,979.465,3311.432,0,0.000,1,600,8192,0,0.000
1462,10747520173.465,10747520200.346,10747525895.726,5694.596,5722.261,27.665,26.881,0.784,4277.739,0,0.000,0,600,8192,0,0.000
1463,10747534956.240,10747535019.176,10747540699.652,5679.245,5743.412,64.167,62.936,1.231,4256.588,0,0.000,0,600,8192,0,0.000
1464,10747542531.537,10747542559.365,10747548200.017,5640.010,5668.480,28.470,27.828,0.642,4331.520,0,0.000,0,600,8192,0,0.000
1465,10747557461.756,10747557495.947,10747563178.722,5682.170,5716.966,34.796,34.191,0.605,4283.034,0,0.000,0,600,8192,0,0.000
1466,10747565957.601,10747565982.600,10747571663.628,5680.534,5706.027,25.493,24.999,0.494,4293.973,0,0.000,0,600,8192,0,0.000
1467,10747572391.325,10747572418.757,10747579006.994,5626.645,6615.669,989.024,27.432,961.592,3384.331,0,0.000,1,600,8192,0,0.000
1468,10747581971.615,10747581999.044,10747587630.218,5630.628,5658.603,27.975,27.429,0.546,4341.397,0,0.000,0,600,8192,0,0.000
1469,10747595532.632,10747595575.083,10747601247.284,5671.371,5714.652,43.281,42.451,0.830,4285.348,0,0.000,0,600,8192,0,0.000
1470,10747608057.650,10747608092.876,10747613812.038,5717.804,5754.388,36.584,35.226,1.358,4245.612,0,0.000,0,600,8192,0,0.000
1471,10747617446.785,10747617474.671,10747623148.617,5673.340,5701.832,28.492,27.886,0.606,4298.168,0,0.000,0,600,8192,0,0.000
1472,10747631247.627,10747631282.650,10747636913.974,5630.498,5666.347,35.849,35.023,0.826,4333.653,0,0.000,0,600,8192,0,0.000
1473,10747643596.345,10747643630.323,10747649780.214,6149.043,6183.869,34.826,33.978,0.848,3816.131,0,0.000,0,600,8192,0,0.000
1474,10747654656.832,10747654710.690,10747660375.845,5664.317,5719.013,54.696,53.858,0.838,4280.987,0,0.000,0,600,8192,0,0.000
1475,10747666777.162,10747666814.144,10747672482.927,5667.943,5705.765,37.822,36.982,0.840,4294.235,0,0.000,0,600,8192,0,0.000
1476,10747672028.011,10747672509.622,10747679913.584,5618.445,7885.573,2267.128,481.611,1785.517,2114.427,0,0.000,1,600,8192,0,0.000
1477,10747681232.973,10747681259.254,10747686881.995,5621.975,5649.022,27.047,26.281,0.766,4350.978,0,0.000,0,600,8192,0,0.000
1478,10747687656.399,10747687682.980,10747694620.177,5701.386,6963.778,1262.392,26.581,1235.811,3036.222,0,0.000,1,600,8192,0,0.000
1479,10747699021.394,10747699056.404,10747704719.322,5662.198,5697.928,35.730,35.010,0.720,4302.072,0,0.000,0,600,8192,0,0.000
1480,10747708241.500,10747708272.033,10747714018.005,5745.490,5776.505,31.015,30.533,0.482,4223.495,0,0.000,0,600,8192,0,0.000
1481,10747722888.181,10747722923.115,10747728548.273,5624.137,5660.092,35.955,34.934,1.021,4339.908,0,0.000,0,600,8192,0,0.000
1482,10747737016.870,10747737051.408,10747742708.474,5656.068,5691.604,35.536,34.538,0.998,4308.396,0,0.000,0,600,8192,0,0.000
1483,10747746622.496,10747746650.921,10747752338.330,5686.924,5715.834,28.910,28.425,0.485,4284.166,0,0.000,0,600,8192,0,0.000
1484,10747756444.036,10747756471.154,10747762141.079,5669.463,5697.043,27.580,27.118,0.462,4302.957,0,0.000,0,600,8192,0,0.000
1485,10747767396.597,10747767430.501,10747773091.656,5660.666,5695.059,34.393,33.904,0.489,4304.941,0,0.000,0,600,8192,0,0.000
1486,10747774183.266,10747774209.017,10747780238.431,5624.626,6055.165,430.539,25.751,404.788,3944.835,0,0.000,1,600,8192,0,0.000
1487,10747782071.137,10747782099.384,10747787717.345,5617.204,5646.208,29.004,28.247,0.757,4353.792,0,0.000,0,600,8192,0,0.000
1488,10747792743.574,10747792773.933,10747798384.336,5609.798,5640.762,30.964,30.359,0.605,4359.238,0,0.000,0,600,8192,0,0.000
1489,10747806782.660,10747806817.974,10747812497.729,5679.138,5715.069,35.931,35.314,0.617,4284.931,0,0.000,0,600,8192,0,0.000
1490,10747819608.558,10747819648.741,10747825334.773,5685.102,5726.215,41.113,40.183,0.930,4273.785,0,0.000,0,600,8192,0,0.000
1491,10747825589.444,10747825613.613,10747832895.293,5666.452,7305.849,1639.397,24.169,1615.228,2694.151,0,0.000,1,600,8192,0,0.000
1492,10747831785.697,10747832922.001,10747840179.941,5644.361,8394.244,2749.883,1136.304,1613.579,1605.756,0,0.000,1,600,8192,0,0.000
1493,10747839764.568,10747840204.383,10747845884.573,5679.501,6120.005,440.504,439.815,0.689,3879.995,0,0.000,0,600,8192,0,0.000
1494,10747853608.669,10747853643.999,10747859353.961,5709.183,5745.292,36.109,35.330,0.779,4254.708,0,0.000,0,600,8192,0,0.000
1495,10747861394.916,10747861443.413,10747867068.602,5624.279,5673.686,49.407,48.497,0.910,4326.314,0,0.000,0,600,8192,0,0.000
1496,10747875867.935,10747875904.846,10747881553.382,5647.928,5685.447,37.519,36.911,0.608,4314.553,0,0.000,0,600,8192,0,0.000
1497,10747890778.545,10747890815.356,10747896522.112,5706.157,5743.567,37.410,36.811,0.599,4256.433,0,0.000,0,600,8192,0,0.000
1498,10747899376.438,10747899404.203,10747905069.067,5664.387,5692.629,28.242,27.765,0.477,4307.371,0,0.000,0,600,8192,0,0.000
1499,10747906369.898,10747906396.934,10747912443.057,5665.580,6073.159,407.579,27.036,380.543,3926.841,0,0.000,1,600,8192,0,0.000
1500,10747913327.778,10747913354.551,10747920433.027,5686.120,7105.249,1419.129,26.773,1392.356,2894.751,0,0.000,1,600,8192,0,0.000
1501,10747923476.018,10747923505.392,10747929119.123,5613.061,5643.105,30.044,29.374,0.670,4356.895,0,0.000,0,600,8192,0,0.000
1502,10747938088.771,10747938124.383,10747943775.189,5649.737,5686.418,36.681,35.612,1.069,4313.582,0,0.000,0,600,8192,0,0.000
1503,10747946647.445,10747946695.968,10747953145.559,6448.811,6498.114,49.303,48.523,0.780,3501.886,0,0.000,0,600,8192,0,0.000
1504,10747958505.721,10747958544.616,10747964205.826,5660.642,5700.105,39.463,38.895,0.568,4299.895,0,0.000,0,600,8192,0,0.000
1505,10747964959.694,10747964983.502,10747971149.426,5654.512,6189.732,535.220,23.808,511.412,3810.268,0,0.000,1,600,8192,0,0.000
1506,10747972172.274,10747972199.289,10747979418.896,5710.352,7246.622,1536.270,27.015,1509.255,2753.378,0,0.000,1,600,8192,0,0.000
1507,10747977687.945,10747979468.181,10747985137.005,5668.397,7449.060,1780.663,1780.236,0.427,2550.940,0,0.000,0,600,8192,0,0.000
1508,10747990538.001,10747990572.694,10747996292.312,5718.895,5754.311,35.416,34.693,0.723,4245.689,0,0.000,0,600,8192,0,0.000
1509,10748001495.320,10748001529.134,10748007182.642,5652.886,5687.322,34.436,33.814,0.622,4312.678,0,0.000,0,600,8192,0,0.000
1510,10748007588.318,10748007611.488,10748014797.861,5684.598,7209.543,1524.945,23.170,1501.775,2790.457,0,0.000,1,600,8192,0,0.000
1511,10748014668.463,10748014833.099,10748021967.472,5634.085,7299.009,1664.924,164.636,1500.288,2700.991,0,0.000,1,600,8192,0,0.000
1512,10748020264.709,10748021993.560,10748027637.122,5642.951,7372.413,1729.462,1728.851,0.611,2627.587,0,0.000,0,600,8192,0,0.000
1513,10748032270.944,10748032305.149,10748037926.386,5620.316,5655.442,35.126,34.205,0.921,4344.558,0,0.000,0,600,8192,0,0.000
1514,10748041343.189,10748041372.436,10748046999.023,5625.784,5655.834,30.050,29.247,0.803,4344.166,0,0.000,0,600,8192,0,0.000
1515,10748051265.068,10748051294.045,10748056956.967,5662.438,5691.899,29.461,28.977,0.484,4308.101,0,0.000,0,600,8192,0,0.000
1516,10748066195.388,10748066231.437,10748071878.722,5646.567,5683.334,36.767,36.049,0.718,4316.666,0,0.000,0,600,8192,0,0.000
1517,10748076716.520,10748076746.102,10748082430.950,5684.271,5714.430,30.159,29.582,0.577,4285.570,0,0.000,0,600,8192,0,0.000
1518,10748086882.056,10748086915.388,10748092610.049,5693.856,5727.993,34.137,33.332,0.805,4272.007,0,0.000,0,600,8192,0,0.000
1519,10748098511.034,10748098557.305,10748104283.233,5723.858,5772.199,48.341,46.271,2.070,4227.801,0,0.000,0,600,8192,0,0.000
1520,10748110996.715,10748111036.216,10748116724.855,5687.577,5728.140,40.563,39.501,1.062,4271.860,0,0.000,0,600,8192,0,0.000
1521,10748118629.092,10748118658.203,10748124352.646,5693.756,5723.554,29.798,29.111,0.687,4276.446,0,0.000,0,600,8192,0,0.000
1522,10748131792.501,10748131827.104,10748137456.466,5628.628,5663.965,35.337,34.603,0.734,4336.035,0,0.000,0,600,8192,0,0.000
1523,10748139514.095,10748139542.941,10748145213.594,5670.172,5699.499,29.327,28.846,0.481,4300.501,0,0.000,0,600,8192,0,0.000
1524,10748146781.269,10748146807.648,10748152465.185,5656.859,5683.916,27.057,26.379,0.678,4316.084,0,0.000,0,600,8192,0,0.000
1525,10748156740.119,10748156768.752,10748162421.520,5652.268,5681.401,29.133,28.633,0.500,4318.599,0,0.000,0,600,8192,0,0.000
1526,10748169009.438,10748169044.362,10748174684.907,5639.571,5675.469,35.898,34.924,0.974,4324.531,0,0.000,0,600,8192,0,0.000
1527,10748183719.111,10748183759.380,10748189387.740,5627.563,5668.629,41.066,40.269,0.797,4331.371,0,0.000,0,600,8192,0,0.000
1528,10748190394.311,10748190422.689,10748196826.714,5675.397,6432.403,757.006,28.378,728.628,3567.597,0,0.000,1,600,8192,0,0.000
1529,10748196134.942,10748196854.247,10748204301.200,5722.920,8166.258,2443.338,719.305,1724.033,1833.742,0,0.000,1,600,8192,0,0.000
1530,10748208260.579,10748208302.031,10748213956.173,5653.434,5695.594,42.160,41.452,0.708,4304.406,0,0.000,0,600,8192,0,0.000
1531,10748215731.447,10748215763.204,10748221555.407,5791.495,5823.960,32.465,31.757,0.708,4176.040,0,0.000,0,600,8192,0,0.000
1532,10748221546.979,10748221583.518,10748228987.704,5668.426,7440.725,1772.299,36.539,1735.760,2559.275,0,0.000,1,600,8192,0,0.000
1533,10748228064.418,10748229031.894,10748236501.489,5737.273,8437.071,2699.798,967.476,1732.322,1562.929,0,0.000,1,600,8192,0,0.000
1534,10748240803.351,10748240836.366,10748246480.773,5643.458,5677.422,33.964,33.015,0.949,4322.578,0,0.000,0,600,8192,0,0.000
1535,10748248772.196,10748248800.397,10748254531.716,5730.369,5759.520,29.151,28.201,0.950,4240.480,0,0.000,0,600,8192,0,0.000
1536,10748261414.022,10748261448.537,10748267094.977,5645.973,5680.955,34.982,34.515,0.467,4319.045,0,0.000,0,600,8192,0,0.000
1537,10748271595.260,10748271622.982,10748277262.569,5639.116,5667.309,28.193,27.722,0.471,4332.691,0,0.000,0,600,8192,0,0.000
1538,10748276901.102,10748277286.520,10748284526.187,5633.860,7625.085,1991.225,385.418,1605.807,2374.915,0,0.000,1,600,8192,0,0.000
1539,10748290213.611,10748290249.692,10748295959.889,5709.207,5746.278,37.071,36.081,0.990,4253.722,0,0.000,0,600,8192,0,0.000
1540,10748302342.820,10748302377.964,10748308045.622,5666.829,5702.802,35.973,35.144,0.829,4297.198,0,0.000,0,600,8192,0,0.000
1541,10748308954.972,10748308979.540,10748315023.903,5685.685,6068.931,383.246,24.568,358.678,3931.069,0,0.000,1,600,8192,0,0.000
1542,10748315169.703,10748315192.670,10748323302.900,5760.050,8133.197,2373.147,22.967,2350.180,1866.803,0,0.000,1,600,8192,0,0.000
1543,10748321415.593,10748323345.844,10748328974.422,5627.627,7558.829,1931.202,1930.251,0.951,2441.171,0,0.000,0,600,8192,0,0.000
1544,10748331824.922,10748331853.482,10748337501.577,5647.413,5676.655,29.242,28.560,0.682,4323.345,0,0.000,0,600,8192,0,0.000
1545,10748346540.492,10748346586.091,10748352247.263,5660.258,5706.771,46.513,45.599,0.914,4293.229,0,0.000,0,600,8192,0,0.000
1546,10748359289.266,10748359322.547,10748364967.913,5644.658,5678.647,33.989,33.281,0.708,4321.353,0,0.000,0,600,8192,0,0.000
1547,10748366136.665,10748366165.864,10748373523.167,7053.932,7386.502,332.570,29.199,303.371,2613.498,0,0.000,1,600,8192,0,0.000
1548,10748377582.605,10748377619.155,10748383301.298,5681.399,5718.693,37.294,36.550,0.744,4281.307,0,0.000,0,600,8192,0,0.000
1549,10748390485.693,10748390521.719,10748396249.475,5727.209,5763.782,36.573,36.026,0.547,4236.218,0,0.000,0,600,8192,0,0.000
1550,10748396927.285,10748396953.517,10748403119.195,5673.517,6191.910,518.393,26.232,492.161,3808.090,0,0.000,1,600,8192,0,0.000
1551,10748404335.720,10748404362.176,10748411509.037,5658.329,7173.317,1514.988,26.456,1488.532,2826.683,0,0.000,1,600,8192,0,0.000
1552,10748419313.280,10748419352.372,10748425019.868,5664.470,5706.588,42.118,39.092,3.026,4293.412,0,0.000,0,600,8192,0,0.000
1553,10748432032.335,10748432063.481,10748437669.560,5605.489,5637.225,31.736,31.146,0.590,4362.775,0,0.000,0,600,8192,0,0.000
1554,10748439938.965,10748439965.508,10748445623.210,5656.903,5684.245,27.342,26.543,0.799,4315.755,0,0.000,0,600,8192,0,0.000
1555,10748453762.744,10748453797.147,10748459437.402,5639.480,5674.658,35.178,34.403,0.775,4325.342,0,0.000,0,600,8192,0,0.000
1556,10748460796.116,10748460822.569,10748466477.462,5654.058,5681.346,27.288,26.453,0.835,4318.654,0,0.000,0,600,8192,0,0.000
1557,10748465953.690,10748466502.272,10748473932.711,5664.351,7979.021,2314.670,548.582,1766.088,2020.979,0,0.000,1,600,8192,0,0.000
1558,10748472093.993,10748473959.715,10748479630.060,5669.965,7536.067,1866.102,1865.722,0.380,2463.933,0,0.000,0,600,8192,0,0.000
1559,10748481454.898,10748481480.954,10748487903.430,5652.486,6448.532,796.046,26.056,769.990,3551.468,0,0.000,1,600,8192,0,0.000
1560,10748490736.052,10748490763.523,10748496494.748,5730.507,5758.696,28.189,27.471,0.718,4241.304,0,0.000,0,600,8192,0,0.000
1561,10748501429.099,10748501462.673,10748507102.341,5638.937,5673.242,34.305,33.574,0.731,4326.758,0,0.000,0,600,8192,0,0.000
1562,10748514299.468,10748514335.533,10748520036.768,5700.697,5737.300,36.603,36.065,0.538,4262.700,0,0.000,0,600,8192,0,0.000
1563,10748521822.035,10748521850.042,10748527508.534,5657.800,5686.499,28.699,28.007,0.692,4313.501,0,0.000,0,600,8192,0,0.000
1564,10748534809.048,10748534844.015,10748540520.125,5675.406,5711.077,35.671,34.967,0.704,4288.923,0,0.000,0,600,8192,0,0.000
1565,10748547161.093,10748547198.666,10748552846.699,5647.317,5685.606,38.289,37.573,0.716,4314.394,0,0.000,0,600,8192,0,0.000
1566,10748558179.001,10748558209.331,10748563860.891,5650.905,5681.890,30.985,30.330,0.655,4318.110,0,0.000,0,600,8192,0,0.000
1567,10748570513.028,10748570547.180,10748576190.200,5642.549,5677.172,34.623,34.152,0.471,4322.828,0,0.000,0,600,8192,0,0.000
1568,10748584823.846,10748584857.079,10748590564.375,5706.571,5740.529,33.958,33.233,0.725,4259.471,0,0.000,0,600,8192,0,0.000
1569,10748591662.790,10748591688.696,10748598223.711,5702.340,6560.921,858.581,25.906,832.675,3439.079,0,0.000,1,600,8192,0,0.000
1570,10748606479.883,10748606515.102,10748612181.722,5666.078,5701.839,35.761,35.219,0.542,4298.161,0,0.000,0,600,8192,0,0.000
1571,10748618923.596,10748618959.503,10748624635.961,5675.936,5712.365,36.429,35.907,0.522,4287.635,0,0.000,0,600,8192,0,0.000
1572,10748627009.082,10748627033.794,10748632689.755,5655.599,5680.673,25.074,24.712,0.362,4319.327,0,0.000,0,600,8192,0,0.000
1573,10748640888.721,10748640920.374,10748646571.637,5650.750,5682.916,32.166,31.653,0.513,4317.084,0,0.000,0,600,8192,0,0.000
1574,10748655843.442,10748655878.198,10748661546.947,5668.101,5703.505,35.404,34.756,0.648,4296.495,0,0.000,0,600,8192,0,0.000
1575,10748661042.154,10748661571.385,10748669072.496,5651.224,8030.342,2379.118,529.231,1849.887,1969.658,0,0.000,1,600,8192,0,0.000
1576,10748667155.454,10748669096.571,10748676652.819,5707.257,9497.365,3790.108,1941.117,1848.991,502.635,0,0.000,1,600,8192,0,0.000
1577,10748679534.407,10748679564.144,10748685250.631,5685.563,5716.224,30.661,29.737,0.924,4283.776,0,0.000,0,600,8192,0,0.000
1578,10748684932.190,10748685274.558,10748692511.331,5697.590,7579.141,1881.551,342.368,1539.183,2420.859,0,0.000,1,600,8192,0,0.000
1579,10748694010.022,10748694038.943,10748699709.235,5669.760,5699.213,29.453,28.921,0.532,4300.787,0,0.000,0,600,8192,0,0.000
1580,10748703152.514,10748703179.579,10748708797.449,5617.031,5644.935,27.904,27.065,0.839,4355.065,0,0.000,0,600,8192,0,0.000
1581,10748717212.097,10748717246.888,10748722973.179,5725.638,5761.082,35.444,34.791,0.653,4238.918,0,0.000,0,600,8192,0,0.000
1582,10748723478.343,10748723503.494,10748730371.977,5650.315,6893.634,1243.319,25.151,1218.168,3106.366,0,0.000,1,600,8192,0,0.000
1583,10748734979.663,10748735031.966,10748740724.647,5691.750,5744.984,53.234,52.303,0.931,4255.016,0,0.000,0,600,8192,0,0.000
1584,10748746207.050,10748746240.591,10748751897.275,5656.075,5690.225,34.150,33.541,0.609,4309.775,0,0.000,0,600,8192,0,0.000
1585,10748757950.069,10748757981.014,10748763645.502,5663.985,5695.433,31.448,30.945,0.503,4304.567,0,0.000,0,600,8192,0,0.000
1586,10748770696.024,10748770726.548,10748776363.340,5636.345,5667.316,30.971,30.524,0.447,4332.684,0,0.000,0,600,8192,0,0.000
1587,10748781515.937,10748781547.640,10748787183.078,5634.986,5667.141,32.155,31.703,0.452,4332.859,0,0.000,0,600,8192,0,0.000
1588,10748795929.661,10748795961.656,10748801616.424,5654.232,5686.763,32.531,31.995,0.536,4313.237,0,0.000,0,600,8192,0,0.000
1589,10748804534.628,10748804560.247,10748810190.664,5629.879,5656.036,26.157,25.619,0.538,4343.964,0,0.000,0,600,8192,0,0.000
1590,10748814504.005,10748814532.143,10748820199.117,5666.442,5695.112,28.670,28.138,0.532,4304.888,0,0.000,0,600,8192,0,0.000
1591,10748821721.989,10748821749.908,10748828077.411,6326.986,6355.422,28.436,27.919,0.517,3644.578,0,0.000,0,600,8192,0,0.000
1592,10748832615.671,10748832653.972,10748838351.185,5696.438,5735.514,39.076,38.301,0.775,4264.486,0,0.000,0,600,8192,0,0.000
1593,10748842554.971,10748842582.821,10748848202.140,5618.623,5647.169,28.546,27.850,0.696,4352.831,0,0.000,0,600,8192,0,0.000
1594,10748853590.036,10748853625.323,10748859279.234,5653.120,5689.198,36.078,35.287,0.791,4310.802,0,0.000,0,600,8192,0,0.000
1595,10748858791.859,10748859304.957,10748866974.929,6073.465,8183.070,2109.605,513.098,1596.507,1816.930,0,0.000,1,600,8192,0,0.000
1596,10748873653.948,10748873691.447,10748879315.980,5623.662,5662.032,38.370,37.499,0.871,4337.968,0,0.000,0,600,8192,0,0.000
1597,10748883577.307,10748883605.167,10748889260.778,5655.222,5683.471,28.249,27.860,0.389,4316.529,0,0.000,0,600,8192,0,0.000
1598,10748894974.181,10748895018.830,10748900699.654,5680.216,5725.473,45.257,44.649,0.608,4274.527,0,0.000,0,600,8192,0,0.000
1599,10748909363.516,10748909399.680,10748915051.699,5650.873,5688.183,37.310,36.164,1.146,4311.817,0,0.000,0,600,8192,0,0.000
1600,10748924167.261,10748924202.531,10748929822.443,5619.366,5655.182,35.816,35.270,0.546,4344.818,0,0.000,0,600,8192,0,0.000
1601,10748931862.739,10748931888.280,10748937512.831,5623.639,5650.092,26.453,25.541,0.912,4349.908,0,0.000,0,600,8192,0,0.000
1602,10748940408.473,10748940434.104,10748946117.536,5682.855,5709.063,26.208,25.631,0.577,4290.937,0,0.000,0,600,8192,0,0.000
1603,10748948691.624,10748948719.252,10748954367.807,5647.899,5676.183,28.284,27.628,0.656,4323.817,0,0.000,0,600,8192,0,0.000
1604,10748960279.545,10748960313.429,10748965954.302,5639.920,5674.757,34.837,33.884,0.953,4325.243,0,0.000,0,600,8192,0,0.000
1605,10748972719.808,10748972751.903,10748978398.738,5646.237,5678.930,32.693,32.095,0.598,4321.070,0,0.000,0,600,8192,0,0.000
1606,10748987116.558,10748987150.206,10748992805.117,5654.419,5688.559,34.140,33.648,0.492,4311.441,0,0.000,0,600,8192,0,0.000
1607,10749000734.111,10749000770.845,10749006439.016,5666.957,5704.905,37.948,36.734,1.214,4295.095,0,0.000,0,600,8192,0,0.000
1608,10749009608.750,10749009634.655,10749015293.307,5658.078,5684.557,26.479,25.905,0.574,4315.443,0,0.000,0,600,8192,0,0.000
1609,10749022128.974,10749022166.800,10749027781.875,5613.655,5652.901,39.246,37.826,1.420,4347.099,0,0.000,0,600,8192,0,0.000
1610,10749033503.541,10749033536.779,10749039170.191,5632.804,5666.650,33.846,33.238,0.608,4333.350,0,0.000,0,600,8192,0,0.000
1611,10749046582.417,10749046616.204,10749052266.616,5649.914,5684.199,34.285,33.787,0.498,4315.801,0,0.000,0,600,8192,0,0.000
1612,10749060887.515,10749060922.424,10749066553.877,5630.809,5666.362,35.553,34.909,0.644,4333.638,0,0.000,0,600,8192,0,0.000
1613,10749069541.978,10749069567.962,10749075241.114,5672.652,5699.136,26.484,25.984,0.500,4300.864,0,0.000,0,600,8192,0,0.000
1614,10749075415.595,10749075438.822,10749082777.807,5787.832,7362.212,1574.380,23.227,1551.153,2637.788,0,0.000,1,600,8192,0,0.000
1615,10749084293.601,10749084318.981,10749089942.902,5623.347,5649.301,25.954,25.380,0.574,4350.699,0,0.000,0,600,8192,0,0.000
1616,10749095652.114,10749095687.260,10749101449.789,5762.015,5797.675,35.660,35.146,0.514,4202.325,0,0.000,0,600,8192,0,0.000
1617,10749108809.701,10749108844.881,10749114507.713,5661.965,5698.012,36.047,35.180,0.867,4301.988,0,0.000,0,600,8192,0,0.000
1618,10749116375.592,10749116404.508,10749122134.069,5729.060,5758.477,29.417,28.916,0.501,4241.523,0,0.000,0,600,8192,0,0.000
1619,10749123082.048,10749123108.789,10749129142.056,5652.579,6060.008,407.429,26.741,380.688,3939.992,0,0.000,1,600,8192,0,0.000
1620,10749129330.542,10749129353.721,10749137409.761,5683.610,8079.219,2395.609,23.179,2372.430,1920.781,0,0.000,1,600,8192,0,0.000
1621,10749144247.253,10749144283.507,10749149897.681,5613.389,5650.428,37.039,36.254,0.785,4349.572,0,0.000,0,600,8192,0,0.000
1622,10749150595.561,10749150623.196,10749157552.712,5675.675,6957.151,1281.476,27.635,1253.841,3042.849,0,0.000,1,600,8192,0,0.000
1623,10749165556.440,10749165591.601,10749171269.263,5677.134,5712.823,35.689,35.161,0.528,4287.177,0,0.000,0,600,8192,0,0.000
1624,10749173620.968,10749173649.082,10749179275.637,5625.650,5654.669,29.019,28.114,0.905,4345.331,0,0.000,0,600,8192,0,0.000
