# probe kind=primes M=48 K=129 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,3461853478.091,3461853493.842,3461902507.647,49012.844,49029.556,16.712,15.751,0.961,50970.444,0,0.000,0,129,48,0
56,3461953478.091,3461953521.194,3462002185.798,48664.290,48707.707,43.417,43.103,0.314,51292.293,0,0.000,0,129,48,0
57,3462053478.091,3462053494.147,3462102217.853,48723.044,48739.762,16.718,16.056,0.662,51260.238,0,0.000,0,129,48,0
58,3462153478.091,3462153495.506,3462202425.651,48929.226,48947.560,18.334,17.415,0.919,51052.440,0,0.000,0,129,48,0
59,3462253478.091,3462253496.280,3462302217.696,48720.565,48739.605,19.040,18.189,0.851,51260.395,0,0.000,0,129,48,0
60,3462353478.091,3462353520.062,3462401605.848,48085.488,48127.757,42.269,41.971,0.298,51872.243,0,0.000,0,129,48,0
61,3462453478.091,3462453493.981,3462502545.490,49050.715,49067.399,16.684,15.890,0.794,50932.601,0,0.000,0,129,48,0
62,3462553478.091,3462553529.206,3462602178.423,48648.241,48700.332,52.091,51.115,0.976,51299.668,0,0.000,0,129,48,0
63,3462653478.091,3462653506.164,3462702070.826,48563.553,48592.735,29.182,28.073,1.109,51407.265,0,0.000,0,129,48,0
64,3462753478.091,3462753537.423,3462802005.024,48462.175,48526.933,64.758,59.332,5.426,51473.067,0,0.000,0,129,48,0
65,3462853478.091,3462853493.153,3462902408.198,48914.474,48930.107,15.633,15.062,0.571,51069.893,0,0.000,0,129,48,0
66,3462953478.091,3462953524.145,3463002272.116,48747.722,48794.025,46.303,46.054,0.249,51205.975,0,0.000,0,129,48,0
67,3463053478.091,3463053491.249,3463101926.918,48435.265,48448.827,13.562,13.158,0.404,51551.173,0,0.000,0,129,48,0
68,3463153478.091,3463153495.063,3463202341.799,48846.346,48863.708,17.362,16.972,0.390,51136.292,0,0.000,0,129,48,0
69,3463253478.091,3463253515.148,3463302018.718,48502.448,48540.627,38.179,37.057,1.122,51459.373,0,0.000,0,129,48,0
70,3463353478.091,3463353493.496,3463402339.864,48845.200,48861.773,16.573,15.405,1.168,51138.227,0,0.000,0,129,48,0
71,3463453478.091,3463453558.100,3463502492.869,48934.423,49014.778,80.355,80.009,0.346,50985.222,0,0.000,0,129,48,0
72,3463553478.091,3463553495.188,3463602708.528,49212.366,49230.437,18.071,17.097,0.974,50769.563,0,0.000,0,129,48,0
73,3463653478.091,3463653522.432,3463702378.137,48855.360,48900.046,44.686,44.341,0.345,51099.954,0,0.000,0,129,48,0
74,3463753478.091,3463753492.187,3463802048.993,48556.116,48570.902,14.786,14.096,0.690,51429.098,0,0.000,0,129,48,0
75,3463853478.091,3463853516.201,3463902530.215,49013.694,49052.124,38.430,38.110,0.320,50947.876,0,0.000,0,129,48,0
76,3463953478.091,3463953490.128,3464002720.358,49229.774,49242.267,12.493,12.037,0.456,50757.733,0,0.000,0,129,48,0
77,3464053478.091,3464053491.463,3464102384.695,48893.309,48906.604,13.295,13.372,-0.077,51093.396,0,0.000,0,129,48,0
78,3464153478.091,3464153514.216,3464202616.112,49101.605,49138.021,36.416,36.125,0.291,50861.979,0,0.000,0,129,48,0
79,3464253478.091,3464253492.752,3464302480.232,48986.860,49002.141,15.281,14.661,0.620,50997.859,0,0.000,0,129,48,0
80,3464353478.091,3464353494.097,3464402351.210,48856.775,48873.119,16.344,16.006,0.338,51126.881,0,0.000,0,129,48,0
81,3464453478.091,3464453493.951,3464502006.726,48511.857,48528.635,16.778,15.860,0.918,51471.365,0,0.000,0,129,48,0
82,3464553478.091,3464553516.386,3464602781.264,49264.275,49303.173,38.898,38.295,0.603,50696.827,0,0.000,0,129,48,0
83,3464653478.091,3464653490.416,3464702134.476,48636.661,48656.385,19.724,12.325,7.399,51343.615,0,0.000,1,129,48,0
84,3464753478.091,3464753516.968,3464802250.263,48733.030,48772.172,39.142,38.877,0.265,51227.828,0,0.000,0,129,48,0
85,3464853478.091,3464853493.471,3464902301.628,48807.501,48823.537,16.036,15.380,0.656,51176.463,0,0.000,0,129,48,0
86,3464953478.091,3464953495.042,3465002258.031,48761.788,48779.940,18.152,16.951,1.201,51220.060,0,0.000,0,129,48,0
87,3465053478.091,3465053587.833,3465102477.513,48889.319,48999.422,110.103,109.742,0.361,51000.578,0,0.000,0,129,48,0
88,3465153478.091,3465153493.514,3465202510.267,49016.010,49032.176,16.166,15.423,0.743,50967.824,0,0.000,0,129,48,0
89,3465253478.091,3465253494.550,3465302497.013,49001.516,49018.922,17.406,16.459,0.947,50981.078,0,0.000,0,129,48,0
90,3465353478.091,3465353512.057,3465402428.220,48915.839,48950.129,34.290,33.966,0.324,51049.871,0,0.000,0,129,48,0
91,3465453478.091,3465453492.085,3465502595.251,49102.532,49117.160,14.628,13.994,0.634,50882.840,0,0.000,0,129,48,0
92,3465553478.091,3465553492.429,3465602497.610,49004.264,49019.519,15.255,14.338,0.917,50980.481,0,0.000,0,129,48,0
93,3465653478.091,3465653517.748,3465702198.485,48680.368,48720.394,40.026,39.657,0.369,51279.606,0,0.000,0,129,48,0
94,3465753478.091,3465753491.196,3465802700.137,49208.835,49222.046,13.211,13.105,0.106,50777.954,0,0.000,0,129,48,0
95,3465853478.091,3465853513.071,3465902569.117,49055.586,49091.026,35.440,34.980,0.460,50908.974,0,0.000,0,129,48,0
96,3465953478.091,3465953489.188,3466002708.515,49219.264,49230.424,11.160,11.097,0.063,50769.576,0,0.000,0,129,48,0
97,3466053478.091,3466053518.833,3466102539.530,49020.262,49061.439,41.177,40.742,0.435,50938.561,0,0.000,0,129,48,0
98,3466153478.091,3466153490.990,3466202224.289,48733.019,48746.198,13.179,12.899,0.280,51253.802,0,0.000,0,129,48,0
99,3466253478.091,3466253490.171,3466302325.331,48835.047,48847.240,12.193,12.080,0.113,51152.760,0,0.000,0,129,48,0
100,3466353478.091,3466353524.761,3466402458.053,48933.031,48979.962,46.931,46.670,0.261,51020.038,0,0.000,0,129,48,0
101,3466453478.091,3466453491.643,3466502487.363,48995.350,49009.272,13.922,13.552,0.370,50990.728,0,0.000,0,129,48,0
102,3466553478.091,3466553522.623,3466602637.863,49114.771,49159.772,45.001,44.532,0.469,50840.228,0,0.000,0,129,48,0
103,3466653478.091,3466653493.824,3466702506.239,49011.467,49028.148,16.681,15.733,0.948,50971.852,0,0.000,0,129,48,0
104,3466753478.091,3466753495.804,3466802296.611,48800.509,48818.520,18.011,17.713,0.298,51181.480,0,0.000,0,129,48,0
105,3466853478.091,3466853492.670,3466902448.312,48955.257,48970.221,14.964,14.579,0.385,51029.779,0,0.000,0,129,48,0
106,3466953478.091,3466953518.568,3467002289.767,48770.837,48811.676,40.839,40.477,0.362,51188.324,0,0.000,0,129,48,0
107,3467053478.091,3467053490.376,3467102071.766,48580.912,48593.675,12.763,12.285,0.478,51406.325,0,0.000,0,129,48,0
108,3467153478.091,3467153513.721,3467202707.811,49193.720,49229.720,36.000,35.630,0.370,50770.280,0,0.000,0,129,48,0
109,3467253478.091,3467253490.048,3467302555.604,49065.518,49077.513,11.995,11.957,0.038,50922.487,0,0.000,0,129,48,0
110,3467353478.091,3467353493.804,3467402430.907,48936.176,48952.816,16.640,15.713,0.927,51047.184,0,0.000,0,129,48,0
111,3467453478.091,3467453521.516,3467502533.788,49011.996,49055.697,43.701,43.425,0.276,50944.303,0,0.000,0,129,48,0
112,3467553478.091,3467553514.269,3467602137.008,48622.291,48658.917,36.626,36.178,0.448,51341.083,0,0.000,0,129,48,0
113,3467653478.091,3467653495.115,3467702181.142,48685.205,48703.051,17.846,17.024,0.822,51296.949,0,0.000,0,129,48,0
114,3467753478.091,3467753493.444,3467802185.501,48691.311,48707.410,16.099,15.353,0.746,51292.590,0,0.000,0,129,48,0
115,3467853478.091,3467853493.735,3467902683.372,49189.390,49205.281,15.891,15.644,0.247,50794.719,0,0.000,0,129,48,0
116,3467953478.091,3467953512.107,3468002893.878,49381.526,49415.787,34.261,34.016,0.245,50584.213,0,0.000,0,129,48,0
117,3468053478.091,3468053488.181,3468102519.599,49031.442,49041.508,10.066,10.090,-0.024,50958.492,0,0.000,0,129,48,0
118,3468153478.091,3468153518.579,3468202578.890,49060.033,49100.799,40.766,40.488,0.278,50899.201,0,0.000,0,129,48,0
119,3468253478.091,3468253488.232,3468302265.851,48777.711,48787.760,10.049,10.141,-0.092,51212.240,0,0.000,0,129,48,0
120,3468353478.091,3468353512.603,3468402560.465,49047.480,49082.374,34.894,34.512,0.382,50917.626,0,0.000,0,129,48,0
121,3468453478.091,3468453491.427,3468502541.165,49049.367,49063.074,13.707,13.336,0.371,50936.926,0,0.000,0,129,48,0
122,3468553478.091,3468553518.521,3468602410.473,48891.511,48932.382,40.871,40.430,0.441,51067.618,0,0.000,0,129,48,0
123,3468653478.091,3468653491.187,3468702633.712,49136.433,49155.621,19.188,13.096,6.092,50844.379,0,0.000,1,129,48,0
124,3468753478.091,3468753585.499,3468802581.679,48995.756,49103.588,107.832,107.408,0.424,50896.412,0,0.000,0,129,48,0
125,3468853478.091,3468853492.832,3468902445.929,48952.188,48967.838,15.650,14.741,0.909,51032.162,0,0.000,0,129,48,0
126,3468953478.091,3468953518.967,3469002045.733,48526.170,48567.642,41.472,40.876,0.596,51432.358,0,0.000,0,129,48,0
127,3469053478.091,3469053497.177,3469102049.529,48551.506,48571.438,19.932,19.086,0.846,51428.562,0,0.000,0,129,48,0
128,3469153478.091,3469153510.888,3469202215.641,48704.406,48737.550,33.144,32.797,0.347,51262.450,0,0.000,0,129,48,0
129,3469253478.091,3469253490.063,3469302509.886,49019.351,49031.795,12.444,11.972,0.472,50968.205,0,0.000,0,129,48,0
130,3469353478.091,3469353516.056,3469402450.238,48933.909,48972.147,38.238,37.965,0.273,51027.853,0,0.000,0,129,48,0
131,3469453478.091,3469453489.324,3469502578.920,49089.359,49100.829,11.470,11.233,0.237,50899.171,0,0.000,0,129,48,0
132,3469553478.091,3469553513.858,3469602573.744,49059.269,49095.653,36.384,35.767,0.617,50904.347,0,0.000,0,129,48,0
133,3469653478.091,3469653491.820,3469702260.179,48767.728,48782.088,14.360,13.729,0.631,51217.912,0,0.000,0,129,48,0
134,3469753478.091,3469753515.592,3469802724.414,49208.464,49246.323,37.859,37.501,0.358,50753.677,0,0.000,0,129,48,0
135,3469853478.091,3469853518.878,3469902082.962,48563.694,48604.871,41.177,40.787,0.390,51395.129,0,0.000,0,129,48,0
136,3469953478.091,3469953493.235,3470002255.016,48760.765,48776.925,16.160,15.144,1.016,51223.075,0,0.000,0,129,48,0
137,3470053478.091,3470053513.935,3470102550.637,49036.205,49072.546,36.341,35.844,0.497,50927.454,0,0.000,0,129,48,0
138,3470153478.091,3470153489.130,3470202258.843,48769.474,48780.752,11.278,11.039,0.239,51219.248,0,0.000,0,129,48,0
139,3470253478.091,3470253559.075,3470301847.966,48288.394,48369.875,81.481,80.984,0.497,51630.125,0,0.000,0,129,48,0
140,3470353478.091,3470353496.322,3470402523.424,49026.238,49045.333,19.095,18.231,0.864,50954.667,0,0.000,0,129,48,0
141,3470453478.091,3470453512.164,3470502577.134,49064.712,49099.043,34.331,34.073,0.258,50900.957,0,0.000,0,129,48,0
142,3470553478.091,3470553493.380,3470602264.031,48769.789,48785.940,16.151,15.289,0.862,51214.060,0,0.000,0,129,48,0
143,3470653478.091,3470653540.971,3470702581.786,49040.215,49103.695,63.480,62.880,0.600,50896.305,0,0.000,0,129,48,0
144,3470753478.091,3470753496.026,3470802213.321,48716.388,48735.230,18.842,17.935,0.907,51264.770,0,0.000,0,129,48,0
145,3470853478.091,3470853522.170,3470902236.384,48713.875,48758.293,44.418,44.079,0.339,51241.707,0,0.000,0,129,48,0
146,3470953478.091,3470953491.801,3471002232.134,48739.632,48754.043,14.411,13.710,0.701,51245.957,0,0.000,0,129,48,0
147,3471053478.091,3471053494.010,3471102527.190,49032.924,49049.099,16.175,15.919,0.256,50950.901,0,0.000,0,129,48,0
148,3471153478.091,3471153495.137,3471202334.603,48839.197,48856.512,17.315,17.046,0.269,51143.488,0,0.000,0,129,48,0
149,3471253478.091,3471253494.880,3471302313.525,48817.644,48835.434,17.790,16.789,1.001,51164.566,0,0.000,0,129,48,0
150,3471353478.091,3471353515.687,3471402819.088,49303.070,49340.997,37.927,37.596,0.331,50659.003,0,0.000,0,129,48,0
151,3471453478.091,3471453488.734,3471502242.371,48753.506,48764.280,10.774,10.643,0.131,51235.720,0,0.000,0,129,48,0
152,3471553478.091,3471553521.061,3471602783.634,49262.139,49305.543,43.404,42.970,0.434,50694.457,0,0.000,0,129,48,0
153,3471653478.091,3471653490.264,3471702133.753,48643.276,48655.662,12.386,12.173,0.213,51344.338,0,0.000,0,129,48,0
154,3471753478.091,3471753494.123,3471802790.516,49296.081,49312.425,16.344,16.032,0.312,50687.575,0,0.000,0,129,48,0
155,3471853478.091,3471853492.323,3471902355.082,48862.199,48876.991,14.792,14.232,0.560,51123.009,0,0.000,0,129,48,0
156,3471953478.091,3471953518.186,3472002420.985,48902.276,48942.894,40.618,40.095,0.523,51057.106,0,0.000,0,129,48,0
157,3472053478.091,3472053493.995,3472102721.046,49226.555,49242.955,16.400,15.904,0.496,50757.045,0,0.000,0,129,48,0
158,3472153478.091,3472153490.570,3472202307.106,48816.271,48829.015,12.744,12.479,0.265,51170.985,0,0.000,0,129,48,0
159,3472253478.091,3472253516.279,3472302201.305,48684.675,48723.214,38.539,38.188,0.351,51276.786,0,0.000,0,129,48,0
160,3472353478.091,3472353492.035,3472402556.346,49063.933,49078.255,14.322,13.944,0.378,50921.745,0,0.000,0,129,48,0
161,3472453478.091,3472453523.088,3472502210.394,48686.942,48732.303,45.361,44.997,0.364,51267.697,0,0.000,0,129,48,0
162,3472553478.091,3472553492.835,3472602331.062,48837.890,48852.971,15.081,14.744,0.337,51147.029,0,0.000,0,129,48,0
163,3472653478.091,3472653518.336,3472702912.906,49387.453,49434.815,47.362,40.245,7.117,50565.185,0,0.000,1,129,48,0
164,3472753478.091,3472753491.320,3472802202.487,48710.973,48724.396,13.423,13.229,0.194,51275.604,0,0.000,0,129,48,0
165,3472853478.091,3472853521.168,3472902712.103,49190.589,49234.012,43.423,43.077,0.346,50765.988,0,0.000,0,129,48,0
166,3472953478.091,3472953487.866,3473002023.084,48535.380,48544.993,9.613,9.775,-0.162,51455.007,0,0.000,0,129,48,0
167,3473053478.091,3473053576.433,3473102448.604,48871.834,48970.513,98.679,98.342,0.337,51029.487,0,0.000,0,129,48,0
168,3473153478.091,3473153495.820,3473202564.935,49068.324,49086.844,18.520,17.729,0.791,50913.156,0,0.000,0,129,48,0
169,3473253478.091,3473253521.911,3473302522.385,48999.805,49044.294,44.489,43.820,0.669,50955.706,0,0.000,0,129,48,0
170,3473353478.091,3473353492.913,3473401837.516,48344.018,48359.425,15.407,14.822,0.585,51640.575,0,0.000,0,129,48,0
171,3473453478.091,3473453494.524,3473502056.734,48561.803,48578.643,16.840,16.433,0.407,51421.357,0,0.000,0,129,48,0
172,3473553478.091,3473553520.090,3473602105.717,48584.554,48627.626,43.072,41.999,1.073,51372.374,0,0.000,0,129,48,0
173,3473653478.091,3473653495.678,3473702093.492,48596.540,48615.401,18.861,17.587,1.274,51384.599,0,0.000,0,129,48,0
174,3473753478.091,3473753527.544,3473801948.064,48420.088,48469.973,49.885,49.453,0.432,51530.027,0,0.000,0,129,48,0
175,3473853478.091,3473853494.542,3473902475.010,48979.465,48996.919,17.454,16.451,1.003,51003.081,0,0.000,0,129,48,0
176,3473953478.091,3473953516.977,3474002696.764,49179.493,49218.673,39.180,38.886,0.294,50781.327,0,0.000,0,129,48,0
177,3474053478.091,3474053491.564,3474102512.394,49020.663,49034.303,13.640,13.473,0.167,50965.697,0,0.000,0,129,48,0
178,3474153478.091,3474153489.137,3474202196.139,48706.972,48718.048,11.076,11.046,0.030,51281.952,0,0.000,0,129,48,0
179,3474253478.091,3474253494.403,3474302261.545,48766.747,48783.454,16.707,16.312,0.395,51216.546,0,0.000,0,129,48,0
180,3474353478.091,3474353494.122,3474402481.503,48986.337,49003.412,17.075,16.031,1.044,50996.588,0,0.000,0,129,48,0
181,3474453478.091,3474453496.604,3474502618.978,49121.191,49140.887,19.696,18.513,1.183,50859.113,0,0.000,0,129,48,0
182,3474553478.091,3474553526.123,3474602061.120,48534.068,48583.029,48.961,48.032,0.929,51416.971,0,0.000,0,129,48,0
183,3474653478.091,3474653496.004,3474702127.074,48630.446,48648.983,18.537,17.913,0.624,51351.017,0,0.000,0,129,48,0
184,3474753478.091,3474753492.518,3474802087.434,48593.968,48609.343,15.375,14.427,0.948,51390.657,0,0.000,0,129,48,0
185,3474853478.091,3474853517.936,3474902489.382,48970.983,49011.291,40.308,39.845,0.463,50988.709,0,0.000,0,129,48,0
186,3474953478.091,3474953492.914,3475002719.337,49225.616,49241.246,15.630,14.823,0.807,50758.754,0,0.000,0,129,48,0
187,3475053478.091,3475053488.847,3475102602.138,49113.203,49124.047,10.844,10.756,0.088,50875.953,0,0.000,0,129,48,0
188,3475153478.091,3475153534.611,3475202297.863,48762.904,48819.772,56.868,56.520,0.348,51180.228,0,0.000,0,129,48,0
189,3475253478.091,3475253492.560,3475302876.437,49383.320,49398.346,15.026,14.469,0.557,50601.654,0,0.000,0,129,48,0
190,3475353478.091,3475353518.825,3475402284.303,48765.206,48806.212,41.006,40.734,0.272,51193.788,0,0.000,0,129,48,0
191,3475453478.091,3475453493.610,3475502497.793,49003.336,49019.702,16.366,15.519,0.847,50980.298,0,0.000,0,129,48,0
192,3475553478.091,3475553517.512,3475602238.521,48719.997,48760.430,40.433,39.421,1.012,51239.570,0,0.000,0,129,48,0
193,3475653478.091,3475653493.671,3475702866.939,49372.550,49388.848,16.298,15.580,0.718,50611.152,0,0.000,0,129,48,0
194,3475753478.091,3475753519.025,3475802232.296,48713.005,48754.205,41.200,40.934,0.266,51245.795,0,0.000,0,129,48,0
195,3475853478.091,3475853491.320,3475902337.989,48846.708,48859.898,13.190,13.229,-0.039,51140.102,0,0.000,0,129,48,0
196,3475953478.091,3475953488.282,3476001983.284,48494.890,48505.193,10.303,10.191,0.112,51494.807,0,0.000,0,129,48,0
197,3476053478.091,3476053546.589,3476102229.903,48682.885,48751.812,68.927,68.498,0.429,51248.188,0,0.000,0,129,48,0
198,3476153478.091,3476153492.728,3476202346.482,48853.001,48868.391,15.390,14.637,0.753,51131.609,0,0.000,0,129,48,0
199,3476253478.091,3476253511.406,3476302648.555,49136.876,49170.464,33.588,33.315,0.273,50829.536,0,0.000,0,129,48,0
200,3476353478.091,3476353493.083,3476402220.498,48726.818,48742.407,15.589,14.992,0.597,51257.593,0,0.000,0,129,48,0
201,3476453478.091,3476453517.182,3476502013.364,48495.429,48535.273,39.844,39.091,0.753,51464.727,0,0.000,0,129,48,0
202,3476553478.091,3476553497.299,3476602373.961,48875.310,48895.870,20.560,19.208,1.352,51104.130,0,0.000,0,129,48,0
203,3476653478.091,3476653500.107,3476702530.299,49022.164,49052.208,30.044,22.016,8.028,50947.792,0,0.000,1,129,48,0
204,3476753478.091,3476753497.737,3476802291.289,48792.146,48813.198,21.052,19.646,1.406,51186.802,0,0.000,0,129,48,0
205,3476853478.091,3476853498.144,3476902248.737,48749.144,48770.646,21.502,20.053,1.449,51229.354,0,0.000,0,129,48,0
206,3476953478.091,3476953517.433,3477002967.897,49450.110,49489.806,39.696,39.342,0.354,50510.194,0,0.000,0,129,48,0
207,3477053478.091,3477053490.063,3477102916.766,49426.627,49438.675,12.048,11.972,0.076,50561.325,0,0.000,0,129,48,0
208,3477153478.091,3477153513.554,3477203061.967,49547.997,49583.876,35.879,35.463,0.416,50416.124,0,0.000,0,129,48,0
209,3477253478.091,3477253490.019,3477302334.800,48844.784,48856.709,11.925,11.928,-0.003,51143.291,0,0.000,0,129,48,0
210,3477353478.091,3477353519.187,3477402633.872,49114.326,49155.781,41.455,41.096,0.359,50844.219,0,0.000,0,129,48,0
211,3477453478.091,3477453497.420,3477502339.126,48840.619,48861.035,20.416,19.329,1.087,51138.965,0,0.000,0,129,48,0
212,3477553478.091,3477553497.378,3477602655.860,49157.109,49177.769,20.660,19.287,1.373,50822.231,0,0.000,0,129,48,0
