# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=464 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,6281964012.753,6281964043.675,6281968751.141,4706.620,4738.388,31.768,30.922,0.846,5261.612,0,0.000,0,464,8192,0,0.000
32,6281974012.753,6281974042.422,6281978751.218,4708.045,4738.465,30.420,29.669,0.751,5261.535,0,0.000,0,464,8192,0,0.000
33,6281984012.753,6281984042.537,6281988786.932,4743.886,4774.179,30.293,29.784,0.509,5225.821,0,0.000,0,464,8192,0,0.000
34,6281994012.753,6281994050.336,6281998795.656,4744.738,4782.903,38.165,37.583,0.582,5217.097,0,0.000,0,464,8192,0,0.000
35,6282004012.753,6282004049.584,6282008761.287,4711.113,4748.534,37.421,36.831,0.590,5251.466,0,0.000,0,464,8192,0,0.000
36,6282014012.753,6282014041.830,6282018785.604,4743.039,4772.851,29.812,29.077,0.735,5227.149,0,0.000,0,464,8192,0,0.000
37,6282024012.753,6282024042.805,6282028751.128,4707.723,4738.375,30.652,30.052,0.600,5261.625,0,0.000,0,464,8192,0,0.000
38,6282034012.753,6282034040.862,6282038870.039,4828.539,4857.286,28.747,28.109,0.638,5142.714,0,0.000,0,464,8192,0,0.000
39,6282044012.753,6282044039.227,6282048857.153,4817.272,4844.400,27.128,26.474,0.654,5155.600,0,0.000,0,464,8192,0,0.000
40,6282054012.753,6282054042.700,6282058805.612,4762.153,4792.859,30.706,29.947,0.759,5207.141,0,0.000,0,464,8192,0,0.000
41,6282064012.753,6282064040.771,6282068753.569,4712.259,4740.816,28.557,28.018,0.539,5259.184,0,0.000,0,464,8192,0,0.000
42,6282074012.753,6282074050.218,6282078837.061,4785.985,4824.308,38.323,37.465,0.858,5175.692,0,0.000,0,464,8192,0,0.000
43,6282084012.753,6282084053.616,6282088790.343,4735.941,4777.590,41.649,40.863,0.786,5222.410,0,0.000,0,464,8192,0,0.000
44,6282094012.753,6282094041.163,6282098772.486,4730.616,4759.733,29.117,28.410,0.707,5240.267,0,0.000,0,464,8192,0,0.000
45,6282104012.753,6282104041.571,6282108768.745,4726.620,4755.992,29.372,28.818,0.554,5244.008,0,0.000,0,464,8192,0,0.000
46,6282114012.753,6282114052.365,6282118893.715,4840.794,4880.962,40.168,39.612,0.556,5119.038,0,0.000,0,464,8192,0,0.000
47,6282124012.753,6282124040.794,6282128785.816,4744.353,4773.063,28.710,28.041,0.669,5226.937,0,0.000,0,464,8192,0,0.000
48,6282134012.753,6282134052.539,6282138924.626,4871.378,4911.873,40.495,39.786,0.709,5088.127,0,0.000,0,464,8192,0,0.000
49,6282144012.753,6282144045.449,6282148890.932,4844.766,4878.179,33.413,32.696,0.717,5121.821,0,0.000,0,464,8192,0,0.000
50,6282154012.753,6282154051.469,6282158852.584,4800.519,4839.831,39.312,38.716,0.596,5160.169,0,0.000,0,464,8192,0,0.000
51,6282164012.753,6282164039.724,6282168808.933,4768.483,4796.180,27.697,26.971,0.726,5203.820,0,0.000,0,464,8192,0,0.000
52,6282174012.753,6282174042.345,6282178825.227,4782.293,4812.474,30.181,29.592,0.589,5187.526,0,0.000,0,464,8192,0,0.000
53,6282184012.753,6282184046.805,6282188827.631,4780.183,4814.878,34.695,34.052,0.643,5185.122,0,0.000,0,464,8192,0,0.000
54,6282194012.753,6282194040.338,6282198818.951,4777.942,4806.198,28.256,27.585,0.671,5193.802,0,0.000,0,464,8192,0,0.000
55,6282204012.753,6282204043.287,6282208770.186,4726.165,4757.433,31.268,30.534,0.734,5242.567,0,0.000,0,464,8192,0,0.000
56,6282214012.753,6282214050.500,6282218774.671,4723.374,4761.918,38.544,37.747,0.797,5238.082,0,0.000,0,464,8192,0,0.000
57,6282224012.753,6282224044.308,6282228781.394,4736.473,4768.641,32.168,31.555,0.613,5231.359,0,0.000,0,464,8192,0,0.000
58,6282234012.753,6282234048.873,6282238919.422,4869.644,4906.669,37.025,36.120,0.905,5093.331,0,0.000,0,464,8192,0,0.000
59,6282244012.753,6282244044.356,6282248756.748,4711.704,4743.995,32.291,31.603,0.688,5256.005,0,0.000,0,464,8192,0,0.000
60,6282254012.753,6282254054.666,6282258817.916,4762.550,4805.163,42.613,41.913,0.700,5194.837,0,0.000,0,464,8192,0,0.000
61,6282264012.753,6282264040.424,6282268753.487,4712.358,4740.734,28.376,27.671,0.705,5259.266,0,0.000,0,464,8192,0,0.000
62,6282274012.753,6282274051.659,6282278764.962,4712.726,4752.209,39.483,38.906,0.577,5247.791,0,0.000,0,464,8192,0,0.000
63,6282284012.753,6282284052.219,6282288774.136,4721.224,4761.383,40.159,39.466,0.693,5238.617,0,0.000,0,464,8192,0,0.000
64,6282294012.753,6282294045.004,6282298855.204,4809.633,4842.451,32.818,32.251,0.567,5157.549,0,0.000,0,464,8192,0,0.000
65,6282304012.753,6282304052.778,6282308941.006,4887.673,4928.253,40.580,40.025,0.555,5071.747,0,0.000,0,464,8192,0,0.000
66,6282314012.753,6282314055.448,6282318835.329,4779.215,4822.576,43.361,42.695,0.666,5177.424,0,0.000,0,464,8192,0,0.000
67,6282324012.753,6282324042.728,6282328787.105,4743.571,4774.352,30.781,29.975,0.806,5225.648,0,0.000,0,464,8192,0,0.000
68,6282334012.753,6282334049.073,6282338904.258,4854.573,4891.505,36.932,36.320,0.612,5108.495,0,0.000,0,464,8192,0,0.000
69,6282344012.753,6282344041.322,6282348697.974,4655.645,4685.221,29.576,28.569,1.007,5314.779,0,0.000,0,464,8192,0,0.000
70,6282354012.753,6282354042.062,6282358811.164,4768.406,4798.411,30.005,29.309,0.696,5201.589,0,0.000,0,464,8192,0,0.000
71,6282364012.753,6282364043.630,6282368803.341,4758.804,4790.588,31.784,30.877,0.907,5209.412,0,0.000,0,464,8192,0,0.000
72,6282374012.753,6282374042.752,6282378772.179,4728.597,4759.426,30.829,29.999,0.830,5240.574,0,0.000,0,464,8192,0,0.000
73,6282384012.753,6282384044.953,6282388789.627,4743.966,4776.874,32.908,32.200,0.708,5223.126,0,0.000,0,464,8192,0,0.000
74,6282394012.753,6282394042.969,6282398776.067,4732.445,4763.314,30.869,30.216,0.653,5236.686,0,0.000,0,464,8192,0,0.000
75,6282404012.753,6282404040.929,6282408770.735,4729.072,4757.982,28.910,28.176,0.734,5242.018,0,0.000,0,464,8192,0,0.000
76,6282414012.753,6282414042.462,6282418766.623,4723.514,4753.870,30.356,29.709,0.647,5246.130,0,0.000,0,464,8192,0,0.000
77,6282424012.753,6282424040.579,6282428633.989,4592.695,4621.236,28.541,27.826,0.715,5378.764,0,0.000,0,464,8192,0,0.000
78,6282434012.753,6282434041.458,6282438783.980,4741.901,4771.227,29.326,28.705,0.621,5228.773,0,0.000,0,464,8192,0,0.000
79,6282444012.753,6282444040.757,6282448762.913,4721.383,4750.160,28.777,28.004,0.773,5249.840,0,0.000,0,464,8192,0,0.000
80,6282454012.753,6282454042.997,6282458774.146,4730.450,4761.393,30.943,30.244,0.699,5238.607,0,0.000,0,464,8192,0,0.000
81,6282464012.753,6282464057.948,6282468832.922,4774.228,4820.169,45.941,45.195,0.746,5179.831,0,0.000,0,464,8192,0,0.000
82,6282474012.753,6282474038.456,6282478608.373,4569.374,4595.620,26.246,25.703,0.543,5404.380,0,0.000,0,464,8192,0,0.000
83,6282484012.753,6282484038.153,6282488759.075,4720.278,4746.322,26.044,25.400,0.644,5253.678,0,0.000,0,464,8192,0,0.000
84,6282494012.753,6282494050.127,6282498941.261,4890.511,4928.508,37.997,37.374,0.623,5071.492,0,0.000,0,464,8192,0,0.000
85,6282504012.753,6282504040.266,6282508961.825,4920.915,4949.072,28.157,27.513,0.644,5050.928,0,0.000,0,464,8192,0,0.000
86,6282514012.753,6282514040.376,6282518788.810,4747.884,4776.057,28.173,27.623,0.550,5223.943,0,0.000,0,464,8192,0,0.000
87,6282524012.753,6282524047.977,6282528772.623,4724.095,4759.870,35.775,35.224,0.551,5240.130,0,0.000,0,464,8192,0,0.000
88,6282534012.753,6282534041.682,6282538929.138,4886.605,4916.385,29.780,28.929,0.851,5083.615,0,0.000,0,464,8192,0,0.000
89,6282544012.753,6282544041.198,6282548863.064,4820.887,4850.311,29.424,28.445,0.979,5149.689,0,0.000,0,464,8192,0,0.000
90,6282554012.753,6282554039.817,6282558829.695,4789.292,4816.942,27.650,27.064,0.586,5183.058,0,0.000,0,464,8192,0,0.000
91,6282564012.753,6282564039.975,6282568765.777,4725.260,4753.024,27.764,27.222,0.542,5246.976,0,0.000,0,464,8192,0,0.000
92,6282574012.753,6282574050.305,6282578838.588,4787.513,4825.835,38.322,37.552,0.770,5174.165,0,0.000,0,464,8192,0,0.000
93,6282584012.753,6282584041.390,6282588755.738,4713.739,4742.985,29.246,28.637,0.609,5257.015,0,0.000,0,464,8192,0,0.000
94,6282594012.753,6282594040.962,6282598772.480,4730.757,4759.727,28.970,28.209,0.761,5240.273,0,0.000,0,464,8192,0,0.000
95,6282604012.753,6282604039.594,6282608786.157,4745.892,4773.404,27.512,26.841,0.671,5226.596,0,0.000,0,464,8192,0,0.000
96,6282614012.753,6282614045.896,6282618768.038,4721.368,4755.285,33.917,33.143,0.774,5244.715,0,0.000,0,464,8192,0,0.000
97,6282624012.753,6282624039.483,6282628763.938,4723.702,4751.185,27.483,26.730,0.753,5248.815,0,0.000,0,464,8192,0,0.000
98,6282634012.753,6282634039.618,6282638769.297,4729.017,4756.544,27.527,26.865,0.662,5243.456,0,0.000,0,464,8192,0,0.000
99,6282644012.753,6282644039.483,6282648790.053,4749.938,4777.300,27.362,26.730,0.632,5222.700,0,0.000,0,464,8192,0,0.000
100,6282654012.753,6282654041.379,6282658791.784,4749.646,4779.031,29.385,28.626,0.759,5220.969,0,0.000,0,464,8192,0,0.000
101,6282664012.753,6282664045.755,6282668805.712,4759.308,4792.959,33.651,33.002,0.649,5207.041,0,0.000,0,464,8192,0,0.000
102,6282674012.753,6282674049.288,6282678769.500,4719.559,4756.747,37.188,36.535,0.653,5243.253,0,0.000,0,464,8192,0,0.000
103,6282684012.753,6282684039.326,6282688806.992,4767.010,4794.239,27.229,26.573,0.656,5205.761,0,0.000,0,464,8192,0,0.000
104,6282694012.753,6282694038.767,6282698762.045,4722.560,4749.292,26.732,26.014,0.718,5250.708,0,0.000,0,464,8192,0,0.000
105,6282704012.753,6282704042.443,6282708775.833,4732.627,4763.080,30.453,29.690,0.763,5236.920,0,0.000,0,464,8192,0,0.000
106,6282714012.753,6282714047.235,6282718919.326,4871.122,4906.573,35.451,34.482,0.969,5093.427,0,0.000,0,464,8192,0,0.000
107,6282724012.753,6282724049.200,6282728783.812,4733.776,4771.059,37.283,36.447,0.836,5228.941,0,0.000,0,464,8192,0,0.000
108,6282734012.753,6282734039.288,6282738764.012,4723.976,4751.259,27.283,26.535,0.748,5248.741,0,0.000,0,464,8192,0,0.000
109,6282744012.753,6282744040.704,6282748851.869,4810.603,4839.116,28.513,27.951,0.562,5160.884,0,0.000,0,464,8192,0,0.000
110,6282754012.753,6282754037.787,6282758829.623,4791.264,4816.870,25.606,25.034,0.572,5183.130,0,0.000,0,464,8192,0,0.000
111,6282764012.753,6282764049.262,6282768788.363,4738.362,4775.610,37.248,36.509,0.739,5224.390,0,0.000,0,464,8192,0,0.000
112,6282774012.753,6282774038.882,6282778726.976,4687.543,4714.223,26.680,26.129,0.551,5285.777,0,0.000,0,464,8192,0,0.000
113,6282784012.753,6282784050.053,6282788870.113,4819.213,4857.360,38.147,37.300,0.847,5142.640,0,0.000,0,464,8192,0,0.000
114,6282794012.753,6282794051.043,6282798844.721,4793.109,4831.968,38.859,38.290,0.569,5168.032,0,0.000,0,464,8192,0,0.000
115,6282804012.753,6282804053.346,6282808781.109,4726.800,4768.356,41.556,40.593,0.963,5231.644,0,0.000,0,464,8192,0,0.000
116,6282814012.753,6282814052.843,6282818726.820,4673.305,4714.067,40.762,40.090,0.672,5285.933,0,0.000,0,464,8192,0,0.000
117,6282824012.753,6282824042.352,6282828790.630,4747.503,4777.877,30.374,29.599,0.775,5222.123,0,0.000,0,464,8192,0,0.000
118,6282834012.753,6282834043.396,6282838923.382,4879.396,4910.629,31.233,30.643,0.590,5089.371,0,0.000,0,464,8192,0,0.000
119,6282844012.753,6282844040.861,6282848808.370,4766.648,4795.617,28.969,28.108,0.861,5204.383,0,0.000,0,464,8192,0,0.000
120,6282854012.753,6282854047.547,6282858777.945,4729.706,4765.192,35.486,34.794,0.692,5234.808,0,0.000,0,464,8192,0,0.000
121,6282864012.753,6282864040.177,6282868875.936,4835.001,4863.183,28.182,27.424,0.758,5136.817,0,0.000,0,464,8192,0,0.000
122,6282874012.753,6282874055.200,6282878880.867,4824.735,4868.114,43.379,42.447,0.932,5131.886,0,0.000,0,464,8192,0,0.000
123,6282884012.753,6282884039.332,6282888837.276,4797.199,4824.523,27.324,26.579,0.745,5175.477,0,0.000,0,464,8192,0,0.000
124,6282894012.753,6282894042.425,6282898902.381,4859.251,4889.628,30.377,29.672,0.705,5110.372,0,0.000,0,464,8192,0,0.000
125,6282904012.753,6282904041.068,6282908791.669,4749.987,4778.916,28.929,28.315,0.614,5221.084,0,0.000,0,464,8192,0,0.000
126,6282914012.753,6282914040.396,6282918788.420,4747.473,4775.667,28.194,27.643,0.551,5224.333,0,0.000,0,464,8192,0,0.000
127,6282924012.753,6282924041.184,6282928893.914,4852.033,4881.161,29.128,28.431,0.697,5118.839,0,0.000,0,464,8192,0,0.000
128,6282934012.753,6282934040.209,6282938920.501,4879.638,4907.748,28.110,27.456,0.654,5092.252,0,0.000,0,464,8192,0,0.000
129,6282944012.753,6282944045.508,6282948932.236,4885.893,4919.483,33.590,32.755,0.835,5080.517,0,0.000,0,464,8192,0,0.000
130,6282954012.753,6282954042.424,6282958841.765,4798.676,4829.012,30.336,29.671,0.665,5170.988,0,0.000,0,464,8192,0,0.000
131,6282964012.753,6282964040.912,6282968816.958,4775.428,4804.205,28.777,28.159,0.618,5195.795,0,0.000,0,464,8192,0,0.000
132,6282974012.753,6282974045.168,6282978894.276,4848.311,4881.523,33.212,32.415,0.797,5118.477,0,0.000,0,464,8192,0,0.000
133,6282984012.753,6282984055.820,6282988782.803,4726.368,4770.050,43.682,43.067,0.615,5229.950,0,0.000,0,464,8192,0,0.000
134,6282994012.753,6282994054.050,6282998825.645,4770.883,4812.892,42.009,41.297,0.712,5187.108,0,0.000,0,464,8192,0,0.000
135,6283004012.753,6283004046.631,6283009006.659,4959.250,4993.906,34.656,33.878,0.778,5006.094,0,0.000,0,464,8192,0,0.000
136,6283014012.753,6283014041.905,6283018797.084,4754.551,4784.331,29.780,29.152,0.628,5215.669,0,0.000,0,464,8192,0,0.000
137,6283024012.753,6283024054.552,6283028936.071,4880.774,4923.318,42.544,41.799,0.745,5076.682,0,0.000,0,464,8192,0,0.000
138,6283034012.753,6283034052.917,6283038793.321,4739.738,4780.568,40.830,40.164,0.666,5219.432,0,0.000,0,464,8192,0,0.000
139,6283044012.753,6283044040.989,6283048782.051,4740.167,4769.298,29.131,28.236,0.895,5230.702,0,0.000,0,464,8192,0,0.000
140,6283054012.753,6283054039.714,6283058776.878,4736.594,4764.125,27.531,26.961,0.570,5235.875,0,0.000,0,464,8192,0,0.000
141,6283064012.753,6283064039.168,6283068780.545,4740.763,4767.792,27.029,26.415,0.614,5232.208,0,0.000,0,464,8192,0,0.000
142,6283074012.753,6283074039.140,6283078750.914,4711.118,4738.161,27.043,26.387,0.656,5261.839,0,0.000,0,464,8192,0,0.000
143,6283084012.753,6283084038.796,6283088783.737,4744.335,4770.984,26.649,26.043,0.606,5229.016,0,0.000,0,464,8192,0,0.000
144,6283094012.753,6283094045.224,6283098760.540,4714.704,4747.787,33.083,32.471,0.612,5252.213,0,0.000,0,464,8192,0,0.000
145,6283104012.753,6283104051.956,6283108901.676,4848.869,4888.923,40.054,39.203,0.851,5111.077,0,0.000,0,464,8192,0,0.000
146,6283114012.753,6283114046.410,6283118903.962,4856.932,4891.209,34.277,33.657,0.620,5108.791,0,0.000,0,464,8192,0,0.000
147,6283124012.753,6283124045.987,6283128815.043,4768.388,4802.290,33.902,33.234,0.668,5197.710,0,0.000,0,464,8192,0,0.000
148,6283134012.753,6283134048.015,6283138928.758,4880.105,4916.005,35.900,35.262,0.638,5083.995,0,0.000,0,464,8192,0,0.000
149,6283144012.753,6283144049.833,6283148902.551,4851.868,4889.798,37.930,37.080,0.850,5110.202,0,0.000,0,464,8192,0,0.000
150,6283154012.753,6283154046.810,6283158855.080,4807.389,4842.327,34.938,34.057,0.881,5157.673,0,0.000,0,464,8192,0,0.000
151,6283164012.753,6283164042.696,6283168835.642,4792.251,4822.889,30.638,29.943,0.695,5177.111,0,0.000,0,464,8192,0,0.000
152,6283174012.753,6283174041.627,6283178834.746,4792.402,4821.993,29.591,28.874,0.717,5178.007,0,0.000,0,464,8192,0,0.000
153,6283184012.753,6283184043.185,6283188621.569,4577.746,4608.816,31.070,30.432,0.638,5391.184,0,0.000,0,464,8192,0,0.000
154,6283194012.753,6283194037.186,6283198813.609,4775.805,4800.856,25.051,24.433,0.618,5199.144,0,0.000,0,464,8192,0,0.000
155,6283204012.753,6283204039.871,6283208769.850,4729.318,4757.097,27.779,27.118,0.661,5242.903,0,0.000,0,464,8192,0,0.000
156,6283214012.753,6283214047.010,6283218786.272,4738.609,4773.519,34.910,34.257,0.653,5226.481,0,0.000,0,464,8192,0,0.000
157,6283224012.753,6283224043.724,6283228808.667,4764.402,4795.914,31.512,30.971,0.541,5204.086,0,0.000,0,464,8192,0,0.000
158,6283234012.753,6283234051.789,6283238842.628,4790.263,4829.875,39.612,39.036,0.576,5170.125,0,0.000,0,464,8192,0,0.000
159,6283244012.753,6283244041.707,6283248755.593,4713.261,4742.840,29.579,28.954,0.625,5257.160,0,0.000,0,464,8192,0,0.000
160,6283254012.753,6283254040.504,6283258758.031,4716.880,4745.278,28.398,27.751,0.647,5254.722,0,0.000,0,464,8192,0,0.000
161,6283264012.753,6283264040.617,6283268789.272,4747.842,4776.519,28.677,27.864,0.813,5223.481,0,0.000,0,464,8192,0,0.000
162,6283274012.753,6283274039.991,6283278763.345,4722.668,4750.592,27.924,27.238,0.686,5249.408,0,0.000,0,464,8192,0,0.000
163,6283284012.753,6283284048.369,6283288774.440,4725.366,4761.687,36.321,35.616,0.705,5238.313,0,0.000,0,464,8192,0,0.000
164,6283294012.753,6283294040.459,6283298763.470,4722.177,4750.717,28.540,27.706,0.834,5249.283,0,0.000,0,464,8192,0,0.000
165,6283304012.753,6283304042.310,6283308779.426,4736.391,4766.673,30.282,29.557,0.725,5233.327,0,0.000,0,464,8192,0,0.000
166,6283314012.753,6283314042.260,6283318775.703,4732.394,4762.950,30.556,29.507,1.049,5237.050,0,0.000,0,464,8192,0,0.000
167,6283324012.753,6283324040.627,6283328806.084,4764.749,4793.331,28.582,27.874,0.708,5206.669,0,0.000,0,464,8192,0,0.000
168,6283334012.753,6283334051.548,6283338772.606,4720.270,4759.853,39.583,38.795,0.788,5240.147,0,0.000,0,464,8192,0,0.000
169,6283344012.753,6283344042.933,6283348761.642,4718.091,4748.889,30.798,30.180,0.618,5251.111,0,0.000,0,464,8192,0,0.000
170,6283354012.753,6283354052.192,6283358821.259,4768.506,4808.506,40.000,39.439,0.561,5191.494,0,0.000,0,464,8192,0,0.000
171,6283364012.753,6283364039.286,6283368761.545,4721.421,4748.792,27.371,26.533,0.838,5251.208,0,0.000,0,464,8192,0,0.000
172,6283374012.753,6283374047.660,6283378733.153,4684.919,4720.400,35.481,34.907,0.574,5279.600,0,0.000,0,464,8192,0,0.000
173,6283384012.753,6283384038.880,6283388760.451,4720.943,4747.698,26.755,26.127,0.628,5252.302,0,0.000,0,464,8192,0,0.000
174,6283394012.753,6283394037.810,6283398757.240,4718.794,4744.487,25.693,25.057,0.636,5255.513,0,0.000,0,464,8192,0,0.000
175,6283404012.753,6283404038.783,6283408763.317,4723.984,4750.564,26.580,26.030,0.550,5249.436,0,0.000,0,464,8192,0,0.000
176,6283414012.753,6283414038.655,6283418759.762,4720.533,4747.009,26.476,25.902,0.574,5252.991,0,0.000,0,464,8192,0,0.000
177,6283424012.753,6283424039.781,6283428763.418,4723.084,4750.665,27.581,27.028,0.553,5249.335,0,0.000,0,464,8192,0,0.000
178,6283434012.753,6283434039.857,6283438762.856,4722.321,4750.103,27.782,27.104,0.678,5249.897,0,0.000,0,464,8192,0,0.000
179,6283444012.753,6283444051.725,6283448773.555,4721.166,4760.802,39.636,38.972,0.664,5239.198,0,0.000,0,464,8192,0,0.000
180,6283454012.753,6283454050.777,6283458772.295,4720.666,4759.542,38.876,38.024,0.852,5240.458,0,0.000,0,464,8192,0,0.000
181,6283464012.753,6283464042.558,6283468767.181,4723.763,4754.428,30.665,29.805,0.860,5245.572,0,0.000,0,464,8192,0,0.000
182,6283474012.753,6283474050.553,6283478771.993,4720.891,4759.240,38.349,37.800,0.549,5240.760,0,0.000,0,464,8192,0,0.000
183,6283484012.753,6283484049.020,6283488812.699,4762.967,4799.946,36.979,36.267,0.712,5200.054,0,0.000,0,464,8192,0,0.000
184,6283494012.753,6283494041.018,6283498710.392,4668.632,4697.639,29.007,28.265,0.742,5302.361,0,0.000,0,464,8192,0,0.000
185,6283504012.753,6283504052.513,6283508876.062,4822.754,4863.309,40.555,39.760,0.795,5136.691,0,0.000,0,464,8192,0,0.000
186,6283514012.753,6283514056.947,6283518763.924,4706.182,4751.171,44.989,44.194,0.795,5248.829,0,0.000,0,464,8192,0,0.000
187,6283524012.753,6283524040.210,6283528760.417,4719.627,4747.664,28.037,27.457,0.580,5252.336,0,0.000,0,464,8192,0,0.000
188,6283534012.753,6283534048.786,6283538732.425,4682.716,4719.672,36.956,36.033,0.923,5280.328,0,0.000,0,464,8192,0,0.000
189,6283544012.753,6283544041.251,6283548757.535,4715.733,4744.782,29.049,28.498,0.551,5255.218,0,0.000,0,464,8192,0,0.000
190,6283554012.753,6283554043.915,6283558760.797,4715.999,4748.044,32.045,31.162,0.883,5251.956,0,0.000,0,464,8192,0,0.000
191,6283564012.753,6283564039.213,6283568762.441,4722.651,4749.688,27.037,26.460,0.577,5250.312,0,0.000,0,464,8192,0,0.000
192,6283574012.753,6283574051.526,6283578793.881,4741.580,4781.128,39.548,38.773,0.775,5218.872,0,0.000,0,464,8192,0,0.000
193,6283584012.753,6283584039.692,6283588775.072,4734.608,4762.319,27.711,26.939,0.772,5237.681,0,0.000,0,464,8192,0,0.000
194,6283594012.753,6283594037.597,6283598760.893,4722.740,4748.140,25.400,24.844,0.556,5251.860,0,0.000,0,464,8192,0,0.000
195,6283604012.753,6283604039.918,6283608724.589,4684.036,4711.836,27.800,27.165,0.635,5288.164,0,0.000,0,464,8192,0,0.000
196,6283614012.753,6283614048.558,6283618771.235,4721.842,4758.482,36.640,35.805,0.835,5241.518,0,0.000,0,464,8192,0,0.000
