# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
72,11076319952.529,11076319986.819,11076380598.790,60611.572,60646.261,34.689,34.290,0.399,39353.739,0,0.000,0,30,1048576,0,0.000
73,11076419952.529,11076419996.215,11076481447.042,61450.391,61494.513,44.122,43.686,0.436,38505.487,0,0.000,0,30,1048576,0,0.000
74,11076519952.529,11076519995.294,11076580960.687,60964.871,61008.158,43.287,42.765,0.522,38991.842,0,0.000,0,30,1048576,0,0.000
75,11076619952.529,11076619994.974,11076681335.635,61340.213,61383.106,42.893,42.445,0.448,38616.894,0,0.000,0,30,1048576,0,0.000
76,11076719952.529,11076719990.731,11076781583.751,61592.650,61631.222,38.572,38.202,0.370,38368.778,0,0.000,0,30,1048576,0,0.000
77,11076819952.529,11076819990.640,11076881175.253,61184.048,61222.724,38.676,38.111,0.565,38777.276,0,0.000,0,30,1048576,0,0.000
78,11076919952.529,11076919988.294,11076981231.894,61243.127,61279.365,36.238,35.765,0.473,38720.635,0,0.000,0,30,1048576,0,0.000
79,11077019952.529,11077019986.476,11077081466.658,61479.898,61514.129,34.231,33.947,0.284,38485.871,0,0.000,0,30,1048576,0,0.000
80,11077119952.529,11077119990.891,11077181215.777,61224.141,61263.248,39.107,38.362,0.745,38736.752,0,0.000,0,30,1048576,0,0.000
81,11077219952.529,11077219986.314,11077281150.386,61163.718,61197.857,34.139,33.785,0.354,38802.143,0,0.000,0,30,1048576,0,0.000
82,11077319952.529,11077319992.885,11077380911.469,60918.133,60958.940,40.807,40.356,0.451,39041.060,0,0.000,0,30,1048576,0,0.000
83,11077419952.529,11077419987.115,11077481358.011,61370.460,61405.482,35.022,34.586,0.436,38594.518,0,0.000,0,30,1048576,0,0.000
84,11077519952.529,11077519985.999,11077581463.812,61477.314,61511.283,33.969,33.470,0.499,38488.717,0,0.000,0,30,1048576,0,0.000
85,11077619952.529,11077619993.775,11077681016.947,61022.764,61064.418,41.654,41.246,0.408,38935.582,0,0.000,0,30,1048576,0,0.000
86,11077719952.529,11077719987.495,11077781554.400,61566.547,61601.871,35.324,34.966,0.358,38398.129,0,0.000,0,30,1048576,0,0.000
87,11077819952.529,11077819987.552,11077880689.305,60701.219,60736.776,35.557,35.023,0.534,39263.224,0,0.000,0,30,1048576,0,0.000
88,11077919952.529,11077919992.382,11077981085.062,61092.341,61132.533,40.192,39.853,0.339,38867.467,0,0.000,0,30,1048576,0,0.000
89,11078019952.529,11078019992.479,11078081518.837,61525.985,61566.308,40.323,39.950,0.373,38433.692,0,0.000,0,30,1048576,0,0.000
90,11078119952.529,11078119989.591,11078180987.378,60997.388,61034.849,37.461,37.062,0.399,38965.151,0,0.000,0,30,1048576,0,0.000
91,11078219952.529,11078219984.336,11078281285.506,61300.813,61332.977,32.164,31.807,0.357,38667.023,0,0.000,0,30,1048576,0,0.000
92,11078319952.529,11078319991.598,11078380682.109,60689.872,60729.580,39.708,39.069,0.639,39270.420,0,0.000,0,30,1048576,0,0.000
93,11078419952.529,11078419993.493,11078480837.365,60843.618,60884.836,41.218,40.964,0.254,39115.164,0,0.000,0,30,1048576,0,0.000
94,11078519952.529,11078519995.298,11078581067.916,61072.275,61115.387,43.112,42.769,0.343,38884.613,0,0.000,0,30,1048576,0,0.000
95,11078619952.529,11078619994.986,11078680810.559,60815.255,60858.030,42.775,42.457,0.318,39141.970,0,0.000,0,30,1048576,0,0.000
96,11078719952.529,11078719987.246,11078781273.622,61286.016,61321.093,35.077,34.717,0.360,38678.907,0,0.000,0,30,1048576,0,0.000
97,11078819952.529,11078819989.087,11078881564.911,61575.078,61612.382,37.304,36.558,0.746,38387.618,0,0.000,0,30,1048576,0,0.000
98,11078919952.529,11078919985.280,11078981464.819,61479.235,61512.290,33.055,32.751,0.304,38487.710,0,0.000,0,30,1048576,0,0.000
99,11079019952.529,11079019993.739,11079081406.112,61412.104,61453.583,41.479,41.210,0.269,38546.417,0,0.000,0,30,1048576,0,0.000
100,11079119952.529,11079119995.332,11079181087.104,61091.228,61134.575,43.347,42.803,0.544,38865.425,0,0.000,0,30,1048576,0,0.000
101,11079219952.529,11079219988.180,11079281978.364,61989.723,62025.835,36.112,35.651,0.461,37974.165,0,0.000,0,30,1048576,0,0.000
102,11079319952.529,11079319986.764,11079380474.998,60487.805,60522.469,34.664,34.235,0.429,39477.531,0,0.000,0,30,1048576,0,0.000
103,11079419952.529,11079419984.955,11079480734.292,60748.912,60781.763,32.851,32.426,0.425,39218.237,0,0.000,0,30,1048576,0,0.000
104,11079519952.529,11079519985.584,11079580594.738,60608.656,60642.209,33.553,33.055,0.498,39357.791,0,0.000,0,30,1048576,0,0.000
105,11079619952.529,11079619994.763,11079680755.963,60760.790,60803.434,42.644,42.234,0.410,39196.566,0,0.000,0,30,1048576,0,0.000
106,11079719952.529,11079719986.492,11079781161.590,61174.924,61209.061,34.137,33.963,0.174,38790.939,0,0.000,0,30,1048576,0,0.000
107,11079819952.529,11079819992.637,11079880350.242,60357.133,60397.713,40.580,40.108,0.472,39602.287,0,0.000,0,30,1048576,0,0.000
108,11079919952.529,11079919987.176,11079980636.263,60648.589,60683.734,35.145,34.647,0.498,39316.266,0,0.000,0,30,1048576,0,0.000
109,11080019952.529,11080019987.643,11080080850.692,60862.713,60898.163,35.450,35.114,0.336,39101.837,0,0.000,0,30,1048576,0,0.000
110,11080119952.529,11080119990.109,11080181155.673,61165.215,61203.144,37.929,37.580,0.349,38796.856,0,0.000,0,30,1048576,0,0.000
111,11080219952.529,11080219991.043,11080281365.185,61373.621,61412.656,39.035,38.514,0.521,38587.344,0,0.000,0,30,1048576,0,0.000
112,11080319952.529,11080319994.791,11080381468.249,61473.194,61515.720,42.526,42.262,0.264,38484.280,0,0.000,0,30,1048576,0,0.000
113,11080419952.529,11080419987.383,11080480947.549,60959.824,60995.020,35.196,34.854,0.342,39004.980,0,0.000,0,30,1048576,0,0.000
114,11080519952.529,11080519994.812,11080581563.663,61568.335,61611.134,42.799,42.283,0.516,38388.866,0,0.000,0,30,1048576,0,0.000
115,11080619952.529,11080619994.766,11080681299.704,61304.630,61347.175,42.545,42.237,0.308,38652.825,0,0.000,0,30,1048576,0,0.000
116,11080719952.529,11080719985.877,11080780817.951,60831.709,60865.422,33.713,33.348,0.365,39134.578,0,0.000,0,30,1048576,0,0.000
117,11080819952.529,11080819984.502,11080880987.106,61002.156,61034.577,32.421,31.973,0.448,38965.423,0,0.000,0,30,1048576,0,0.000
118,11080919952.529,11080919996.560,11080980853.426,60856.397,60900.897,44.500,44.031,0.469,39099.103,0,0.000,0,30,1048576,0,0.000
119,11081019952.529,11081019994.357,11081081553.421,61558.797,61600.892,42.095,41.828,0.267,38399.108,0,0.000,0,30,1048576,0,0.000
120,11081119952.529,11081119987.692,11081180583.322,60595.440,60630.793,35.353,35.163,0.190,39369.207,0,0.000,0,30,1048576,0,0.000
121,11081219952.529,11081219987.326,11081281371.108,61383.344,61418.579,35.235,34.797,0.438,38581.421,0,0.000,0,30,1048576,0,0.000
122,11081319952.529,11081319985.137,11081380937.489,60951.852,60984.960,33.108,32.608,0.500,39015.040,0,0.000,0,30,1048576,0,0.000
123,11081419952.529,11081419986.872,11081481080.563,61093.374,61128.034,34.660,34.343,0.317,38871.966,0,0.000,0,30,1048576,0,0.000
124,11081519952.529,11081519993.575,11081581681.650,61687.762,61729.121,41.359,41.046,0.313,38270.879,0,0.000,0,30,1048576,0,0.000
125,11081619952.529,11081619994.115,11081680768.367,60773.792,60815.838,42.046,41.586,0.460,39184.162,0,0.000,0,30,1048576,0,0.000
126,11081719952.529,11081719986.139,11081780874.219,60887.918,60921.690,33.772,33.610,0.162,39078.310,0,0.000,0,30,1048576,0,0.000
127,11081819952.529,11081819984.699,11081881489.417,61504.428,61536.888,32.460,32.170,0.290,38463.112,0,0.000,0,30,1048576,0,0.000
128,11081919952.529,11081919991.046,11081980802.562,60811.326,60850.033,38.707,38.517,0.190,39149.967,0,0.000,0,30,1048576,0,0.000
129,11082019952.529,11082019984.675,11082081430.024,61445.177,61477.495,32.318,32.146,0.172,38522.505,0,0.000,0,30,1048576,0,0.000
130,11082119952.529,11082119991.957,11082181377.692,61385.319,61425.163,39.844,39.428,0.416,38574.837,0,0.000,0,30,1048576,0,0.000
131,11082219952.529,11082219989.822,11082280856.492,60866.093,60903.963,37.870,37.293,0.577,39096.037,0,0.000,0,30,1048576,0,0.000
132,11082319952.529,11082319986.903,11082380809.191,60821.609,60856.662,35.053,34.374,0.679,39143.338,0,0.000,0,30,1048576,0,0.000
133,11082419952.529,11082419987.891,11082481351.265,61362.944,61398.736,35.792,35.362,0.430,38601.264,0,0.000,0,30,1048576,0,0.000
134,11082519952.529,11082519996.631,11082580790.717,60793.736,60838.188,44.452,44.102,0.350,39161.812,0,0.000,0,30,1048576,0,0.000
135,11082619952.529,11082619993.509,11082681175.412,61181.533,61222.883,41.350,40.980,0.370,38777.117,0,0.000,0,30,1048576,0,0.000
136,11082719952.529,11082719992.009,11082780548.294,60555.956,60595.765,39.809,39.480,0.329,39404.235,0,0.000,0,30,1048576,0,0.000
137,11082819952.529,11082819992.170,11082881079.269,61086.701,61126.740,40.039,39.641,0.398,38873.260,0,0.000,0,30,1048576,0,0.000
138,11082919952.529,11082919995.985,11082981352.535,61356.115,61400.006,43.891,43.456,0.435,38599.994,0,0.000,0,30,1048576,0,0.000
139,11083019952.529,11083019987.528,11083080900.885,60912.885,60948.356,35.471,34.999,0.472,39051.644,0,0.000,0,30,1048576,0,0.000
140,11083119952.529,11083119986.876,11083181560.165,61572.897,61607.636,34.739,34.347,0.392,38392.364,0,0.000,0,30,1048576,0,0.000
141,11083219952.529,11083219989.468,11083280656.926,60667.113,60704.397,37.284,36.939,0.345,39295.603,0,0.000,0,30,1048576,0,0.000
142,11083319952.529,11083319985.454,11083380534.508,60548.652,60581.979,33.327,32.925,0.402,39418.021,0,0.000,0,30,1048576,0,0.000
143,11083419952.529,11083419985.531,11083480761.797,60775.821,60809.268,33.447,33.002,0.445,39190.732,0,0.000,0,30,1048576,0,0.000
144,11083519952.529,11083519987.601,11083581499.389,61511.385,61546.860,35.475,35.072,0.403,38453.140,0,0.000,0,30,1048576,0,0.000
145,11083619952.529,11083619992.906,11083681016.662,61023.308,61064.133,40.825,40.377,0.448,38935.867,0,0.000,0,30,1048576,0,0.000
146,11083719952.529,11083719987.210,11083781155.082,61167.534,61202.553,35.019,34.681,0.338,38797.447,0,0.000,0,30,1048576,0,0.000
147,11083819952.529,11083819985.863,11083881300.280,61313.908,61347.751,33.843,33.334,0.509,38652.249,0,0.000,0,30,1048576,0,0.000
148,11083919952.529,11083919994.217,11083980718.875,60724.227,60766.346,42.119,41.688,0.431,39233.654,0,0.000,0,30,1048576,0,0.000
149,11084019952.529,11084019987.072,11084080799.246,60811.878,60846.717,34.839,34.543,0.296,39153.283,0,0.000,0,30,1048576,0,0.000
150,11084119952.529,11084119989.084,11084181585.153,61595.640,61632.624,36.984,36.555,0.429,38367.376,0,0.000,0,30,1048576,0,0.000
151,11084219952.529,11084219986.906,11084281197.562,61210.241,61245.033,34.792,34.377,0.415,38754.967,0,0.000,0,30,1048576,0,0.000
152,11084319952.529,11084319986.135,11084380818.360,60831.645,60865.831,34.186,33.606,0.580,39134.169,0,0.000,0,30,1048576,0,0.000
153,11084419952.529,11084419986.193,11084480582.002,60595.468,60629.473,34.005,33.664,0.341,39370.527,0,0.000,0,30,1048576,0,0.000
154,11084519952.529,11084519996.691,11084580484.791,60487.804,60532.262,44.458,44.162,0.296,39467.738,0,0.000,0,30,1048576,0,0.000
155,11084619952.529,11084619995.287,11084681265.303,61269.300,61312.774,43.474,42.758,0.716,38687.226,0,0.000,0,30,1048576,0,0.000
156,11084719952.529,11084719989.308,11084781150.216,61160.641,61197.687,37.046,36.779,0.267,38802.313,0,0.000,0,30,1048576,0,0.000
157,11084819952.529,11084819993.684,11084881315.479,61321.183,61362.950,41.767,41.155,0.612,38637.050,0,0.000,0,30,1048576,0,0.000
158,11084919952.529,11084919988.368,11084981455.143,61466.386,61502.614,36.228,35.839,0.389,38497.386,0,0.000,0,30,1048576,0,0.000
159,11085019952.529,11085019988.238,11085081646.342,61657.831,61693.813,35.982,35.709,0.273,38306.187,0,0.000,0,30,1048576,0,0.000
160,11085119952.529,11085119993.223,11085181302.572,61308.702,61350.043,41.341,40.694,0.647,38649.957,0,0.000,0,30,1048576,0,0.000
161,11085219952.529,11085219984.389,11085281028.729,61043.832,61076.200,32.368,31.860,0.508,38923.800,0,0.000,0,30,1048576,0,0.000
162,11085319952.529,11085319992.551,11085380791.232,60798.202,60838.703,40.501,40.022,0.479,39161.297,0,0.000,0,30,1048576,0,0.000
163,11085419952.529,11085419985.892,11085480884.987,60898.734,60932.458,33.724,33.363,0.361,39067.542,0,0.000,0,30,1048576,0,0.000
164,11085519952.529,11085519986.526,11085580506.281,60519.542,60553.752,34.210,33.997,0.213,39446.248,0,0.000,0,30,1048576,0,0.000
165,11085619952.529,11085619993.411,11085681462.292,61468.386,61509.763,41.377,40.882,0.495,38490.237,0,0.000,0,30,1048576,0,0.000
166,11085719952.529,11085719986.010,11085781341.666,61355.341,61389.137,33.796,33.481,0.315,38610.863,0,0.000,0,30,1048576,0,0.000
167,11085819952.529,11085819990.314,11085880703.623,60712.829,60751.094,38.265,37.785,0.480,39248.906,0,0.000,0,30,1048576,0,0.000
168,11085919952.529,11085919985.984,11085981477.998,61491.710,61525.469,33.759,33.455,0.304,38474.531,0,0.000,0,30,1048576,0,0.000
169,11086019952.529,11086019987.137,11086081225.279,61237.728,61272.750,35.022,34.608,0.414,38727.250,0,0.000,0,30,1048576,0,0.000
170,11086119952.529,11086119986.903,11086180832.441,60845.102,60879.912,34.810,34.374,0.436,39120.088,0,0.000,0,30,1048576,0,0.000
171,11086219952.529,11086219985.913,11086280838.410,60852.028,60885.881,33.853,33.384,0.469,39114.119,0,0.000,0,30,1048576,0,0.000
172,11086319952.529,11086319986.164,11086381049.322,61062.770,61096.793,34.023,33.635,0.388,38903.207,0,0.000,0,30,1048576,0,0.000
173,11086419952.529,11086419985.710,11086480780.199,60794.075,60827.670,33.595,33.181,0.414,39172.330,0,0.000,0,30,1048576,0,0.000
174,11086519952.529,11086519993.539,11086581411.451,61417.579,61458.922,41.343,41.010,0.333,38541.078,0,0.000,0,30,1048576,0,0.000
175,11086619952.529,11086619992.768,11086680948.457,60955.135,60995.928,40.793,40.239,0.554,39004.072,0,0.000,0,30,1048576,0,0.000
176,11086719952.529,11086719983.678,11086781149.076,61165.081,61196.547,31.466,31.149,0.317,38803.453,0,0.000,0,30,1048576,0,0.000
177,11086819952.529,11086819994.601,11086881080.543,61085.466,61128.014,42.548,42.072,0.476,38871.986,0,0.000,0,30,1048576,0,0.000
178,11086919952.529,11086919987.539,11086981252.939,61265.182,61300.410,35.228,35.010,0.218,38699.590,0,0.000,0,30,1048576,0,0.000
179,11087019952.529,11087019990.952,11087081334.813,61343.529,61382.284,38.755,38.423,0.332,38617.716,0,0.000,0,30,1048576,0,0.000
180,11087119952.529,11087119985.916,11087181606.908,61620.635,61654.379,33.744,33.387,0.357,38345.621,0,0.000,0,30,1048576,0,0.000
181,11087219952.529,11087219989.965,11087281319.364,61328.711,61366.835,38.124,37.436,0.688,38633.165,0,0.000,0,30,1048576,0,0.000
182,11087319952.529,11087319994.247,11087380966.630,60971.966,61014.101,42.135,41.718,0.417,38985.899,0,0.000,0,30,1048576,0,0.000
183,11087419952.529,11087419991.864,11087481401.876,61409.462,61449.347,39.885,39.335,0.550,38550.653,0,0.000,0,30,1048576,0,0.000
184,11087519952.529,11087519990.566,11087581334.166,61343.178,61381.637,38.459,38.037,0.422,38618.363,0,0.000,0,30,1048576,0,0.000
185,11087619952.529,11087619994.317,11087680817.137,60822.366,60864.608,42.242,41.788,0.454,39135.392,0,0.000,0,30,1048576,0,0.000
186,11087719952.529,11087719986.043,11087781488.107,61501.673,61535.578,33.905,33.514,0.391,38464.422,0,0.000,0,30,1048576,0,0.000
187,11087819952.529,11087819991.726,11087881104.964,61112.598,61152.435,39.837,39.197,0.640,38847.565,0,0.000,0,30,1048576,0,0.000
188,11087919952.529,11087919997.082,11087981892.606,61895.090,61940.077,44.987,44.553,0.434,38059.923,0,0.000,0,30,1048576,0,0.000
189,11088019952.529,11088019989.068,11088081474.210,61484.826,61521.681,36.855,36.539,0.316,38478.319,0,0.000,0,30,1048576,0,0.000
190,11088119952.529,11088119987.493,11088180864.357,60876.463,60911.828,35.365,34.964,0.401,39088.172,0,0.000,0,30,1048576,0,0.000
191,11088219952.529,11088219991.192,11088281158.277,61166.602,61205.748,39.146,38.663,0.483,38794.252,0,0.000,0,30,1048576,0,0.000
192,11088319952.529,11088319987.231,11088381237.322,61249.744,61284.793,35.049,34.702,0.347,38715.207,0,0.000,0,30,1048576,0,0.000
193,11088419952.529,11088419990.307,11088480949.542,60958.900,60997.013,38.113,37.778,0.335,39002.987,0,0.000,0,30,1048576,0,0.000
