# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,24790271882.805,24790272025.776,24790285981.444,13954.567,14098.639,144.072,142.971,1.101,85901.361,0,0.000,0,346,48,0
49,24790371882.805,24790372040.522,24790385823.421,13781.471,13940.616,159.145,157.717,1.428,86059.384,0,0.000,0,346,48,0
50,24790471882.805,24790472032.632,24790485869.880,13835.891,13987.075,151.184,149.827,1.357,86012.925,0,0.000,0,346,48,0
51,24790571882.805,24790571929.432,24790585900.260,13969.772,14017.455,47.683,46.627,1.056,85982.545,0,0.000,0,346,48,0
52,24790671882.805,24790672058.023,24790685947.692,13888.610,14064.887,176.277,175.218,1.059,85935.113,0,0.000,0,346,48,0
53,24790771882.805,24790772030.788,24790785910.682,13878.764,14027.877,149.113,147.983,1.130,85972.123,0,0.000,0,346,48,0
54,24790871882.805,24790872031.861,24790885965.037,13932.075,14082.232,150.157,149.056,1.101,85917.768,0,0.000,0,346,48,0
55,24790971882.805,24790971924.603,24790985820.983,13895.043,13938.178,43.135,41.798,1.337,86061.822,0,0.000,0,346,48,0
56,24791071882.805,24791072036.323,24791085795.635,13758.096,13912.830,154.734,153.518,1.216,86087.170,0,0.000,0,346,48,0
57,24791171882.805,24791172025.311,24791185947.780,13921.427,14064.975,143.548,142.506,1.042,85935.025,0,0.000,0,346,48,0
58,24791271882.805,24791272040.903,24791285843.481,13801.337,13960.676,159.339,158.098,1.241,86039.324,0,0.000,0,346,48,0
59,24791371882.805,24791372045.219,24791385875.910,13829.337,13993.105,163.768,162.414,1.354,86006.895,0,0.000,0,346,48,0
60,24791471882.805,24791472036.396,24791485805.570,13768.061,13922.765,154.704,153.591,1.113,86077.235,0,0.000,0,346,48,0
61,24791571882.805,24791572038.170,24791585976.062,13936.935,14093.257,156.322,155.365,0.957,85906.743,0,0.000,0,346,48,0
62,24791671882.805,24791672028.754,24791685858.919,13829.131,13976.114,146.983,145.949,1.034,86023.886,0,0.000,0,346,48,0
63,24791771882.805,24791772033.354,24791785750.943,13716.567,13868.138,151.571,150.549,1.022,86131.862,0,0.000,0,346,48,0
64,24791871882.805,24791871925.218,24791885940.794,14014.406,14057.989,43.583,42.413,1.170,85942.011,0,0.000,0,346,48,0
65,24791971882.805,24791971929.160,24791985930.754,14000.494,14047.949,47.455,46.355,1.100,85952.051,0,0.000,0,346,48,0
66,24792071882.805,24792071927.615,24792085948.028,14019.245,14065.223,45.978,44.810,1.168,85934.777,0,0.000,0,346,48,0
67,24792171882.805,24792171921.261,24792185902.031,13979.862,14019.226,39.364,38.456,0.908,85980.774,0,0.000,0,346,48,0
68,24792271882.805,24792271922.039,24792285963.199,14040.082,14080.394,40.312,39.234,1.078,85919.606,0,0.000,0,346,48,0
69,24792371882.805,24792371930.165,24792385960.933,14029.214,14078.128,48.914,47.360,1.554,85921.872,0,0.000,0,346,48,0
70,24792471882.805,24792471926.067,24792485902.810,13975.564,14020.005,44.441,43.262,1.179,85979.995,0,0.000,0,346,48,0
71,24792571882.805,24792571922.945,24792585757.779,13833.796,13874.974,41.178,40.140,1.038,86125.026,0,0.000,0,346,48,0
72,24792671882.805,24792671926.892,24792685942.425,14014.206,14059.620,45.414,44.087,1.327,85940.380,0,0.000,0,346,48,0
73,24792771882.805,24792771926.616,24792785957.788,14029.952,14074.983,45.031,43.811,1.220,85925.017,0,0.000,0,346,48,0
74,24792871882.805,24792871922.797,24792885876.139,13952.297,13993.334,41.037,39.992,1.045,86006.666,0,0.000,0,346,48,0
75,24792971882.805,24792971926.969,24792985874.139,13945.898,13991.334,45.436,44.164,1.272,86008.666,0,0.000,0,346,48,0
76,24793071882.805,24793071930.204,24793085945.811,14014.374,14063.006,48.632,47.399,1.233,85936.994,0,0.000,0,346,48,0
77,24793171882.805,24793171923.325,24793185843.346,13918.919,13960.541,41.622,40.520,1.102,86039.459,0,0.000,0,346,48,0
78,24793271882.805,24793271922.750,24793285813.254,13889.339,13930.449,41.110,39.945,1.165,86069.551,0,0.000,0,346,48,0
79,24793371882.805,24793371924.460,24793385824.937,13899.130,13942.132,43.002,41.655,1.347,86057.868,0,0.000,0,346,48,0
80,24793471882.805,24793471921.762,24793485809.060,13886.284,13926.255,39.971,38.957,1.014,86073.745,0,0.000,0,346,48,0
81,24793571882.805,24793571921.606,24793585793.345,13870.647,13910.540,39.893,38.801,1.092,86089.460,0,0.000,0,346,48,0
82,24793671882.805,24793671926.273,24793685821.239,13893.751,13938.434,44.683,43.468,1.215,86061.566,0,0.000,0,346,48,0
83,24793771882.805,24793771927.123,24793785861.270,13932.843,13978.465,45.622,44.318,1.304,86021.535,0,0.000,0,346,48,0
84,24793871882.805,24793871928.406,24793885824.692,13895.102,13941.887,46.785,45.601,1.184,86058.113,0,0.000,0,346,48,0
85,24793971882.805,24793971926.445,24793985907.862,13980.238,14025.057,44.819,43.640,1.179,85974.943,0,0.000,0,346,48,0
86,24794071882.805,24794071928.525,24794085910.277,13980.251,14027.472,47.221,45.720,1.501,85972.528,0,0.000,0,346,48,0
87,24794171882.805,24794171928.259,24794185874.706,13944.870,13991.901,47.031,45.454,1.577,86008.099,0,0.000,0,346,48,0
88,24794271882.805,24794271921.812,24794285911.788,13988.914,14028.983,40.069,39.007,1.062,85971.017,0,0.000,0,346,48,0
89,24794371882.805,24794371929.495,24794385889.816,13959.108,14007.011,47.903,46.690,1.213,85992.989,0,0.000,0,346,48,0
90,24794471882.805,24794471922.918,24794485899.994,13975.969,14017.189,41.220,40.113,1.107,85982.811,0,0.000,0,346,48,0
91,24794571882.805,24794571925.311,24794585784.060,13857.703,13901.255,43.552,42.506,1.046,86098.745,0,0.000,0,346,48,0
92,24794671882.805,24794671927.131,24794685908.960,13980.708,14026.155,45.447,44.326,1.121,85973.845,0,0.000,0,346,48,0
93,24794771882.805,24794773086.826,24794787059.820,13971.631,15177.015,1205.384,1204.021,1.363,84822.985,0,0.000,0,346,48,0
94,24794871882.805,24794872035.897,24794886029.167,13991.813,14146.362,154.549,153.092,1.457,85853.638,0,0.000,0,346,48,0
95,24794971882.805,24794971927.028,24794985762.893,13834.540,13880.088,45.548,44.223,1.325,86119.912,0,0.000,0,346,48,0
96,24795071882.805,24795072037.343,24795085917.991,13879.503,14035.186,155.683,154.538,1.145,85964.814,0,0.000,0,346,48,0
97,24795171882.805,24795171919.494,24795185769.112,13848.611,13886.307,37.696,36.689,1.007,86113.693,0,0.000,0,346,48,0
98,24795271882.805,24795271922.166,24795285828.236,13904.987,13945.431,40.444,39.361,1.083,86054.569,0,0.000,0,346,48,0
99,24795371882.805,24795371924.368,24795385901.359,13975.998,14018.554,42.556,41.563,0.993,85981.446,0,0.000,0,346,48,0
100,24795471882.805,24795471927.704,24795485824.922,13895.950,13942.117,46.167,44.899,1.268,86057.883,0,0.000,0,346,48,0
101,24795571882.805,24795571922.868,24795585912.378,13988.479,14029.573,41.094,40.063,1.031,85970.427,0,0.000,0,346,48,0
102,24795671882.805,24795671922.924,24795685926.783,14002.687,14043.978,41.291,40.119,1.172,85956.022,0,0.000,0,346,48,0
103,24795771882.805,24795771925.866,24795785894.312,13967.240,14011.507,44.267,43.061,1.206,85988.493,0,0.000,0,346,48,0
104,24795871882.805,24795871926.728,24795885861.987,13934.018,13979.182,45.164,43.923,1.241,86020.818,0,0.000,0,346,48,0
105,24795971882.805,24795971925.306,24795985892.311,13965.702,14009.506,43.804,42.501,1.303,85990.494,0,0.000,0,346,48,0
106,24796071882.805,24796071924.232,24796085855.069,13929.520,13972.264,42.744,41.427,1.317,86027.736,0,0.000,0,346,48,0
107,24796171882.805,24796171923.687,24796185815.347,13890.528,13932.542,42.014,40.882,1.132,86067.458,0,0.000,0,346,48,0
108,24796271882.805,24796271920.848,24796285827.607,13905.714,13944.802,39.088,38.043,1.045,86055.198,0,0.000,0,346,48,0
109,24796371882.805,24796371923.033,24796385800.286,13875.960,13917.481,41.521,40.228,1.293,86082.519,0,0.000,0,346,48,0
110,24796471882.805,24796471926.539,24796485867.542,13939.621,13984.737,45.116,43.734,1.382,86015.263,0,0.000,0,346,48,0
111,24796571882.805,24796571922.406,24796585880.096,13956.588,13997.291,40.703,39.601,1.102,86002.709,0,0.000,0,346,48,0
112,24796671882.805,24796671923.126,24796685781.001,13856.453,13898.196,41.743,40.321,1.422,86101.804,0,0.000,0,346,48,0
113,24796771882.805,24796771923.879,24796785910.371,13985.109,14027.566,42.457,41.074,1.383,85972.434,0,0.000,0,346,48,0
114,24796871882.805,24796871932.446,24796885989.916,14056.094,14107.111,51.017,49.641,1.376,85892.889,0,0.000,0,346,48,0
115,24796971882.805,24796971935.076,24796985853.115,13916.458,13970.310,53.852,52.271,1.581,86029.690,0,0.000,0,346,48,0
116,24797071882.805,24797071930.244,24797085842.352,13910.614,13959.547,48.933,47.439,1.494,86040.453,0,0.000,0,346,48,0
117,24797171882.805,24797171923.032,24797185852.553,13928.378,13969.748,41.370,40.227,1.143,86030.252,0,0.000,0,346,48,0
118,24797271882.805,24797271923.210,24797285914.626,13989.963,14031.821,41.858,40.405,1.453,85968.179,0,0.000,0,346,48,0
119,24797371882.805,24797371923.463,24797385956.440,14031.788,14073.635,41.847,40.658,1.189,85926.365,0,0.000,0,346,48,0
120,24797471882.805,24797471924.112,24797485927.406,14002.060,14044.601,42.541,41.307,1.234,85955.399,0,0.000,0,346,48,0
121,24797571882.805,24797571924.287,24797585884.644,13959.299,14001.839,42.540,41.482,1.058,85998.161,0,0.000,0,346,48,0
122,24797671882.805,24797671927.605,24797685933.178,14004.117,14050.373,46.256,44.800,1.456,85949.627,0,0.000,0,346,48,0
123,24797771882.805,24797771925.978,24797785873.891,13946.615,13991.086,44.471,43.173,1.298,86008.914,0,0.000,0,346,48,0
124,24797871882.805,24797871925.794,24797885912.885,13985.823,14030.080,44.257,42.989,1.268,85969.920,0,0.000,0,346,48,0
125,24797971882.805,24797971927.289,24797985939.771,14011.152,14056.966,45.814,44.484,1.330,85943.034,0,0.000,0,346,48,0
126,24798071882.805,24798071925.648,24798085895.153,13968.236,14012.348,44.112,42.843,1.269,85987.652,0,0.000,0,346,48,0
127,24798171882.805,24798171924.468,24798185748.348,13822.619,13865.543,42.924,41.663,1.261,86134.457,0,0.000,0,346,48,0
128,24798271882.805,24798271923.086,24798285945.837,14021.413,14063.032,41.619,40.281,1.338,85936.968,0,0.000,0,346,48,0
129,24798371882.805,24798371925.468,24798385810.795,13884.069,13927.990,43.921,42.663,1.258,86072.010,0,0.000,0,346,48,0
130,24798471882.805,24798471925.970,24798485829.821,13902.551,13947.016,44.465,43.165,1.300,86052.984,0,0.000,0,346,48,0
131,24798571882.805,24798571924.996,24798585821.282,13895.186,13938.477,43.291,42.191,1.100,86061.523,0,0.000,0,346,48,0
132,24798671882.805,24798671931.438,24798685902.379,13969.612,14019.574,49.962,48.633,1.329,85980.426,0,0.000,0,346,48,0
133,24798771882.805,24798771928.820,24798785856.216,13926.024,13973.411,47.387,46.015,1.372,86026.589,0,0.000,0,346,48,0
134,24798871882.805,24798871927.642,24798885903.401,13974.493,14020.596,46.103,44.837,1.266,85979.404,0,0.000,0,346,48,0
135,24798971882.805,24798971928.332,24798985923.369,13993.793,14040.564,46.771,45.527,1.244,85959.436,0,0.000,0,346,48,0
136,24799071882.805,24799071928.649,24799085737.068,13806.852,13854.263,47.411,45.844,1.567,86145.737,0,0.000,0,346,48,0
137,24799171882.805,24799171926.578,24799185915.280,13987.397,14032.475,45.078,43.773,1.305,85967.525,0,0.000,0,346,48,0
138,24799271882.805,24799271923.730,24799285870.003,13945.039,13987.198,42.159,40.925,1.234,86012.802,0,0.000,0,346,48,0
139,24799371882.805,24799371919.665,24799385892.537,13971.862,14009.732,37.870,36.860,1.010,85990.268,0,0.000,0,346,48,0
140,24799471882.805,24799471922.093,24799485891.912,13968.752,14009.107,40.355,39.288,1.067,85990.893,0,0.000,0,346,48,0
141,24799571882.805,24799571923.043,24799585790.403,13866.319,13907.598,41.279,40.238,1.041,86092.402,0,0.000,0,346,48,0
142,24799671882.805,24799671929.015,24799685873.783,13943.381,13990.978,47.597,46.210,1.387,86009.022,0,0.000,0,346,48,0
143,24799771882.805,24799771927.497,24799785788.047,13859.399,13905.242,45.843,44.692,1.151,86094.758,0,0.000,0,346,48,0
144,24799871882.805,24799871925.958,24799885740.511,13813.404,13857.706,44.302,43.153,1.149,86142.294,0,0.000,0,346,48,0
145,24799971882.805,24799971926.026,24799985931.992,14004.596,14049.187,44.591,43.221,1.370,85950.813,0,0.000,0,346,48,0
146,24800071882.805,24800071928.728,24800085901.345,13971.200,14018.540,47.340,45.923,1.417,85981.460,0,0.000,0,346,48,0
147,24800171882.805,24800171929.474,24800185907.517,13976.805,14024.712,47.907,46.669,1.238,85975.288,0,0.000,0,346,48,0
148,24800271882.805,24800271924.170,24800285870.667,13945.248,13987.862,42.614,41.365,1.249,86012.138,0,0.000,0,346,48,0
149,24800371882.805,24800371924.224,24800385912.607,13986.996,14029.802,42.806,41.419,1.387,85970.198,0,0.000,0,346,48,0
150,24800471882.805,24800472039.965,24800485710.457,13669.189,13827.652,158.463,157.160,1.303,86172.348,0,0.000,0,346,48,0
151,24800571882.805,24800571921.670,24800585892.901,13970.028,14010.096,40.068,38.865,1.203,85989.904,0,0.000,0,346,48,0
152,24800671882.805,24800672104.460,24800686027.171,13921.705,14144.366,222.661,221.655,1.006,85855.634,0,0.000,0,346,48,0
153,24800771882.805,24800772038.228,24800785895.275,13855.729,14012.470,156.741,155.423,1.318,85987.530,0,0.000,0,346,48,0
154,24800871882.805,24800872036.619,24800885968.421,13930.741,14085.616,154.875,153.814,1.061,85914.384,0,0.000,0,346,48,0
155,24800971882.805,24800972034.339,24800985930.829,13894.897,14048.024,153.127,151.534,1.593,85951.976,0,0.000,0,346,48,0
156,24801071882.805,24801072037.303,24801085911.086,13872.422,14028.281,155.859,154.498,1.361,85971.719,0,0.000,0,346,48,0
157,24801171882.805,24801172034.416,24801185872.158,13836.588,13989.353,152.765,151.611,1.154,86010.647,0,0.000,0,346,48,0
158,24801271882.805,24801272040.493,24801286019.042,13977.197,14136.237,159.040,157.688,1.352,85863.763,0,0.000,0,346,48,0
159,24801371882.805,24801371921.014,24801385957.244,14034.755,14074.439,39.684,38.209,1.475,85925.561,0,0.000,0,346,48,0
160,24801471882.805,24801472107.883,24801486039.910,13930.790,14157.105,226.315,225.078,1.237,85842.895,0,0.000,0,346,48,0
161,24801571882.805,24801571923.698,24801585938.028,14013.205,14055.223,42.018,40.893,1.125,85944.777,0,0.000,0,346,48,0
162,24801671882.805,24801672048.388,24801685882.108,13832.321,13999.303,166.982,165.583,1.399,86000.697,0,0.000,0,346,48,0
163,24801771882.805,24801771930.210,24801785891.688,13960.335,14008.883,48.548,47.405,1.143,85991.117,0,0.000,0,346,48,0
164,24801871882.805,24801872032.461,24801885904.610,13871.107,14021.805,150.698,149.656,1.042,85978.195,0,0.000,0,346,48,0
165,24801971882.805,24801972033.386,24801985987.733,13953.260,14104.928,151.668,150.581,1.087,85895.072,0,0.000,0,346,48,0
166,24802071882.805,24802072071.960,24802085997.074,13923.511,14114.269,190.758,189.155,1.603,85885.731,0,0.000,0,346,48,0
167,24802171882.805,24802171923.800,24802185853.902,13928.574,13971.097,42.523,40.995,1.528,86028.903,0,0.000,0,346,48,0
168,24802271882.805,24802271925.067,24802285900.792,13974.628,14017.987,43.359,42.262,1.097,85982.013,0,0.000,0,346,48,0
169,24802371882.805,24802371929.251,24802385941.496,14011.009,14058.691,47.682,46.446,1.236,85941.309,0,0.000,0,346,48,0
170,24802471882.805,24802471922.967,24802485950.091,14025.877,14067.286,41.409,40.162,1.247,85932.714,0,0.000,0,346,48,0
171,24802571882.805,24802571921.089,24802585870.180,13948.009,13987.375,39.366,38.284,1.082,86012.625,0,0.000,0,346,48,0
172,24802671882.805,24802671924.177,24802685775.413,13849.982,13892.608,42.626,41.372,1.254,86107.392,0,0.000,0,346,48,0
173,24802771882.805,24802771925.822,24802785829.183,13902.245,13946.378,44.133,43.017,1.116,86053.622,0,0.000,0,346,48,0
174,24802871882.805,24802871921.215,24802885895.393,13973.058,14012.588,39.530,38.410,1.120,85987.412,0,0.000,0,346,48,0
175,24802971882.805,24802971923.726,24802985905.331,13980.186,14022.526,42.340,40.921,1.419,85977.474,0,0.000,0,346,48,0
176,24803071882.805,24803071924.490,24803085804.088,13878.418,13921.283,42.865,41.685,1.180,86078.717,0,0.000,0,346,48,0
177,24803171882.805,24803171922.445,24803185939.944,14016.164,14057.139,40.975,39.640,1.335,85942.861,0,0.000,0,346,48,0
178,24803271882.805,24803272032.464,24803285830.137,13796.481,13947.332,150.851,149.659,1.192,86052.668,0,0.000,0,346,48,0
179,24803371882.805,24803371919.979,24803385824.169,13903.204,13941.364,38.160,37.174,0.986,86058.636,0,0.000,0,346,48,0
180,24803471882.805,24803472028.740,24803485941.883,13912.131,14059.078,146.947,145.935,1.012,85940.922,0,0.000,0,346,48,0
181,24803571882.805,24803571920.822,24803585907.260,13985.438,14024.455,39.017,38.017,1.000,85975.545,0,0.000,0,346,48,0
182,24803671882.805,24803671925.148,24803685821.600,13895.213,13938.795,43.582,42.343,1.239,86061.205,0,0.000,0,346,48,0
183,24803771882.805,24803771924.309,24803785905.454,13979.867,14022.649,42.782,41.504,1.278,85977.351,0,0.000,0,346,48,0
184,24803871882.805,24803871930.692,24803885859.707,13927.782,13976.902,49.120,47.887,1.233,86023.098,0,0.000,0,346,48,0
185,24803971882.805,24803971929.560,24803985879.659,13948.825,13996.854,48.029,46.755,1.274,86003.146,0,0.000,0,346,48,0
186,24804071882.805,24804071929.113,24804085977.505,14046.947,14094.700,47.753,46.308,1.445,85905.300,0,0.000,0,346,48,0
187,24804171882.805,24804171928.918,24804185768.301,13837.927,13885.496,47.569,46.113,1.456,86114.504,0,0.000,0,346,48,0
188,24804271882.805,24804271920.699,24804285810.443,13888.689,13927.638,38.949,37.894,1.055,86072.362,0,0.000,0,346,48,0
189,24804371882.805,24804371922.382,24804385934.984,14011.558,14052.179,40.621,39.577,1.044,85947.821,0,0.000,0,346,48,0
190,24804471882.805,24804471922.397,24804485916.268,13992.766,14033.463,40.697,39.592,1.105,85966.537,0,0.000,0,346,48,0
191,24804571882.805,24804571924.810,24804585907.017,13981.026,14024.212,43.186,42.005,1.181,85975.788,0,0.000,0,346,48,0
192,24804671882.805,24804671927.550,24804685885.077,13956.310,14002.272,45.962,44.745,1.217,85997.728,0,0.000,0,346,48,0
193,24804771882.805,24804771927.375,24804785929.720,14000.881,14046.915,46.034,44.570,1.464,85953.085,0,0.000,0,346,48,0
194,24804871882.805,24804871926.097,24804885783.906,13856.618,13901.101,44.483,43.292,1.191,86098.899,0,0.000,0,346,48,0
195,24804971882.805,24804971926.772,24804985900.572,13972.601,14017.767,45.166,43.967,1.199,85982.233,0,0.000,0,346,48,0
196,24805071882.805,24805071924.177,24805085812.998,13887.625,13930.193,42.568,41.372,1.196,86069.807,0,0.000,0,346,48,0
197,24805171882.805,24805171920.383,24805185862.308,13940.943,13979.503,38.560,37.578,0.982,86020.497,0,0.000,0,346,48,0
198,24805271882.805,24805271922.165,24805285905.367,13982.059,14022.562,40.503,39.360,1.143,85977.438,0,0.000,0,346,48,0
199,24805371882.805,24805371920.682,24805385839.246,13917.468,13956.441,38.973,37.877,1.096,86043.559,0,0.000,0,346,48,0
200,24805471882.805,24805472049.937,24805485970.806,13919.650,14088.001,168.351,167.132,1.219,85911.999,0,0.000,0,346,48,0
201,24805571882.805,24805572029.856,24805585895.801,13864.781,14012.996,148.215,147.051,1.164,85987.004,0,0.000,0,346,48,0
202,24805671882.805,24805671924.868,24805685893.821,13967.781,14011.016,43.235,42.063,1.172,85988.984,0,0.000,0,346,48,0
203,24805771882.805,24805772041.428,24805785823.269,13780.393,13940.464,160.071,158.623,1.448,86059.536,0,0.000,0,346,48,0
204,24805871882.805,24805871923.428,24805885925.088,14000.513,14042.283,41.770,40.623,1.147,85957.717,0,0.000,0,346,48,0
205,24805971882.805,24805971923.755,24805985873.583,13948.765,13990.778,42.013,40.950,1.063,86009.222,0,0.000,0,346,48,0
206,24806071882.805,24806071922.985,24806085774.914,13850.809,13892.109,41.300,40.180,1.120,86107.891,0,0.000,0,346,48,0
207,24806171882.805,24806171922.620,24806185980.132,14056.401,14097.327,40.926,39.815,1.111,85902.673,0,0.000,0,346,48,0
208,24806271882.805,24806271920.539,24806285690.396,13768.821,13807.591,38.770,37.734,1.036,86192.409,0,0.000,0,346,48,0
209,24806371882.805,24806371920.001,24806385742.155,13821.124,13859.350,38.226,37.196,1.030,86140.650,0,0.000,0,346,48,0
210,24806471882.805,24806471923.096,24806485871.236,13947.095,13988.431,41.336,40.291,1.045,86011.569,0,0.000,0,346,48,0
211,24806571882.805,24806571923.715,24806585920.619,13995.751,14037.814,42.063,40.910,1.153,85962.186,0,0.000,0,346,48,0
212,24806671882.805,24806671921.192,24806685776.578,13854.074,13893.773,39.699,38.387,1.312,86106.227,0,0.000,0,346,48,0
