# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,7894804365.531,7894804384.122,7894806701.892,2317.296,2336.361,19.065,18.591,0.474,7663.639,0,0.000,0,6,48,0
45,7894814365.531,7894814383.855,7894816508.724,2124.179,2143.193,19.014,18.324,0.690,7856.807,0,0.000,0,6,48,0
46,7894824365.531,7894824386.109,7894826705.359,2318.645,2339.828,21.183,20.578,0.605,7660.172,0,0.000,0,6,48,0
47,7894834365.531,7894834385.417,7894836670.200,2284.218,2304.669,20.451,19.886,0.565,7695.331,0,0.000,0,6,48,0
48,7894844365.531,7894844382.888,7894846725.798,2342.423,2360.267,17.844,17.357,0.487,7639.733,0,0.000,0,6,48,0
49,7894854365.531,7894854383.613,7894856643.733,2259.275,2278.202,18.927,18.082,0.845,7721.798,0,0.000,0,6,48,0
50,7894864365.531,7894864384.499,7894866675.546,2290.507,2310.015,19.508,18.968,0.540,7689.985,0,0.000,0,6,48,0
51,7894874365.531,7894874383.741,7894876589.380,2205.101,2223.849,18.748,18.210,0.538,7776.151,0,0.000,0,6,48,0
52,7894884365.531,7894884385.287,7894886695.704,2310.028,2330.173,20.145,19.756,0.389,7669.827,0,0.000,0,6,48,0
53,7894894365.531,7894894384.268,7894896637.154,2252.368,2271.623,19.255,18.737,0.518,7728.377,0,0.000,0,6,48,0
54,7894904365.531,7894904384.835,7894906776.481,2390.931,2410.950,20.019,19.304,0.715,7589.050,0,0.000,0,6,48,0
55,7894914365.531,7894914382.089,7894916724.735,2342.116,2359.204,17.088,16.558,0.530,7640.796,0,0.000,0,6,48,0
56,7894924365.531,7894924383.206,7894926745.536,2361.765,2380.005,18.240,17.675,0.565,7619.995,0,0.000,0,6,48,0
57,7894934365.531,7894934384.255,7894936697.275,2312.463,2331.744,19.281,18.724,0.557,7668.256,0,0.000,0,6,48,0
58,7894944365.531,7894944384.140,7894946644.438,2259.847,2278.907,19.060,18.609,0.451,7721.093,0,0.000,0,6,48,0
59,7894954365.531,7894954382.479,7894956605.947,2222.929,2240.416,17.487,16.948,0.539,7759.584,0,0.000,0,6,48,0
60,7894964365.531,7894964384.877,7894966585.760,2200.242,2220.229,19.987,19.346,0.641,7779.771,0,0.000,0,6,48,0
61,7894974365.531,7894974385.015,7894976676.703,2291.107,2311.172,20.065,19.484,0.581,7688.828,0,0.000,0,6,48,0
62,7894984365.531,7894984384.387,7894986686.466,2301.482,2320.935,19.453,18.856,0.597,7679.065,0,0.000,0,6,48,0
63,7894994365.531,7894994384.220,7894996701.625,2316.676,2336.094,19.418,18.689,0.729,7663.906,0,0.000,0,6,48,0
64,7895004365.531,7895004383.812,7895006688.284,2303.852,2322.753,18.901,18.281,0.620,7677.247,0,0.000,0,6,48,0
65,7895014365.531,7895014383.913,7895016650.217,2265.696,2284.686,18.990,18.382,0.608,7715.314,0,0.000,0,6,48,0
66,7895024365.531,7895024384.147,7895026687.105,2302.485,2321.574,19.089,18.616,0.473,7678.426,0,0.000,0,6,48,0
67,7895034365.531,7895034383.095,7895036712.048,2328.421,2346.517,18.096,17.564,0.532,7653.483,0,0.000,0,6,48,0
68,7895044365.531,7895044384.299,7895046650.914,2265.969,2285.383,19.414,18.768,0.646,7714.617,0,0.000,0,6,48,0
69,7895054365.531,7895054384.725,7895056655.187,2269.705,2289.656,19.951,19.194,0.757,7710.344,0,0.000,0,6,48,0
70,7895064365.531,7895064384.313,7895066799.886,2414.960,2434.355,19.395,18.782,0.613,7565.645,0,0.000,0,6,48,0
71,7895074365.531,7895074385.644,7895076657.102,2270.892,2291.571,20.679,20.113,0.566,7708.429,0,0.000,0,6,48,0
72,7895084365.531,7895084384.465,7895086685.140,2300.201,2319.609,19.408,18.934,0.474,7680.391,0,0.000,0,6,48,0
73,7895094365.531,7895094384.621,7895096775.418,2390.316,2409.887,19.571,19.090,0.481,7590.113,0,0.000,0,6,48,0
74,7895104365.531,7895104383.965,7895106665.237,2280.714,2299.706,18.992,18.434,0.558,7700.294,0,0.000,0,6,48,0
75,7895114365.531,7895114383.402,7895116705.308,2321.355,2339.777,18.422,17.871,0.551,7660.223,0,0.000,0,6,48,0
76,7895124365.531,7895124383.101,7895126779.558,2395.848,2414.027,18.179,17.570,0.609,7585.973,0,0.000,0,6,48,0
77,7895134365.531,7895134383.509,7895136639.627,2255.596,2274.096,18.500,17.978,0.522,7725.904,0,0.000,0,6,48,0
78,7895144365.531,7895144382.319,7895146699.081,2316.218,2333.550,17.332,16.788,0.544,7666.450,0,0.000,0,6,48,0
79,7895154365.531,7895154385.600,7895156616.178,2230.060,2250.647,20.587,20.069,0.518,7749.353,0,0.000,0,6,48,0
80,7895164365.531,7895164384.901,7895166763.158,2377.579,2397.627,20.048,19.370,0.678,7602.373,0,0.000,0,6,48,0
81,7895174365.531,7895174383.263,7895176684.835,2300.922,2319.304,18.382,17.732,0.650,7680.696,0,0.000,0,6,48,0
82,7895184365.531,7895184384.372,7895186790.609,2405.320,2425.078,19.758,18.841,0.917,7574.922,0,0.000,0,6,48,0
83,7895194365.531,7895194383.710,7895196588.115,2203.655,2222.584,18.929,18.179,0.750,7777.416,0,0.000,0,6,48,0
84,7895204365.531,7895204384.255,7895206683.665,2298.925,2318.134,19.209,18.724,0.485,7681.866,0,0.000,0,6,48,0
85,7895214365.531,7895214383.752,7895216652.577,2268.232,2287.046,18.814,18.221,0.593,7712.954,0,0.000,0,6,48,0
86,7895224365.531,7895224383.488,7895226626.059,2241.883,2260.528,18.645,17.957,0.688,7739.472,0,0.000,0,6,48,0
87,7895234365.531,7895234382.929,7895236609.490,2226.080,2243.959,17.879,17.398,0.481,7756.041,0,0.000,0,6,48,0
88,7895244365.531,7895244384.423,7895246675.694,2290.587,2310.163,19.576,18.892,0.684,7689.837,0,0.000,0,6,48,0
89,7895254365.531,7895254383.674,7895256624.266,2239.773,2258.735,18.962,18.143,0.819,7741.265,0,0.000,0,6,48,0
90,7895264365.531,7895264383.265,7895266614.905,2231.106,2249.374,18.268,17.734,0.534,7750.626,0,0.000,0,6,48,0
91,7895274365.531,7895274381.671,7895276631.436,2249.310,2265.905,16.595,16.140,0.455,7734.095,0,0.000,0,6,48,0
92,7895284365.531,7895284383.911,7895286653.769,2269.234,2288.238,19.004,18.380,0.624,7711.762,0,0.000,0,6,48,0
93,7895294365.531,7895294384.342,7895296747.446,2362.477,2381.915,19.438,18.811,0.627,7618.085,0,0.000,0,6,48,0
94,7895304365.531,7895304383.912,7895306599.478,2215.046,2233.947,18.901,18.381,0.520,7766.053,0,0.000,0,6,48,0
95,7895314365.531,7895314382.977,7895316490.434,2106.607,2124.903,18.296,17.446,0.850,7875.097,0,0.000,0,6,48,0
96,7895324365.531,7895324383.017,7895326687.803,2304.120,2322.272,18.152,17.486,0.666,7677.728,0,0.000,0,6,48,0
97,7895334365.531,7895334384.358,7895336595.542,2210.614,2230.011,19.397,18.827,0.570,7769.989,0,0.000,0,6,48,0
98,7895344365.531,7895344383.391,7895346732.645,2348.606,2367.114,18.508,17.860,0.648,7632.886,0,0.000,0,6,48,0
99,7895354365.531,7895354383.515,7895356679.829,2295.726,2314.298,18.572,17.984,0.588,7685.702,0,0.000,0,6,48,0
100,7895364365.531,7895364383.312,7895366808.283,2424.320,2442.752,18.432,17.781,0.651,7557.248,0,0.000,0,6,48,0
101,7895374365.531,7895374384.599,7895376675.107,2289.809,2309.576,19.767,19.068,0.699,7690.424,0,0.000,0,6,48,0
102,7895384365.531,7895384385.304,7895386636.383,2250.451,2270.852,20.401,19.773,0.628,7729.148,0,0.000,0,6,48,0
103,7895394365.531,7895394385.717,7895396689.813,2303.337,2324.282,20.945,20.186,0.759,7675.718,0,0.000,0,6,48,0
104,7895404365.531,7895404382.876,7895406720.284,2336.770,2354.753,17.983,17.345,0.638,7645.247,0,0.000,0,6,48,0
105,7895414365.531,7895414385.163,7895416552.527,2166.940,2186.996,20.056,19.632,0.424,7813.004,0,0.000,0,6,48,0
106,7895424365.531,7895424383.497,7895426656.808,2272.543,2291.277,18.734,17.966,0.768,7708.723,0,0.000,0,6,48,0
107,7895434365.531,7895434386.319,7895436597.792,2210.883,2232.261,21.378,20.788,0.590,7767.739,0,0.000,0,6,48,0
108,7895444365.531,7895444384.404,7895446608.488,2223.374,2242.957,19.583,18.873,0.710,7757.043,0,0.000,0,6,48,0
109,7895454365.531,7895454384.288,7895456724.893,2340.129,2359.362,19.233,18.757,0.476,7640.638,0,0.000,0,6,48,0
110,7895464365.531,7895464386.838,7895466592.689,2205.349,2227.158,21.809,21.307,0.502,7772.842,0,0.000,0,6,48,0
111,7895474365.531,7895474383.257,7895476647.027,2263.126,2281.496,18.370,17.726,0.644,7718.504,0,0.000,0,6,48,0
112,7895484365.531,7895484383.903,7895486756.086,2371.572,2390.555,18.983,18.372,0.611,7609.445,0,0.000,0,6,48,0
113,7895494365.531,7895494386.777,7895496603.686,2216.413,2238.155,21.742,21.246,0.496,7761.845,0,0.000,0,6,48,0
114,7895504365.531,7895504391.247,7895506720.198,2328.544,2354.667,26.123,25.716,0.407,7645.333,0,0.000,0,6,48,0
115,7895514365.531,7895514384.438,7895516727.966,2342.962,2362.435,19.473,18.907,0.566,7637.565,0,0.000,0,6,48,0
116,7895524365.531,7895524385.899,7895526602.149,2215.760,2236.618,20.858,20.368,0.490,7763.382,0,0.000,0,6,48,0
117,7895534365.531,7895534385.041,7895536664.511,2278.874,2298.980,20.106,19.510,0.596,7701.020,0,0.000,0,6,48,0
118,7895544365.531,7895544383.363,7895546597.293,2213.267,2231.762,18.495,17.832,0.663,7768.238,0,0.000,0,6,48,0
119,7895554365.531,7895554381.817,7895556515.795,2133.458,2150.264,16.806,16.286,0.520,7849.736,0,0.000,0,6,48,0
120,7895564365.531,7895564382.674,7895566681.266,2298.058,2315.735,17.677,17.143,0.534,7684.265,0,0.000,0,6,48,0
121,7895574365.531,7895574383.772,7895576811.160,2426.638,2445.629,18.991,18.241,0.750,7554.371,0,0.000,0,6,48,0
122,7895584365.531,7895584382.153,7895586584.143,2201.456,2218.612,17.156,16.622,0.534,7781.388,0,0.000,0,6,48,0
123,7895594365.531,7895594382.720,7895596663.334,2280.036,2297.803,17.767,17.189,0.578,7702.197,0,0.000,0,6,48,0
124,7895604365.531,7895604382.131,7895606628.056,2245.403,2262.525,17.122,16.600,0.522,7737.475,0,0.000,0,6,48,0
125,7895614365.531,7895614382.992,7895616761.532,2378.143,2396.001,17.858,17.461,0.397,7603.999,0,0.000,0,6,48,0
126,7895624365.531,7895624382.678,7895626683.708,2300.685,2318.177,17.492,17.147,0.345,7681.823,0,0.000,0,6,48,0
127,7895634365.531,7895634383.807,7895636630.289,2246.078,2264.758,18.680,18.276,0.404,7735.242,0,0.000,0,6,48,0
128,7895644365.531,7895644384.714,7895646640.881,2255.438,2275.350,19.912,19.183,0.729,7724.650,0,0.000,0,6,48,0
129,7895654365.531,7895654383.332,7895656618.225,2234.453,2252.694,18.241,17.801,0.440,7747.306,0,0.000,0,6,48,0
130,7895664365.531,7895664383.226,7895666735.858,2351.906,2370.327,18.421,17.695,0.726,7629.673,0,0.000,0,6,48,0
131,7895674365.531,7895674384.095,7895676592.850,2208.313,2227.319,19.006,18.564,0.442,7772.681,0,0.000,0,6,48,0
132,7895684365.531,7895684383.263,7895686651.766,2268.066,2286.235,18.169,17.732,0.437,7713.765,0,0.000,0,6,48,0
133,7895694365.531,7895694382.322,7895696733.887,2350.858,2368.356,17.498,16.791,0.707,7631.644,0,0.000,0,6,48,0
134,7895704365.531,7895704381.642,7895706615.802,2233.532,2250.271,16.739,16.111,0.628,7749.729,0,0.000,0,6,48,0
135,7895714365.531,7895714381.938,7895716659.809,2277.472,2294.278,16.806,16.407,0.399,7705.722,0,0.000,0,6,48,0
136,7895724365.531,7895724384.350,7895726631.628,2246.831,2266.097,19.266,18.819,0.447,7733.903,0,0.000,0,6,48,0
137,7895734365.531,7895734383.042,7895736626.416,2242.912,2260.885,17.973,17.511,0.462,7739.115,0,0.000,0,6,48,0
138,7895744365.531,7895744382.506,7895746671.473,2288.432,2305.942,17.510,16.975,0.535,7694.058,0,0.000,0,6,48,0
139,7895754365.531,7895754384.074,7895756644.541,2259.769,2279.010,19.241,18.543,0.698,7720.990,0,0.000,0,6,48,0
140,7895764365.531,7895764382.622,7895766704.769,2321.625,2339.238,17.613,17.091,0.522,7660.762,0,0.000,0,6,48,0
141,7895774365.531,7895774385.572,7895776653.090,2266.875,2287.559,20.684,20.041,0.643,7712.441,0,0.000,0,6,48,0
142,7895784365.531,7895784383.098,7895786802.015,2418.426,2436.484,18.058,17.567,0.491,7563.516,0,0.000,0,6,48,0
143,7895794365.531,7895794384.776,7895796680.990,2295.674,2315.459,19.785,19.245,0.540,7684.541,0,0.000,0,6,48,0
144,7895804365.531,7895804381.276,7895806607.929,2225.812,2242.398,16.586,15.745,0.841,7757.602,0,0.000,0,6,48,0
145,7895814365.531,7895814384.028,7895816589.779,2205.291,2224.248,18.957,18.497,0.460,7775.752,0,0.000,0,6,48,0
146,7895824365.531,7895824383.004,7895826679.553,2296.084,2314.022,17.938,17.473,0.465,7685.978,0,0.000,0,6,48,0
147,7895834365.531,7895834381.789,7895836688.735,2306.607,2323.204,16.597,16.258,0.339,7676.796,0,0.000,0,6,48,0
148,7895844365.531,7895844382.232,7895846591.136,2208.257,2225.605,17.348,16.701,0.647,7774.395,0,0.000,0,6,48,0
149,7895854365.531,7895854383.311,7895856732.188,2348.247,2366.657,18.410,17.780,0.630,7633.343,0,0.000,0,6,48,0
150,7895864365.531,7895864382.686,7895866586.276,2203.046,2220.745,17.699,17.155,0.544,7779.255,0,0.000,0,6,48,0
151,7895874365.531,7895874382.261,7895876658.186,2275.145,2292.655,17.510,16.730,0.780,7707.345,0,0.000,0,6,48,0
152,7895884365.531,7895884383.344,7895886678.014,2294.231,2312.483,18.252,17.813,0.439,7687.517,0,0.000,0,6,48,0
153,7895894365.531,7895894383.541,7895896738.177,2354.084,2372.646,18.562,18.010,0.552,7627.354,0,0.000,0,6,48,0
154,7895904365.531,7895904383.777,7895906667.846,2283.538,2302.315,18.777,18.246,0.531,7697.685,0,0.000,0,6,48,0
155,7895914365.531,7895914383.396,7895916670.694,2286.898,2305.163,18.265,17.865,0.400,7694.837,0,0.000,0,6,48,0
156,7895924365.531,7895924383.972,7895926608.949,2224.362,2243.418,19.056,18.441,0.615,7756.582,0,0.000,0,6,48,0
157,7895934365.531,7895934384.777,7895936717.434,2331.829,2351.903,20.074,19.246,0.828,7648.097,0,0.000,0,6,48,0
158,7895944365.531,7895944385.183,7895946685.427,2299.584,2319.896,20.312,19.652,0.660,7680.104,0,0.000,0,6,48,0
159,7895954365.531,7895954383.367,7895956729.564,2345.743,2364.033,18.290,17.836,0.454,7635.967,0,0.000,0,6,48,0
160,7895964365.531,7895964384.709,7895966635.908,2250.629,2270.377,19.748,19.178,0.570,7729.623,0,0.000,0,6,48,0
161,7895974365.531,7895974385.829,7895976531.398,2144.935,2165.867,20.932,20.298,0.634,7834.133,0,0.000,0,6,48,0
162,7895984365.531,7895984383.695,7895986572.215,2188.072,2206.684,18.612,18.164,0.448,7793.316,0,0.000,0,6,48,0
163,7895994365.531,7895994384.103,7895996652.625,2267.851,2287.094,19.243,18.572,0.671,7712.906,0,0.000,0,6,48,0
164,7896004365.531,7896004384.939,7896006631.434,2245.824,2265.903,20.079,19.408,0.671,7734.097,0,0.000,0,6,48,0
165,7896014365.531,7896014384.451,7896016768.695,2383.585,2403.164,19.579,18.920,0.659,7596.836,0,0.000,0,6,48,0
166,7896024365.531,7896024384.936,7896026645.596,2259.876,2280.065,20.189,19.405,0.784,7719.935,0,0.000,0,6,48,0
167,7896034365.531,7896034390.752,7896036731.390,2339.992,2365.859,25.867,25.221,0.646,7634.141,0,0.000,0,6,48,0
168,7896044365.531,7896044384.781,7896046571.818,2186.562,2206.287,19.725,19.250,0.475,7793.713,0,0.000,0,6,48,0
169,7896054365.531,7896054385.038,7896056751.484,2365.662,2385.953,20.291,19.507,0.784,7614.047,0,0.000,0,6,48,0
170,7896064365.531,7896064386.581,7896066662.053,2274.893,2296.522,21.629,21.050,0.579,7703.478,0,0.000,0,6,48,0
171,7896074365.531,7896074385.108,7896076730.187,2344.477,2364.656,20.179,19.577,0.602,7635.344,0,0.000,0,6,48,0
172,7896084365.531,7896084384.502,7896086683.421,2298.369,2317.890,19.521,18.971,0.550,7682.110,0,0.000,0,6,48,0
173,7896094365.531,7896094384.243,7896096673.321,2288.590,2307.790,19.200,18.712,0.488,7692.210,0,0.000,0,6,48,0
174,7896104365.531,7896104384.273,7896106584.158,2199.194,2218.627,19.433,18.742,0.691,7781.373,0,0.000,0,6,48,0
175,7896114365.531,7896114384.566,7896116761.317,2375.946,2395.786,19.840,19.035,0.805,7604.214,0,0.000,0,6,48,0
176,7896124365.531,7896124384.125,7896126661.547,2276.703,2296.016,19.313,18.594,0.719,7703.984,0,0.000,0,6,48,0
177,7896134365.531,7896134384.557,7896136668.766,2283.656,2303.235,19.579,19.026,0.553,7696.765,0,0.000,0,6,48,0
178,7896144365.531,7896144384.616,7896146741.860,2356.803,2376.329,19.526,19.085,0.441,7623.671,0,0.000,0,6,48,0
179,7896154365.531,7896154385.590,7896156606.676,2220.484,2241.145,20.661,20.059,0.602,7758.855,0,0.000,0,6,48,0
180,7896164365.531,7896164386.318,7896166653.764,2266.766,2288.233,21.467,20.787,0.680,7711.767,0,0.000,0,6,48,0
181,7896174365.531,7896174385.518,7896176736.038,2349.642,2370.507,20.865,19.987,0.878,7629.493,0,0.000,0,6,48,0
182,7896184365.531,7896184383.872,7896186721.658,2336.912,2356.127,19.215,18.341,0.874,7643.873,0,0.000,0,6,48,0
183,7896194365.531,7896194384.289,7896196591.690,2206.561,2226.159,19.598,18.758,0.840,7773.841,0,0.000,0,6,48,0
184,7896204365.531,7896204384.654,7896206614.265,2228.976,2248.734,19.758,19.123,0.635,7751.266,0,0.000,0,6,48,0
185,7896214365.531,7896214383.906,7896216576.431,2192.050,2210.900,18.850,18.375,0.475,7789.100,0,0.000,0,6,48,0
186,7896224365.531,7896224382.723,7896226614.593,2231.180,2249.062,17.882,17.192,0.690,7750.938,0,0.000,0,6,48,0
187,7896234365.531,7896234385.473,7896236825.454,2439.460,2459.923,20.463,19.942,0.521,7540.077,0,0.000,0,6,48,0
188,7896244365.531,7896244384.182,7896246640.018,2255.092,2274.487,19.395,18.651,0.744,7725.513,0,0.000,0,6,48,0
189,7896254365.531,7896254382.463,7896256726.090,2343.139,2360.559,17.420,16.932,0.488,7639.441,0,0.000,0,6,48,0
190,7896264365.531,7896264382.652,7896266702.858,2319.686,2337.327,17.641,17.121,0.520,7662.673,0,0.000,0,6,48,0
191,7896274365.531,7896274383.633,7896276665.297,2281.156,2299.766,18.610,18.102,0.508,7700.234,0,0.000,0,6,48,0
192,7896284365.531,7896284383.034,7896286680.973,2297.410,2315.442,18.032,17.503,0.529,7684.558,0,0.000,0,6,48,0
193,7896294365.531,7896294383.700,7896296654.384,2270.120,2288.853,18.733,18.169,0.564,7711.147,0,0.000,0,6,48,0
194,7896304365.531,7896304383.169,7896306621.938,2238.237,2256.407,18.170,17.638,0.532,7743.593,0,0.000,0,6,48,0
195,7896314365.531,7896314383.462,7896316631.606,2247.441,2266.075,18.634,17.931,0.703,7733.925,0,0.000,0,6,48,0
196,7896324365.531,7896324382.512,7896326689.323,2306.205,2323.792,17.587,16.981,0.606,7676.208,0,0.000,0,6,48,0
197,7896334365.531,7896334382.331,7896336758.894,2376.017,2393.363,17.346,16.800,0.546,7606.637,0,0.000,0,6,48,0
198,7896344365.531,7896344383.332,7896346703.226,2319.401,2337.695,18.294,17.801,0.493,7662.305,0,0.000,0,6,48,0
199,7896354365.531,7896354384.825,7896356640.183,2254.891,2274.652,19.761,19.294,0.467,7725.348,0,0.000,0,6,48,0
200,7896364365.531,7896364384.290,7896366652.714,2267.684,2287.183,19.499,18.759,0.740,7712.817,0,0.000,0,6,48,0
201,7896374365.531,7896374387.389,7896376672.925,2284.933,2307.394,22.461,21.858,0.603,7692.606,0,0.000,0,6,48,0
202,7896384365.531,7896384382.570,7896386588.157,2205.005,2222.626,17.621,17.039,0.582,7777.374,0,0.000,0,6,48,0
203,7896394365.531,7896394382.796,7896396640.954,2257.418,2275.423,18.005,17.265,0.740,7724.577,0,0.000,0,6,48,0
204,7896404365.531,7896404382.911,7896406631.460,2247.953,2265.929,17.976,17.380,0.596,7734.071,0,0.000,0,6,48,0
205,7896414365.531,7896414384.972,7896416732.957,2347.285,2367.426,20.141,19.441,0.700,7632.574,0,0.000,0,6,48,0
206,7896424365.531,7896424384.173,7896426605.705,2221.015,2240.174,19.159,18.642,0.517,7759.826,0,0.000,0,6,48,0
207,7896434365.531,7896434384.363,7896436737.909,2353.065,2372.378,19.313,18.832,0.481,7627.622,0,0.000,0,6,48,0
208,7896444365.531,7896444384.506,7896446633.162,2248.178,2267.631,19.453,18.975,0.478,7732.369,0,0.000,0,6,48,0
209,7896454365.531,7896454384.989,7896456710.769,2325.227,2345.238,20.011,19.458,0.553,7654.762,0,0.000,0,6,48,0
210,7896464365.531,7896464385.800,7896466719.636,2333.210,2354.105,20.895,20.269,0.626,7645.895,0,0.000,0,6,48,0
211,7896474365.531,7896474387.193,7896476607.306,2219.677,2241.775,22.098,21.662,0.436,7758.225,0,0.000,0,6,48,0
212,7896484365.531,7896484385.328,7896486666.542,2280.615,2301.011,20.396,19.797,0.599,7698.989,0,0.000,0,6,48,0
