# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,45832347197.444,45832347256.470,45832353205.568,5948.304,6008.124,59.820,59.026,0.794,3991.876,0,0.000,0,595,8192,0,0.000
29,45832357197.444,45832357257.895,45832363637.636,6378.692,6440.192,61.500,60.451,1.049,3559.808,0,0.000,0,595,8192,0,0.000
30,45832367197.444,45832367238.278,45832373617.987,6378.948,6420.543,41.595,40.834,0.761,3579.457,0,0.000,0,595,8192,0,0.000
31,45832377197.444,45832377255.159,45832383493.688,6236.888,6296.244,59.356,57.715,1.641,3703.756,0,0.000,0,595,8192,0,0.000
32,45832387197.444,45832387259.198,45832393634.273,6374.206,6436.829,62.623,61.754,0.869,3563.171,0,0.000,0,595,8192,0,0.000
33,45832397197.444,45832397242.496,45832403556.775,6313.403,6359.331,45.928,45.052,0.876,3640.669,0,0.000,0,595,8192,0,0.000
34,45832407197.444,45832407258.827,45832413466.933,6207.463,6269.489,62.026,61.383,0.643,3730.511,0,0.000,0,595,8192,0,0.000
35,45832417197.444,45832417239.482,45832423223.123,5982.569,6025.679,43.110,42.038,1.072,3974.321,0,0.000,0,595,8192,0,0.000
36,45832427197.444,45832427244.343,45832433639.215,6393.792,6441.771,47.979,46.899,1.080,3558.229,0,0.000,0,595,8192,0,0.000
37,45832437197.444,45832437238.340,45832443599.001,6359.880,6401.557,41.677,40.896,0.781,3598.443,0,0.000,0,595,8192,0,0.000
38,45832447197.444,45832447235.045,45832453345.751,6109.883,6148.307,38.424,37.601,0.823,3851.693,0,0.000,0,595,8192,0,0.000
39,45832457197.444,45832457248.144,45832463349.062,6099.591,6151.618,52.027,50.700,1.327,3848.382,0,0.000,0,595,8192,0,0.000
40,45832467197.444,45832467244.148,45832473449.427,6204.214,6251.983,47.769,46.704,1.065,3748.017,0,0.000,0,595,8192,0,0.000
41,45832477197.444,45832477254.569,45832483386.786,6130.671,6189.342,58.671,57.125,1.546,3810.658,0,0.000,0,595,8192,0,0.000
42,45832487197.444,45832487263.587,45832493369.268,6104.309,6171.824,67.515,66.143,1.372,3828.176,0,0.000,0,595,8192,0,0.000
43,45832497197.444,45832497261.577,45832503620.903,6358.319,6423.459,65.140,64.133,1.007,3576.541,0,0.000,0,595,8192,0,0.000
44,45832507197.444,45832507258.501,45832513235.909,5976.326,6038.465,62.139,61.057,1.082,3961.535,0,0.000,0,595,8192,0,0.000
45,45832517197.444,45832517254.006,45832523678.454,6423.242,6481.010,57.768,56.562,1.206,3518.990,0,0.000,0,595,8192,0,0.000
46,45832527197.444,45832527246.655,45832533289.375,6041.644,6091.931,50.287,49.211,1.076,3908.069,0,0.000,0,595,8192,0,0.000
47,45832537197.444,45832537250.526,45832543644.022,6392.002,6446.578,54.576,53.082,1.494,3553.422,0,0.000,0,595,8192,0,0.000
48,45832547197.444,45832547255.501,45832553541.037,6284.404,6343.593,59.189,58.057,1.132,3656.407,0,0.000,0,595,8192,0,0.000
49,45832557197.444,45832557246.314,45832563568.102,6320.730,6370.658,49.928,48.870,1.058,3629.342,0,0.000,0,595,8192,0,0.000
50,45832567197.444,45832567252.401,45832573626.482,6372.918,6429.038,56.120,54.957,1.163,3570.962,0,0.000,0,595,8192,0,0.000
51,45832577197.444,45832577252.487,45832583640.045,6386.402,6442.601,56.199,55.043,1.156,3557.399,0,0.000,0,595,8192,0,0.000
52,45832587197.444,45832587264.791,45832593578.652,6311.997,6381.208,69.211,67.347,1.864,3618.792,0,0.000,0,595,8192,0,0.000
53,45832597197.444,45832597254.345,45832603624.290,6368.626,6426.846,58.220,56.901,1.319,3573.154,0,0.000,0,595,8192,0,0.000
54,45832607197.444,45832607252.477,45832613416.343,6162.563,6218.899,56.336,55.033,1.303,3781.101,0,0.000,0,595,8192,0,0.000
55,45832617197.444,45832617259.034,45832623495.692,6235.603,6298.248,62.645,61.590,1.055,3701.752,0,0.000,0,595,8192,0,0.000
56,45832627197.444,45832627258.631,45832633556.369,6296.673,6358.925,62.252,61.187,1.065,3641.075,0,0.000,0,595,8192,0,0.000
57,45832637197.444,45832637258.743,45832643636.916,6376.924,6439.472,62.548,61.299,1.249,3560.528,0,0.000,0,595,8192,0,0.000
58,45832647197.444,45832647258.496,45832653576.088,6316.082,6378.644,62.562,61.052,1.510,3621.356,0,0.000,0,595,8192,0,0.000
59,45832657197.444,45832657263.243,45832663715.085,6450.512,6517.641,67.129,65.799,1.330,3482.359,0,0.000,0,595,8192,0,0.000
60,45832667197.444,45832667257.970,45832673170.870,5911.839,5973.426,61.587,60.526,1.061,4026.574,0,0.000,0,595,8192,0,0.000
61,45832677197.444,45832677246.354,45832683481.039,6233.631,6283.595,49.964,48.910,1.054,3716.405,0,0.000,0,595,8192,0,0.000
62,45832687197.444,45832687257.336,45832693524.623,6266.263,6327.179,60.916,59.892,1.024,3672.821,0,0.000,0,595,8192,0,0.000
63,45832697197.444,45832697262.414,45832703623.327,6359.693,6425.883,66.190,64.970,1.220,3574.117,0,0.000,0,595,8192,0,0.000
64,45832707197.444,45832707256.245,45832713590.592,6333.098,6393.148,60.050,58.801,1.249,3606.852,0,0.000,0,595,8192,0,0.000
65,45832717197.444,45832717245.353,45832723540.371,6293.902,6342.927,49.025,47.909,1.116,3657.073,0,0.000,0,595,8192,0,0.000
66,45832727197.444,45832727256.405,45832733462.862,6205.487,6265.418,59.931,58.961,0.970,3734.582,0,0.000,0,595,8192,0,0.000
67,45832737197.444,45832737260.180,45832743569.635,6308.608,6372.191,63.583,62.736,0.847,3627.809,0,0.000,0,595,8192,0,0.000
68,45832747197.444,45832747249.912,45832753330.398,6079.259,6132.954,53.695,52.468,1.227,3867.046,0,0.000,0,595,8192,0,0.000
69,45832757197.444,45832757252.035,45832763422.749,6169.427,6225.305,55.878,54.591,1.287,3774.695,0,0.000,0,595,8192,0,0.000
70,45832767197.444,45832767249.608,45832773515.485,6264.294,6318.041,53.747,52.164,1.583,3681.959,0,0.000,0,595,8192,0,0.000
71,45832777197.444,45832777259.711,45832783493.113,6232.063,6295.669,63.606,62.267,1.339,3704.331,0,0.000,0,595,8192,0,0.000
72,45832787197.444,45832787264.562,45832793378.331,6112.388,6180.887,68.499,67.118,1.381,3819.113,0,0.000,0,595,8192,0,0.000
73,45832797197.444,45832797258.864,45832803197.869,5937.739,6000.425,62.686,61.420,1.266,3999.575,0,0.000,0,595,8192,0,0.000
74,45832807197.444,45832807257.966,45832813827.733,6568.583,6630.289,61.706,60.522,1.184,3369.711,0,0.000,0,595,8192,0,0.000
75,45832817197.444,45832817248.833,45832823591.805,6342.004,6394.361,52.357,51.389,0.968,3605.639,0,0.000,0,595,8192,0,0.000
76,45832827197.444,45832827248.231,45832833506.938,6257.536,6309.494,51.958,50.787,1.171,3690.506,0,0.000,0,595,8192,0,0.000
77,45832837197.444,45832837259.165,45832843357.312,6097.002,6159.868,62.866,61.721,1.145,3840.132,0,0.000,0,595,8192,0,0.000
78,45832847197.444,45832847253.782,45832853569.669,6314.596,6372.225,57.629,56.338,1.291,3627.775,0,0.000,0,595,8192,0,0.000
79,45832857197.444,45832857244.795,45832863477.211,6231.307,6279.767,48.460,47.351,1.109,3720.233,0,0.000,0,595,8192,0,0.000
80,45832867197.444,45832867258.219,45832873282.580,6023.381,6085.136,61.755,60.775,0.980,3914.864,0,0.000,0,595,8192,0,0.000
81,45832877197.444,45832877251.530,45832883111.014,5858.662,5913.570,54.908,54.086,0.822,4086.430,0,0.000,0,595,8192,0,0.000
82,45832887197.444,45832887248.947,45832893956.917,6706.526,6759.473,52.947,51.503,1.444,3240.527,0,0.000,0,595,8192,0,0.000
83,45832897197.444,45832897262.582,45832903616.573,6352.902,6419.129,66.227,65.138,1.089,3580.871,0,0.000,0,595,8192,0,0.000
84,45832907197.444,45832907245.823,45832913584.429,6337.366,6386.985,49.619,48.379,1.240,3613.015,0,0.000,0,595,8192,0,0.000
85,45832917197.444,45832917252.730,45832923571.172,6317.455,6373.728,56.273,55.286,0.987,3626.272,0,0.000,0,595,8192,0,0.000
86,45832927197.444,45832927244.882,45832933497.581,6251.336,6300.137,48.801,47.438,1.363,3699.863,0,0.000,0,595,8192,0,0.000
87,45832937197.444,45832937255.815,45832943604.105,6347.304,6406.661,59.357,58.371,0.986,3593.339,0,0.000,0,595,8192,0,0.000
88,45832947197.444,45832947259.768,45832953394.787,6134.230,6197.343,63.113,62.324,0.789,3802.657,0,0.000,0,595,8192,0,0.000
89,45832957197.444,45832957246.915,45832963814.597,6566.135,6617.153,51.018,49.471,1.547,3382.847,0,0.000,0,595,8192,0,0.000
90,45832967197.444,45832967241.666,45832973574.928,6332.285,6377.484,45.199,44.222,0.977,3622.516,0,0.000,0,595,8192,0,0.000
91,45832977197.444,45832977257.678,45832983082.116,5823.530,5884.672,61.142,60.234,0.908,4115.328,0,0.000,0,595,8192,0,0.000
92,45832987197.444,45832987248.215,45832993616.650,6367.463,6419.206,51.743,50.771,0.972,3580.794,0,0.000,0,595,8192,0,0.000
93,45832997197.444,45832997260.038,45833003455.107,6193.889,6257.663,63.774,62.594,1.180,3742.337,0,0.000,0,595,8192,0,0.000
94,45833007197.444,45833007259.482,45833013537.996,6277.658,6340.552,62.894,62.038,0.856,3659.448,0,0.000,0,595,8192,0,0.000
95,45833017197.444,45833017243.688,45833022986.195,5741.558,5788.751,47.193,46.244,0.949,4211.249,0,0.000,0,595,8192,0,0.000
96,45833027197.444,45833027246.149,45833033042.709,5795.727,5845.265,49.538,48.705,0.833,4154.735,0,0.000,0,595,8192,0,0.000
97,45833037197.444,45833037244.845,45833043323.360,6077.677,6125.916,48.239,47.401,0.838,3874.084,0,0.000,0,595,8192,0,0.000
98,45833047197.444,45833047249.816,45833053263.496,6012.478,6066.052,53.574,52.372,1.202,3933.948,0,0.000,0,595,8192,0,0.000
99,45833057197.444,45833057246.975,45833063694.976,6447.284,6497.532,50.248,49.531,0.717,3502.468,0,0.000,0,595,8192,0,0.000
100,45833067197.444,45833067253.788,45833073599.405,6344.638,6401.961,57.323,56.344,0.979,3598.039,0,0.000,0,595,8192,0,0.000
101,45833077197.444,45833077252.236,45833083400.118,6146.899,6202.674,55.775,54.792,0.983,3797.326,0,0.000,0,595,8192,0,0.000
102,45833087197.444,45833087255.946,45833093332.620,6075.894,6135.176,59.282,58.502,0.780,3864.824,0,0.000,0,595,8192,0,0.000
103,45833097197.444,45833097255.190,45833103580.585,6324.298,6383.141,58.843,57.746,1.097,3616.859,0,0.000,0,595,8192,0,0.000
104,45833107197.444,45833107245.193,45833113418.503,6172.412,6221.059,48.647,47.749,0.898,3778.941,0,0.000,0,595,8192,0,0.000
105,45833117197.444,45833117252.226,45833123149.339,5896.107,5951.895,55.788,54.782,1.006,4048.105,0,0.000,0,595,8192,0,0.000
106,45833127197.444,45833127254.296,45833133222.443,5967.361,6024.999,57.638,56.852,0.786,3975.001,0,0.000,0,595,8192,0,0.000
107,45833137197.444,45833137255.042,45833143545.001,6288.759,6347.557,58.798,57.598,1.200,3652.443,0,0.000,0,595,8192,0,0.000
108,45833147197.444,45833147256.537,45833153608.417,6350.710,6410.973,60.263,59.093,1.170,3589.027,0,0.000,0,595,8192,0,0.000
109,45833157197.444,45833157253.217,45833163673.621,6419.504,6476.177,56.673,55.773,0.900,3523.823,0,0.000,0,595,8192,0,0.000
110,45833167197.444,45833167254.011,45833173602.578,6347.624,6405.134,57.510,56.567,0.943,3594.866,0,0.000,0,595,8192,0,0.000
111,45833177197.444,45833177243.884,45833183605.854,6360.841,6408.410,47.569,46.440,1.129,3591.590,0,0.000,0,595,8192,0,0.000
112,45833187197.444,45833187242.954,45833193338.016,6094.121,6140.572,46.451,45.510,0.941,3859.428,0,0.000,0,595,8192,0,0.000
113,45833197197.444,45833197251.381,45833203336.994,6084.732,6139.550,54.818,53.937,0.881,3860.450,0,0.000,0,595,8192,0,0.000
114,45833207197.444,45833207255.023,45833213405.669,6149.365,6208.225,58.860,57.579,1.281,3791.775,0,0.000,0,595,8192,0,0.000
115,45833217197.444,45833217255.312,45833222974.876,5718.270,5777.432,59.162,57.868,1.294,4222.568,0,0.000,0,595,8192,0,0.000
116,45833227197.444,45833227248.903,45833232951.346,5701.442,5753.902,52.460,51.459,1.001,4246.098,0,0.000,0,595,8192,0,0.000
117,45833237197.444,45833237252.257,45833243789.717,6535.834,6592.273,56.439,54.813,1.626,3407.727,0,0.000,0,595,8192,0,0.000
118,45833247197.444,45833247250.928,45833253291.954,6040.213,6094.510,54.297,53.484,0.813,3905.490,0,0.000,0,595,8192,0,0.000
119,45833257197.444,45833257251.174,45833263767.687,6515.198,6570.243,55.045,53.730,1.315,3429.757,0,0.000,0,595,8192,0,0.000
120,45833267197.444,45833267261.986,45833273674.951,6412.034,6477.507,65.473,64.542,0.931,3522.493,0,0.000,0,595,8192,0,0.000
121,45833277197.444,45833277257.579,45833283637.317,6378.284,6439.873,61.589,60.135,1.454,3560.127,0,0.000,0,595,8192,0,0.000
122,45833287197.444,45833287247.609,45833293647.219,6398.333,6449.775,51.442,50.165,1.277,3550.225,0,0.000,0,595,8192,0,0.000
123,45833297197.444,45833297243.381,45833303592.019,6347.865,6394.575,46.710,45.937,0.773,3605.425,0,0.000,0,595,8192,0,0.000
124,45833307197.444,45833307242.545,45833313619.616,6376.132,6422.172,46.040,45.101,0.939,3577.828,0,0.000,0,595,8192,0,0.000
125,45833317197.444,45833317248.965,45833323729.308,6479.223,6531.864,52.641,51.521,1.120,3468.136,0,0.000,0,595,8192,0,0.000
126,45833327197.444,45833327256.309,45833333621.325,6364.146,6423.881,59.735,58.865,0.870,3576.119,0,0.000,0,595,8192,0,0.000
127,45833337197.444,45833337256.944,45833343647.007,6388.824,6449.563,60.739,59.500,1.239,3550.437,0,0.000,0,595,8192,0,0.000
128,45833347197.444,45833347238.708,45833353887.741,6647.868,6690.297,42.429,41.264,1.165,3309.703,0,0.000,0,595,8192,0,0.000
129,45833357197.444,45833357249.933,45833363693.931,6442.660,6496.487,53.827,52.489,1.338,3503.513,0,0.000,0,595,8192,0,0.000
130,45833367197.444,45833367246.833,45833373642.036,6394.050,6444.592,50.542,49.389,1.153,3555.408,0,0.000,0,595,8192,0,0.000
131,45833377197.444,45833377254.702,45833383615.574,6359.870,6418.130,58.260,57.258,1.002,3581.870,0,0.000,0,595,8192,0,0.000
132,45833387197.444,45833387246.612,45833393625.980,6377.716,6428.536,50.820,49.168,1.652,3571.464,0,0.000,0,595,8192,0,0.000
133,45833397197.444,45833397243.599,45833403624.034,6379.341,6426.590,47.249,46.155,1.094,3573.410,0,0.000,0,595,8192,0,0.000
134,45833407197.444,45833407251.124,45833413676.385,6423.930,6478.941,55.011,53.680,1.331,3521.059,0,0.000,0,595,8192,0,0.000
135,45833417197.444,45833417253.349,45833423678.814,6424.311,6481.370,57.059,55.905,1.154,3518.630,0,0.000,0,595,8192,0,0.000
136,45833427197.444,45833427243.952,45833433622.598,6377.545,6425.154,47.609,46.508,1.101,3574.846,0,0.000,0,595,8192,0,0.000
137,45833437197.444,45833437254.391,45833443657.259,6402.011,6459.815,57.804,56.947,0.857,3540.185,0,0.000,0,595,8192,0,0.000
138,45833447197.444,45833447247.681,45833453622.025,6373.126,6424.581,51.455,50.237,1.218,3575.419,0,0.000,0,595,8192,0,0.000
139,45833457197.444,45833457254.875,45833463794.854,6539.125,6597.410,58.285,57.431,0.854,3402.590,0,0.000,0,595,8192,0,0.000
140,45833467197.444,45833467243.512,45833473537.714,6293.103,6340.270,47.167,46.068,1.099,3659.730,0,0.000,0,595,8192,0,0.000
141,45833477197.444,45833477243.134,45833483164.818,5920.992,5967.374,46.382,45.690,0.692,4032.626,0,0.000,0,595,8192,0,0.000
142,45833487197.444,45833487253.524,45833493485.089,6230.491,6287.645,57.154,56.080,1.074,3712.355,0,0.000,0,595,8192,0,0.000
143,45833497197.444,45833497240.060,45833503571.203,6330.369,6373.759,43.390,42.616,0.774,3626.241,0,0.000,0,595,8192,0,0.000
144,45833507197.444,45833507238.971,45833513265.519,6025.273,6068.075,42.802,41.527,1.275,3931.925,0,0.000,0,595,8192,0,0.000
145,45833517197.444,45833517243.005,45833523479.087,6234.813,6281.643,46.830,45.561,1.269,3718.357,0,0.000,0,595,8192,0,0.000
146,45833527197.444,45833527256.082,45833533590.879,6333.720,6393.435,59.715,58.638,1.077,3606.565,0,0.000,0,595,8192,0,0.000
147,45833537197.444,45833537251.118,45833543931.572,6679.180,6734.128,54.948,53.674,1.274,3265.872,0,0.000,0,595,8192,0,0.000
148,45833547197.444,45833547257.118,45833553500.356,6241.089,6302.912,61.823,59.674,2.149,3697.088,0,0.000,0,595,8192,0,0.000
149,45833557197.444,45833557254.971,45833563729.557,6473.767,6532.113,58.346,57.527,0.819,3467.887,0,0.000,0,595,8192,0,0.000
150,45833567197.444,45833567248.671,45833573726.572,6476.677,6529.128,52.451,51.227,1.224,3470.872,0,0.000,0,595,8192,0,0.000
151,45833577197.444,45833577249.369,45833583475.905,6225.866,6278.461,52.595,51.925,0.670,3721.539,0,0.000,0,595,8192,0,0.000
152,45833587197.444,45833587239.152,45833593744.589,6504.621,6547.145,42.524,41.708,0.816,3452.855,0,0.000,0,595,8192,0,0.000
153,45833597197.444,45833597249.419,45833603495.463,6244.994,6298.019,53.025,51.975,1.050,3701.981,0,0.000,0,595,8192,0,0.000
154,45833607197.444,45833607250.931,45833613408.052,6156.176,6210.608,54.432,53.487,0.945,3789.392,0,0.000,0,595,8192,0,0.000
155,45833617197.444,45833617244.091,45833623172.836,5927.809,5975.392,47.583,46.647,0.936,4024.608,0,0.000,0,595,8192,0,0.000
156,45833627197.444,45833627240.053,45833633717.317,6476.336,6519.873,43.537,42.609,0.928,3480.127,0,0.000,0,595,8192,0,0.000
157,45833637197.444,45833637252.981,45833643506.622,6252.594,6309.178,56.584,55.537,1.047,3690.822,0,0.000,0,595,8192,0,0.000
158,45833647197.444,45833647246.014,45833653654.865,6407.863,6457.421,49.558,48.570,0.988,3542.579,0,0.000,0,595,8192,0,0.000
159,45833657197.444,45833657249.794,45833663608.733,6358.009,6411.289,53.280,52.350,0.930,3588.711,0,0.000,0,595,8192,0,0.000
160,45833667197.444,45833667241.495,45833673631.079,6388.477,6433.635,45.158,44.051,1.107,3566.365,0,0.000,0,595,8192,0,0.000
161,45833677197.444,45833677248.620,45833683525.200,6275.302,6327.756,52.454,51.176,1.278,3672.244,0,0.000,0,595,8192,0,0.000
162,45833687197.444,45833687254.285,45833693322.904,6067.409,6125.460,58.051,56.841,1.210,3874.540,0,0.000,0,595,8192,0,0.000
163,45833697197.444,45833697245.551,45833703652.437,6405.304,6454.993,49.689,48.107,1.582,3545.007,0,0.000,0,595,8192,0,0.000
164,45833707197.444,45833707255.042,45833713405.258,6149.009,6207.814,58.805,57.598,1.207,3792.186,0,0.000,0,595,8192,0,0.000
165,45833717197.444,45833717253.547,45833723260.879,6006.310,6063.435,57.125,56.103,1.022,3936.565,0,0.000,0,595,8192,0,0.000
166,45833727197.444,45833727250.592,45833733292.883,6041.424,6095.439,54.015,53.148,0.867,3904.561,0,0.000,0,595,8192,0,0.000
167,45833737197.444,45833737256.427,45833743608.003,6350.615,6410.559,59.944,58.983,0.961,3589.441,0,0.000,0,595,8192,0,0.000
168,45833747197.444,45833747253.407,45833753687.855,6433.047,6490.411,57.364,55.963,1.401,3509.589,0,0.000,0,595,8192,0,0.000
169,45833757197.444,45833757259.026,45833763761.784,6501.494,6564.340,62.846,61.582,1.264,3435.660,0,0.000,0,595,8192,0,0.000
170,45833767197.444,45833767246.151,45833773657.977,6410.835,6460.533,49.698,48.707,0.991,3539.467,0,0.000,0,595,8192,0,0.000
171,45833777197.444,45833777242.494,45833783552.185,6308.715,6354.741,46.026,45.050,0.976,3645.259,0,0.000,0,595,8192,0,0.000
172,45833787197.444,45833787255.770,45833794071.460,6814.464,6874.016,59.552,58.326,1.226,3125.984,0,0.000,0,595,8192,0,0.000
173,45833797197.444,45833797258.828,45833804014.764,6754.465,6817.320,62.855,61.384,1.471,3182.680,0,0.000,0,595,8192,0,0.000
174,45833807197.444,45833807275.332,45833813995.692,6718.878,6798.248,79.370,77.888,1.482,3201.752,0,0.000,0,595,8192,0,0.000
175,45833817197.444,45833817278.712,45833823521.830,6241.715,6324.386,82.671,81.268,1.403,3675.614,0,0.000,0,595,8192,0,0.000
176,45833827197.444,45833827268.436,45833833703.441,6433.553,6505.997,72.444,70.992,1.452,3494.003,0,0.000,0,595,8192,0,0.000
177,45833837197.444,45833837258.363,45833843645.146,6385.674,6447.702,62.028,60.919,1.109,3552.298,0,0.000,0,595,8192,0,0.000
178,45833847197.444,45833847245.119,45833853626.274,6380.003,6428.830,48.827,47.675,1.152,3571.170,0,0.000,0,595,8192,0,0.000
179,45833857197.444,45833857253.523,45833863846.491,6592.164,6649.047,56.883,56.079,0.804,3350.953,0,0.000,0,595,8192,0,0.000
180,45833867197.444,45833867244.321,45833873585.538,6339.975,6388.094,48.119,46.877,1.242,3611.906,0,0.000,0,595,8192,0,0.000
181,45833877197.444,45833877247.232,45833883542.886,6294.188,6345.442,51.254,49.788,1.466,3654.558,0,0.000,0,595,8192,0,0.000
182,45833887197.444,45833887238.245,45833893679.496,6440.644,6482.052,41.408,40.801,0.607,3517.948,0,0.000,0,595,8192,0,0.000
183,45833897197.444,45833897284.830,45833903619.324,6332.993,6421.880,88.887,87.386,1.501,3578.120,0,0.000,0,595,8192,0,0.000
184,45833907197.444,45833907259.189,45833913571.446,6311.030,6374.002,62.972,61.745,1.227,3625.998,0,0.000,0,595,8192,0,0.000
185,45833917197.444,45833917243.503,45833923603.919,6358.934,6406.475,47.541,46.059,1.482,3593.525,0,0.000,0,595,8192,0,0.000
186,45833927197.444,45833927240.763,45833935684.923,8442.612,8487.479,44.867,43.319,1.548,1512.521,0,0.000,0,595,8192,0,0.000
187,45833937197.444,45833937279.559,45833946152.939,8872.091,8955.495,83.404,82.115,1.289,1044.505,0,0.000,0,595,8192,0,0.000
188,45833947197.444,45833947255.150,45833953647.492,6391.390,6450.048,58.658,57.706,0.952,3549.952,0,0.000,0,595,8192,0,0.000
189,45833957197.444,45833957252.874,45833963426.237,6172.439,6228.793,56.354,55.430,0.924,3771.207,0,0.000,0,595,8192,0,0.000
190,45833967197.444,45833967249.974,45833973367.535,6116.739,6170.091,53.352,52.530,0.822,3829.909,0,0.000,0,595,8192,0,0.000
191,45833977197.444,45833977243.284,45833983427.890,6183.806,6230.446,46.640,45.840,0.800,3769.554,0,0.000,0,595,8192,0,0.000
192,45833987197.444,45833987252.251,45833993954.775,6701.732,6757.331,55.599,54.807,0.792,3242.669,0,0.000,0,595,8192,0,0.000
193,45833997197.444,45833997250.894,45834003596.936,6345.141,6399.492,54.351,53.450,0.901,3600.508,0,0.000,0,595,8192,0,0.000
194,45834007197.444,45834007250.689,45834013656.861,6405.115,6459.417,54.302,53.245,1.057,3540.583,0,0.000,0,595,8192,0,0.000
195,45834017197.444,45834017261.536,45834023625.079,6362.414,6427.635,65.221,64.092,1.129,3572.365,0,0.000,0,595,8192,0,0.000
196,45834027197.444,45834027259.964,45834033514.512,6253.419,6317.068,63.649,62.520,1.129,3682.932,0,0.000,0,595,8192,0,0.000
