# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
133,6545254505.837,6545254599.001,6545284753.537,30153.272,30247.700,94.428,93.164,1.264,69752.300,0,0.000,0,16,1048576,0,0.000
134,6545399416.075,6545399532.808,6545430706.055,31171.470,31289.980,118.510,116.733,1.777,68710.020,0,0.000,0,16,1048576,0,0.000
135,6545459247.483,6545459341.927,6545521057.884,30284.115,61810.401,31526.286,94.444,31431.842,38189.599,0,0.000,1,16,1048576,0,0.000
136,6545522296.031,6545522357.412,6545610810.752,30016.741,88514.721,58497.980,61.381,58436.599,11485.279,0,0.000,1,16,1048576,0,0.000
137,6545652035.407,6545652126.371,6545682233.527,30105.893,30198.120,92.227,90.964,1.263,69801.880,0,0.000,0,16,1048576,0,0.000
138,6545749581.059,6545749688.723,6545779767.241,30077.158,30186.182,109.024,107.664,1.360,69813.818,0,0.000,0,16,1048576,0,0.000
139,6545853545.663,6545853643.578,6545884218.352,30573.094,30672.689,99.595,97.915,1.680,69327.311,0,0.000,0,16,1048576,0,0.000
140,6545942166.016,6545942259.024,6545973609.614,31348.888,31443.598,94.710,93.008,1.702,68556.402,0,0.000,0,16,1048576,0,0.000
141,6546077590.092,6546077678.742,6546109068.086,31387.986,31477.994,90.008,88.650,1.358,68522.006,0,0.000,0,16,1048576,0,0.000
142,6546132764.627,6546132851.739,6546198618.975,30157.780,65854.348,35696.568,87.112,35609.456,34145.652,0,0.000,1,16,1048576,0,0.000
143,6546228414.832,6546228502.279,6546289629.084,30518.236,61214.252,30696.016,87.447,30608.569,38785.748,0,0.000,1,16,1048576,0,0.000
144,6546299019.556,6546299092.420,6546379773.003,30069.474,80753.447,50683.973,72.864,50611.109,19246.553,0,0.000,1,16,1048576,0,0.000
145,6546432299.262,6546432372.643,6546463788.839,31414.824,31489.577,74.753,73.381,1.372,68510.423,0,0.000,0,16,1048576,0,0.000
146,6546555402.610,6546555506.310,6546586715.920,31208.092,31313.310,105.218,103.700,1.518,68686.690,0,0.000,0,16,1048576,0,0.000
147,6546660846.710,6546660943.070,6546692399.811,31454.122,31553.101,98.979,96.360,2.619,68446.899,0,0.000,0,16,1048576,0,0.000
148,6546759639.474,6546759726.754,6546789935.629,30207.146,30296.155,89.009,87.280,1.729,69703.845,0,0.000,0,16,1048576,0,0.000
149,6546864665.467,6546864754.546,6546894828.004,30072.222,30162.537,90.315,89.079,1.236,69837.463,0,0.000,0,16,1048576,0,0.000
150,6546973737.862,6546973838.951,6547004668.759,30828.298,30930.897,102.599,101.089,1.510,69069.103,0,0.000,0,16,1048576,0,0.000
151,6547076111.794,6547076208.773,6547106324.351,30114.153,30212.557,98.404,96.979,1.425,69787.443,0,0.000,0,16,1048576,0,0.000
152,6547213689.131,6547213790.975,6547245218.212,31425.616,31529.081,103.465,101.844,1.621,68470.919,0,0.000,0,16,1048576,0,0.000
153,6547347551.309,6547347643.281,6547378850.132,31205.403,31298.823,93.420,91.972,1.448,68701.177,0,0.000,0,16,1048576,0,0.000
154,6547410794.146,6547410897.820,6547468498.112,30028.503,57703.966,27675.463,103.674,27571.789,42296.034,0,0.000,1,16,1048576,0,0.000
155,6547496036.234,6547496121.805,6547558992.785,30299.162,62956.551,32657.389,85.571,32571.818,37043.449,0,0.000,1,16,1048576,0,0.000
156,6547590704.551,6547590788.797,6547620868.011,30077.670,30163.460,85.790,84.246,1.544,69836.540,0,0.000,0,16,1048576,0,0.000
157,6547657099.797,6547657191.647,6547711650.720,30731.116,54550.923,23819.807,91.850,23727.957,45449.077,0,0.000,1,16,1048576,0,0.000
158,6547800289.379,6547800388.963,6547831813.655,31423.269,31524.276,101.007,99.584,1.423,68475.724,0,0.000,0,16,1048576,0,0.000
159,6547938747.362,6547938844.921,6547972103.177,33256.459,33355.815,99.356,97.559,1.797,66644.185,0,0.000,0,16,1048576,0,0.000
160,6548031745.587,6548031841.663,6548061896.720,30053.524,30151.133,97.609,96.076,1.533,69848.867,0,0.000,0,16,1048576,0,0.000
161,6548120771.962,6548120869.434,6548150883.357,30012.511,30111.395,98.884,97.472,1.412,69888.605,0,0.000,0,16,1048576,0,0.000
162,6548251784.831,6548251874.546,6548283173.143,31297.238,31388.312,91.074,89.715,1.359,68611.688,0,0.000,0,16,1048576,0,0.000
163,6548384657.496,6548384746.087,6548414923.435,30175.637,30265.939,90.302,88.591,1.711,69734.061,0,0.000,0,16,1048576,0,0.000
164,6548475641.248,6548475734.311,6548505832.718,30097.128,30191.470,94.342,93.063,1.279,69808.530,0,0.000,0,16,1048576,0,0.000
165,6548528859.567,6548528952.569,6548595914.977,30301.676,67055.410,36753.734,93.002,36660.732,32944.590,0,0.000,1,16,1048576,0,0.000
166,6548598530.057,6548598596.866,6548686506.721,30248.406,87976.664,57728.258,66.809,57661.449,12023.336,0,0.000,1,16,1048576,0,0.000
167,6548692196.231,6548692260.393,6548776745.559,30824.926,84549.328,53724.402,64.162,53660.240,15450.672,0,0.000,1,16,1048576,0,0.000
168,6548828918.186,6548828996.880,6548860273.219,31274.963,31355.033,80.070,78.694,1.376,68644.967,0,0.000,0,16,1048576,0,0.000
169,6548952093.220,6548952191.335,6548983334.281,31141.651,31241.061,99.410,98.115,1.295,68758.939,0,0.000,0,16,1048576,0,0.000
170,6549084415.481,6549084513.631,6549116274.075,31758.980,31858.594,99.614,98.150,1.464,68141.406,0,0.000,0,16,1048576,0,0.000
171,6549196010.416,6549196110.940,6549227106.979,30993.944,31096.563,102.619,100.524,2.095,68903.437,0,0.000,0,16,1048576,0,0.000
172,6549302427.395,6549302525.231,6549335816.045,33289.424,33388.650,99.226,97.836,1.390,66611.350,0,0.000,0,16,1048576,0,0.000
173,6549368943.998,6549369055.900,6549425723.625,30226.446,56779.627,26553.181,111.902,26441.279,43220.373,0,0.000,1,16,1048576,0,0.000
174,6549507197.076,6549507299.721,6549538573.660,31272.328,31376.584,104.256,102.645,1.611,68623.416,0,0.000,0,16,1048576,0,0.000
175,6549600836.207,6549600924.689,6549631146.505,30220.340,30310.298,89.958,88.482,1.476,69689.702,0,0.000,0,16,1048576,0,0.000
176,6549673386.784,6549673468.090,6549720662.467,30339.893,47275.683,16935.790,81.306,16854.484,52724.317,0,0.000,1,16,1048576,0,0.000
177,6549761181.392,6549761273.229,6549791412.244,30137.799,30230.852,93.053,91.837,1.216,69769.148,0,0.000,0,16,1048576,0,0.000
178,6549905112.485,6549905211.545,6549936782.619,31569.740,31670.134,100.394,99.060,1.334,68329.866,0,0.000,0,16,1048576,0,0.000
179,6550053961.611,6550054081.158,6550085183.745,31101.014,31222.134,121.120,119.547,1.573,68777.866,0,0.000,0,16,1048576,0,0.000
180,6550142816.881,6550142910.429,6550172889.518,29977.641,30072.637,94.996,93.548,1.448,69927.363,0,0.000,0,16,1048576,0,0.000
181,6550275792.046,6550275896.691,6550307150.317,31252.173,31358.271,106.098,104.645,1.453,68641.729,0,0.000,0,16,1048576,0,0.000
182,6550373860.883,6550373953.409,6550404108.956,30154.045,30248.073,94.028,92.526,1.502,69751.927,0,0.000,0,16,1048576,0,0.000
183,6550511026.247,6550511134.989,6550542239.168,31102.861,31212.921,110.060,108.742,1.318,68787.079,0,0.000,0,16,1048576,0,0.000
184,6550631277.561,6550631376.639,6550662495.967,31117.975,31218.406,100.431,99.078,1.353,68781.594,0,0.000,0,16,1048576,0,0.000
185,6550763104.519,6550763205.517,6550794258.191,31051.145,31153.672,102.527,100.998,1.529,68846.328,0,0.000,0,16,1048576,0,0.000
186,6550826372.238,6550826459.408,6550883708.460,30122.532,57336.222,27213.690,87.170,27126.520,42663.778,0,0.000,1,16,1048576,0,0.000
187,6550939510.140,6550939606.888,6550969692.552,30083.972,30182.412,98.440,96.748,1.692,69817.588,0,0.000,0,16,1048576,0,0.000
188,6551074859.515,6551074959.999,6551106224.431,31263.003,31364.916,101.913,100.484,1.429,68635.084,0,0.000,0,16,1048576,0,0.000
189,6551171932.451,6551172035.966,6551202203.529,30166.336,30271.078,104.742,103.515,1.227,69728.922,0,0.000,0,16,1048576,0,0.000
190,6551240975.673,6551241073.661,6551292192.550,30168.382,51216.877,21048.495,97.988,20950.507,48783.123,0,0.000,1,16,1048576,0,0.000
191,6551327359.868,6551327436.126,6551357438.233,30000.581,30078.365,77.784,76.258,1.526,69921.635,0,0.000,0,16,1048576,0,0.000
