# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,16380913276.246,16380913306.115,16380915102.729,1796.067,1826.483,30.416,29.869,0.547,8173.517,0,0.000,0,199,8192,0,0.000
49,16380923276.246,16380923305.066,16380925301.276,1995.581,2025.030,29.449,28.820,0.629,7974.970,0,0.000,0,199,8192,0,0.000
50,16380933276.246,16380933304.433,16380935079.531,1774.479,1803.285,28.806,28.187,0.619,8196.715,0,0.000,0,199,8192,0,0.000
51,16380943276.246,16380943307.231,16380945371.297,2063.393,2095.051,31.658,30.985,0.673,7904.949,0,0.000,0,199,8192,0,0.000
52,16380953276.246,16380953303.170,16380955084.784,1781.054,1808.538,27.484,26.924,0.560,8191.462,0,0.000,0,199,8192,0,0.000
53,16380963276.246,16380963306.526,16380965311.878,2004.821,2035.632,30.811,30.280,0.531,7964.368,0,0.000,0,199,8192,0,0.000
54,16380973276.246,16380973305.364,16380975286.762,1980.771,2010.516,29.745,29.118,0.627,7989.484,0,0.000,0,199,8192,0,0.000
55,16380983276.246,16380983305.727,16380985280.732,1974.403,2004.486,30.083,29.481,0.602,7995.514,0,0.000,0,199,8192,0,0.000
56,16380993276.246,16380993303.792,16380995303.465,1999.120,2027.219,28.099,27.546,0.553,7972.781,0,0.000,0,199,8192,0,0.000
57,16381003276.246,16381003305.706,16381005071.675,1765.420,1795.429,30.009,29.460,0.549,8204.571,0,0.000,0,199,8192,0,0.000
58,16381013276.246,16381013304.543,16381015089.732,1784.649,1813.486,28.837,28.297,0.540,8186.514,0,0.000,0,199,8192,0,0.000
59,16381023276.246,16381023305.655,16381025318.382,2012.221,2042.136,29.915,29.409,0.506,7957.864,0,0.000,0,199,8192,0,0.000
60,16381033276.246,16381033304.597,16381035282.488,1977.367,2006.242,28.875,28.351,0.524,7993.758,0,0.000,0,199,8192,0,0.000
61,16381043276.246,16381043304.210,16381045071.655,1766.730,1795.409,28.679,27.964,0.715,8204.591,0,0.000,0,199,8192,0,0.000
62,16381053276.246,16381053306.513,16381055398.977,2091.865,2122.731,30.866,30.267,0.599,7877.269,0,0.000,0,199,8192,0,0.000
63,16381063276.246,16381063305.194,16381065293.009,1987.280,2016.763,29.483,28.948,0.535,7983.237,0,0.000,0,199,8192,0,0.000
64,16381073276.246,16381073305.584,16381075298.168,1991.944,2021.922,29.978,29.338,0.640,7978.078,0,0.000,0,199,8192,0,0.000
65,16381083276.246,16381083303.947,16381085074.180,1769.633,1797.934,28.301,27.701,0.600,8202.066,0,0.000,0,199,8192,0,0.000
66,16381093276.246,16381093305.722,16381095361.806,2055.558,2085.560,30.002,29.476,0.526,7914.440,0,0.000,0,199,8192,0,0.000
67,16381103276.246,16381103307.548,16381105365.816,2057.621,2089.570,31.949,31.302,0.647,7910.430,0,0.000,0,199,8192,0,0.000
68,16381113276.246,16381113305.534,16381115371.347,2065.289,2095.101,29.812,29.288,0.524,7904.899,0,0.000,0,199,8192,0,0.000
69,16381123276.246,16381123305.423,16381125070.236,1764.128,1793.990,29.862,29.177,0.685,8206.010,0,0.000,0,199,8192,0,0.000
70,16381133276.246,16381133304.420,16381135073.644,1768.654,1797.398,28.744,28.174,0.570,8202.602,0,0.000,0,199,8192,0,0.000
71,16381143276.246,16381143304.412,16381145104.599,1799.531,1828.353,28.822,28.166,0.656,8171.647,0,0.000,0,199,8192,0,0.000
72,16381153276.246,16381153305.815,16381155322.462,2015.990,2046.216,30.226,29.569,0.657,7953.784,0,0.000,0,199,8192,0,0.000
73,16381163276.246,16381163304.286,16381165076.417,1771.589,1800.171,28.582,28.040,0.542,8199.829,0,0.000,0,199,8192,0,0.000
74,16381173276.246,16381173304.145,16381175329.084,2024.248,2052.838,28.590,27.899,0.691,7947.162,0,0.000,0,199,8192,0,0.000
75,16381183276.246,16381183306.410,16381185309.461,2002.501,2033.215,30.714,30.164,0.550,7966.785,0,0.000,0,199,8192,0,0.000
76,16381193276.246,16381193304.278,16381195071.058,1766.168,1794.812,28.644,28.032,0.612,8205.188,0,0.000,0,199,8192,0,0.000
77,16381203276.246,16381203305.220,16381205261.621,1955.703,1985.375,29.672,28.974,0.698,8014.625,0,0.000,0,199,8192,0,0.000
78,16381213276.246,16381213307.468,16381215400.954,2092.857,2124.708,31.851,31.222,0.629,7875.292,0,0.000,0,199,8192,0,0.000
79,16381223276.246,16381223305.124,16381225063.514,1757.734,1787.268,29.534,28.878,0.656,8212.732,0,0.000,0,199,8192,0,0.000
80,16381233276.246,16381233307.783,16381235388.597,2080.168,2112.351,32.183,31.537,0.646,7887.649,0,0.000,0,199,8192,0,0.000
81,16381243276.246,16381243310.902,16381245078.292,1766.765,1802.046,35.281,34.656,0.625,8197.954,0,0.000,0,199,8192,0,0.000
82,16381253276.246,16381253309.539,16381255257.503,1947.286,1981.257,33.971,33.293,0.678,8018.743,0,0.000,0,199,8192,0,0.000
83,16381263276.246,16381263308.558,16381265073.882,1764.788,1797.636,32.848,32.312,0.536,8202.364,0,0.000,0,199,8192,0,0.000
84,16381273276.246,16381273309.463,16381275053.273,1743.175,1777.027,33.852,33.217,0.635,8222.973,0,0.000,0,199,8192,0,0.000
85,16381283276.246,16381283308.661,16381285054.971,1745.721,1778.725,33.004,32.415,0.589,8221.275,0,0.000,0,199,8192,0,0.000
86,16381293276.246,16381293310.763,16381295072.145,1760.531,1795.899,35.368,34.517,0.851,8204.101,0,0.000,0,199,8192,0,0.000
87,16381303276.246,16381303307.309,16381305063.828,1755.978,1787.582,31.604,31.063,0.541,8212.418,0,0.000,0,199,8192,0,0.000
88,16381313276.246,16381313307.800,16381315318.511,2010.147,2042.265,32.118,31.554,0.564,7957.735,0,0.000,0,199,8192,0,0.000
89,16381323276.246,16381323306.327,16381325327.175,2019.965,2050.929,30.964,30.081,0.883,7949.071,0,0.000,0,199,8192,0,0.000
90,16381333276.246,16381333305.300,16381335066.237,1760.374,1789.991,29.617,29.054,0.563,8210.009,0,0.000,0,199,8192,0,0.000
91,16381343276.246,16381343306.118,16381345087.427,1780.751,1811.181,30.430,29.872,0.558,8188.819,0,0.000,0,199,8192,0,0.000
92,16381353276.246,16381353304.638,16381355061.227,1755.887,1784.981,29.094,28.392,0.702,8215.019,0,0.000,0,199,8192,0,0.000
93,16381363276.246,16381363305.606,16381365045.753,1739.454,1769.507,30.053,29.360,0.693,8230.493,0,0.000,0,199,8192,0,0.000
94,16381373276.246,16381373304.262,16381375362.704,2057.892,2086.458,28.566,28.016,0.550,7913.542,0,0.000,0,199,8192,0,0.000
95,16381383276.246,16381383305.632,16381385300.754,1994.494,2024.508,30.014,29.386,0.628,7975.492,0,0.000,0,199,8192,0,0.000
96,16381393276.246,16381393304.667,16381395099.136,1793.908,1822.890,28.982,28.421,0.561,8177.110,0,0.000,0,199,8192,0,0.000
97,16381403276.246,16381403303.961,16381405389.032,2084.427,2112.786,28.359,27.715,0.644,7887.214,0,0.000,0,199,8192,0,0.000
98,16381413276.246,16381413309.193,16381415320.860,2010.917,2044.614,33.697,32.947,0.750,7955.386,0,0.000,0,199,8192,0,0.000
99,16381423276.246,16381423313.056,16381425312.663,1998.949,2036.417,37.468,36.810,0.658,7963.583,0,0.000,0,199,8192,0,0.000
100,16381433276.246,16381433309.402,16381435126.999,1816.900,1850.753,33.853,33.156,0.697,8149.247,0,0.000,0,199,8192,0,0.000
101,16381443276.246,16381443311.801,16381445095.961,1783.555,1819.715,36.160,35.555,0.605,8180.285,0,0.000,0,199,8192,0,0.000
102,16381453276.246,16381453306.967,16381455079.454,1771.925,1803.208,31.283,30.721,0.562,8196.792,0,0.000,0,199,8192,0,0.000
103,16381463276.246,16381463305.077,16381465282.789,1976.977,2006.543,29.566,28.831,0.735,7993.457,0,0.000,0,199,8192,0,0.000
104,16381473276.246,16381473305.969,16381475359.537,2052.870,2083.291,30.421,29.723,0.698,7916.709,0,0.000,0,199,8192,0,0.000
105,16381483276.246,16381483304.063,16381485066.894,1762.241,1790.648,28.407,27.817,0.590,8209.352,0,0.000,0,199,8192,0,0.000
106,16381493276.246,16381493306.809,16381495117.922,1810.566,1841.676,31.110,30.563,0.547,8158.324,0,0.000,0,199,8192,0,0.000
107,16381503276.246,16381503306.202,16381505153.476,1846.712,1877.230,30.518,29.956,0.562,8122.770,0,0.000,0,199,8192,0,0.000
108,16381513276.246,16381513306.444,16381515211.656,1904.594,1935.410,30.816,30.198,0.618,8064.590,0,0.000,0,199,8192,0,0.000
109,16381523276.246,16381523307.825,16381525227.241,1918.890,1950.995,32.105,31.579,0.526,8049.005,0,0.000,0,199,8192,0,0.000
110,16381533276.246,16381533306.957,16381535381.007,2073.422,2104.761,31.339,30.711,0.628,7895.239,0,0.000,0,199,8192,0,0.000
111,16381543276.246,16381543309.506,16381545399.710,2089.554,2123.464,33.910,33.260,0.650,7876.536,0,0.000,0,199,8192,0,0.000
112,16381553276.246,16381553306.995,16381555072.232,1764.599,1795.986,31.387,30.749,0.638,8204.014,0,0.000,0,199,8192,0,0.000
113,16381563276.246,16381563306.033,16381565257.590,1950.933,1981.344,30.411,29.787,0.624,8018.656,0,0.000,0,199,8192,0,0.000
114,16381573276.246,16381573305.616,16381575284.511,1978.329,2008.265,29.936,29.370,0.566,7991.735,0,0.000,0,199,8192,0,0.000
115,16381583276.246,16381583307.061,16381585065.996,1758.273,1789.750,31.477,30.815,0.662,8210.250,0,0.000,0,199,8192,0,0.000
116,16381593276.246,16381593306.568,16381595321.858,2014.671,2045.612,30.941,30.322,0.619,7954.388,0,0.000,0,199,8192,0,0.000
117,16381603276.246,16381603304.875,16381605302.191,1996.760,2025.945,29.185,28.629,0.556,7974.055,0,0.000,0,199,8192,0,0.000
118,16381613276.246,16381613306.806,16381615280.881,1973.166,2004.635,31.469,30.560,0.909,7995.365,0,0.000,0,199,8192,0,0.000
119,16381623276.246,16381623306.087,16381625272.615,1965.713,1996.369,30.656,29.841,0.815,8003.631,0,0.000,0,199,8192,0,0.000
120,16381633276.246,16381633304.919,16381635393.242,2087.495,2116.996,29.501,28.673,0.828,7883.004,0,0.000,0,199,8192,0,0.000
121,16381643276.246,16381643303.901,16381645397.054,2092.597,2120.808,28.211,27.655,0.556,7879.192,0,0.000,0,199,8192,0,0.000
122,16381653276.246,16381653303.838,16381655096.806,1792.426,1820.560,28.134,27.592,0.542,8179.440,0,0.000,0,199,8192,0,0.000
123,16381663276.246,16381663304.273,16381665296.339,1991.445,2020.093,28.648,28.027,0.621,7979.907,0,0.000,0,199,8192,0,0.000
124,16381673276.246,16381673304.994,16381675317.550,2012.003,2041.304,29.301,28.748,0.553,7958.696,0,0.000,0,199,8192,0,0.000
125,16381683276.246,16381683303.848,16381685116.283,1811.815,1840.037,28.222,27.602,0.620,8159.963,0,0.000,0,199,8192,0,0.000
126,16381693276.246,16381693304.852,16381695055.800,1750.390,1779.554,29.164,28.606,0.558,8220.446,0,0.000,0,199,8192,0,0.000
127,16381703276.246,16381703308.550,16381705380.756,2071.501,2104.510,33.009,32.304,0.705,7895.490,0,0.000,0,199,8192,0,0.000
128,16381713276.246,16381713308.689,16381715247.169,1937.786,1970.923,33.137,32.443,0.694,8029.077,0,0.000,0,199,8192,0,0.000
129,16381723276.246,16381723309.973,16381725254.043,1943.491,1977.797,34.306,33.727,0.579,8022.203,0,0.000,0,199,8192,0,0.000
130,16381733276.246,16381733306.887,16381735312.255,2004.824,2036.009,31.185,30.641,0.544,7963.991,0,0.000,0,199,8192,0,0.000
131,16381743276.246,16381743306.606,16381745324.126,2016.776,2047.880,31.104,30.360,0.744,7952.120,0,0.000,0,199,8192,0,0.000
132,16381753276.246,16381753306.186,16381755142.455,1835.718,1866.209,30.491,29.940,0.551,8133.791,0,0.000,0,199,8192,0,0.000
133,16381763276.246,16381763311.830,16381765280.168,1967.714,2003.922,36.208,35.584,0.624,7996.078,0,0.000,0,199,8192,0,0.000
134,16381773276.246,16381773304.614,16381775172.112,1866.956,1895.866,28.910,28.368,0.542,8104.134,0,0.000,0,199,8192,0,0.000
135,16381783276.246,16381783303.332,16381785171.632,1867.745,1895.386,27.641,27.086,0.555,8104.614,0,0.000,0,199,8192,0,0.000
136,16381793276.246,16381793304.973,16381795124.891,1819.345,1848.645,29.300,28.727,0.573,8151.355,0,0.000,0,199,8192,0,0.000
137,16381803276.246,16381803303.491,16381805185.539,1881.489,1909.293,27.804,27.245,0.559,8090.707,0,0.000,0,199,8192,0,0.000
138,16381813276.246,16381813305.779,16381815393.347,2086.975,2117.101,30.126,29.533,0.593,7882.899,0,0.000,0,199,8192,0,0.000
139,16381823276.246,16381823304.881,16381825340.794,2035.369,2064.548,29.179,28.635,0.544,7935.452,0,0.000,0,199,8192,0,0.000
140,16381833276.246,16381833305.556,16381835265.472,1959.346,1989.226,29.880,29.310,0.570,8010.774,0,0.000,0,199,8192,0,0.000
141,16381843276.246,16381843304.518,16381845393.703,2088.499,2117.457,28.958,28.272,0.686,7882.543,0,0.000,0,199,8192,0,0.000
142,16381853276.246,16381853305.661,16381855363.054,2056.845,2086.808,29.963,29.415,0.548,7913.192,0,0.000,0,199,8192,0,0.000
143,16381863276.246,16381863303.937,16381865399.046,2094.482,2122.800,28.318,27.691,0.627,7877.200,0,0.000,0,199,8192,0,0.000
144,16381873276.246,16381873305.347,16381875080.873,1774.935,1804.627,29.692,29.101,0.591,8195.373,0,0.000,0,199,8192,0,0.000
145,16381883276.246,16381883309.871,16381885109.378,1798.941,1833.132,34.191,33.625,0.566,8166.868,0,0.000,0,199,8192,0,0.000
146,16381893276.246,16381893307.261,16381895090.169,1782.295,1813.923,31.628,31.015,0.613,8186.077,0,0.000,0,199,8192,0,0.000
147,16381903276.246,16381903307.625,16381905391.298,2083.114,2115.052,31.938,31.379,0.559,7884.948,0,0.000,0,199,8192,0,0.000
148,16381913276.246,16381913307.614,16381915375.793,2067.590,2099.547,31.957,31.368,0.589,7900.453,0,0.000,0,199,8192,0,0.000
149,16381923276.246,16381923306.533,16381925163.686,1856.563,1887.440,30.877,30.287,0.590,8112.560,0,0.000,0,199,8192,0,0.000
150,16381933276.246,16381933309.858,16381935399.877,2089.490,2123.631,34.141,33.612,0.529,7876.369,0,0.000,0,199,8192,0,0.000
151,16381943276.246,16381943310.011,16381945402.903,2091.936,2126.657,34.721,33.765,0.956,7873.343,0,0.000,0,199,8192,0,0.000
152,16381953276.246,16381953307.788,16381955122.824,1814.380,1846.578,32.198,31.542,0.656,8153.422,0,0.000,0,199,8192,0,0.000
153,16381963276.246,16381963306.654,16381965310.099,2002.555,2033.853,31.298,30.408,0.890,7966.147,0,0.000,0,199,8192,0,0.000
154,16381973276.246,16381973306.097,16381975117.012,1810.352,1840.766,30.414,29.851,0.563,8159.234,0,0.000,0,199,8192,0,0.000
155,16381983276.246,16381983305.306,16381985076.357,1770.351,1800.111,29.760,29.060,0.700,8199.889,0,0.000,0,199,8192,0,0.000
156,16381993276.246,16381993304.582,16381995287.095,1981.970,2010.849,28.879,28.336,0.543,7989.151,0,0.000,0,199,8192,0,0.000
157,16382003276.246,16382003303.682,16382005111.189,1806.929,1834.943,28.014,27.436,0.578,8165.057,0,0.000,0,199,8192,0,0.000
158,16382013276.246,16382013303.092,16382015210.466,1906.756,1934.220,27.464,26.846,0.618,8065.780,0,0.000,0,199,8192,0,0.000
159,16382023276.246,16382023304.748,16382025398.124,2092.319,2121.878,29.559,28.502,1.057,7878.122,0,0.000,0,199,8192,0,0.000
160,16382033276.246,16382033305.783,16382035397.888,2091.420,2121.642,30.222,29.537,0.685,7878.358,0,0.000,0,199,8192,0,0.000
161,16382043276.246,16382043308.093,16382045401.931,2093.105,2125.685,32.580,31.847,0.733,7874.315,0,0.000,0,199,8192,0,0.000
162,16382053276.246,16382053305.137,16382055396.197,2090.487,2119.951,29.464,28.891,0.573,7880.049,0,0.000,0,199,8192,0,0.000
163,16382063276.246,16382063304.622,16382065398.204,2092.821,2121.958,29.137,28.376,0.761,7878.042,0,0.000,0,199,8192,0,0.000
164,16382073276.246,16382073305.516,16382075398.006,2091.817,2121.760,29.943,29.270,0.673,7878.240,0,0.000,0,199,8192,0,0.000
165,16382083276.246,16382083306.083,16382085395.736,2089.051,2119.490,30.439,29.837,0.602,7880.510,0,0.000,0,199,8192,0,0.000
166,16382093276.246,16382093305.496,16382095398.603,2092.469,2122.357,29.888,29.250,0.638,7877.643,0,0.000,0,199,8192,0,0.000
167,16382103276.246,16382103305.769,16382105399.728,2093.283,2123.482,30.199,29.523,0.676,7876.518,0,0.000,0,199,8192,0,0.000
168,16382113276.246,16382113306.919,16382115402.463,2094.863,2126.217,31.354,30.673,0.681,7873.783,0,0.000,0,199,8192,0,0.000
169,16382123276.246,16382123305.508,16382125399.615,2093.527,2123.369,29.842,29.262,0.580,7876.631,0,0.000,0,199,8192,0,0.000
170,16382133276.246,16382133307.153,16382135401.294,2093.542,2125.048,31.506,30.907,0.599,7874.952,0,0.000,0,199,8192,0,0.000
171,16382143276.246,16382143305.614,16382145399.461,2093.183,2123.215,30.032,29.368,0.664,7876.785,0,0.000,0,199,8192,0,0.000
172,16382153276.246,16382153304.997,16382155400.109,2094.533,2123.863,29.330,28.751,0.579,7876.137,0,0.000,0,199,8192,0,0.000
173,16382163276.246,16382163305.023,16382165398.384,2092.803,2122.138,29.335,28.777,0.558,7877.862,0,0.000,0,199,8192,0,0.000
174,16382173276.246,16382173306.306,16382175401.290,2094.191,2125.044,30.853,30.060,0.793,7874.956,0,0.000,0,199,8192,0,0.000
175,16382183276.246,16382183306.386,16382185400.270,2093.172,2124.024,30.852,30.140,0.712,7875.976,0,0.000,0,199,8192,0,0.000
176,16382193276.246,16382193307.612,16382195400.922,2092.603,2124.676,32.073,31.366,0.707,7875.324,0,0.000,0,199,8192,0,0.000
177,16382203276.246,16382203306.322,16382205402.556,2095.597,2126.310,30.713,30.076,0.637,7873.690,0,0.000,0,199,8192,0,0.000
178,16382213276.246,16382213307.426,16382215401.732,2093.596,2125.486,31.890,31.180,0.710,7874.514,0,0.000,0,199,8192,0,0.000
179,16382223276.246,16382223306.035,16382225400.237,2093.284,2123.991,30.707,29.789,0.918,7876.009,0,0.000,0,199,8192,0,0.000
180,16382233276.246,16382233305.693,16382235398.132,2091.871,2121.886,30.015,29.447,0.568,7878.114,0,0.000,0,199,8192,0,0.000
181,16382243276.246,16382243305.930,16382245399.847,2093.291,2123.601,30.310,29.684,0.626,7876.399,0,0.000,0,199,8192,0,0.000
182,16382253276.246,16382253305.418,16382255399.651,2093.429,2123.405,29.976,29.172,0.804,7876.595,0,0.000,0,199,8192,0,0.000
183,16382263276.246,16382263305.744,16382265397.848,2091.326,2121.602,30.276,29.498,0.778,7878.398,0,0.000,0,199,8192,0,0.000
184,16382273276.246,16382273305.836,16382275396.311,2089.793,2120.065,30.272,29.590,0.682,7879.935,0,0.000,0,199,8192,0,0.000
185,16382283276.246,16382283304.737,16382285394.930,2089.278,2118.684,29.406,28.491,0.915,7881.316,0,0.000,0,199,8192,0,0.000
186,16382293276.246,16382293305.190,16382295398.610,2092.780,2122.364,29.584,28.944,0.640,7877.636,0,0.000,0,199,8192,0,0.000
187,16382303276.246,16382303303.885,16382305395.213,2090.764,2118.967,28.203,27.639,0.564,7881.033,0,0.000,0,199,8192,0,0.000
188,16382313276.246,16382313303.793,16382315395.645,2090.887,2119.399,28.512,27.547,0.965,7880.601,0,0.000,0,199,8192,0,0.000
189,16382323276.246,16382323305.996,16382325397.573,2091.002,2121.327,30.325,29.750,0.575,7878.673,0,0.000,0,199,8192,0,0.000
190,16382333276.246,16382333310.001,16382335403.396,2092.545,2127.150,34.605,33.755,0.850,7872.850,0,0.000,0,199,8192,0,0.000
191,16382343276.246,16382343306.406,16382345400.342,2093.395,2124.096,30.701,30.160,0.541,7875.904,0,0.000,0,199,8192,0,0.000
192,16382353276.246,16382353305.663,16382355399.033,2092.700,2122.787,30.087,29.417,0.670,7877.213,0,0.000,0,199,8192,0,0.000
193,16382363276.246,16382363306.444,16382365398.492,2091.413,2122.246,30.833,30.198,0.635,7877.754,0,0.000,0,199,8192,0,0.000
194,16382373276.246,16382373303.951,16382375394.659,2090.157,2118.413,28.256,27.705,0.551,7881.587,0,0.000,0,199,8192,0,0.000
195,16382383276.246,16382383306.329,16382385397.945,2090.789,2121.699,30.910,30.083,0.827,7878.301,0,0.000,0,199,8192,0,0.000
196,16382393276.246,16382393307.899,16382395403.435,2094.655,2127.189,32.534,31.653,0.881,7872.811,0,0.000,0,199,8192,0,0.000
