# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,3870797463.398,3870797574.771,3870817661.733,20085.728,20198.335,112.607,111.373,1.234,79801.665,0,0.000,0,10,1048576,0,0.000
36,3870897463.398,3870897570.205,3870917655.793,20084.290,20192.395,108.105,106.807,1.298,79807.605,0,0.000,0,10,1048576,0,0.000
37,3870997463.398,3870997575.152,3871017661.471,20085.120,20198.073,112.953,111.754,1.199,79801.927,0,0.000,0,10,1048576,0,0.000
38,3871097463.398,3871097600.913,3871117687.482,20085.078,20224.084,139.006,137.515,1.491,79775.916,0,0.000,0,10,1048576,0,0.000
39,3871197463.398,3871197618.521,3871217738.796,20119.015,20275.398,156.383,155.123,1.260,79724.602,0,0.000,0,10,1048576,0,0.000
40,3871297463.398,3871297567.735,3871317638.563,20069.564,20175.165,105.601,104.337,1.264,79824.835,0,0.000,0,10,1048576,0,0.000
41,3871397463.398,3871397577.731,3871417657.155,20077.914,20193.757,115.843,114.333,1.510,79806.243,0,0.000,0,10,1048576,0,0.000
42,3871497463.398,3871497576.078,3871517651.728,20074.473,20188.330,113.857,112.680,1.177,79811.670,0,0.000,0,10,1048576,0,0.000
43,3871597463.398,3871597557.616,3871617591.802,20033.067,20128.404,95.337,94.218,1.119,79871.596,0,0.000,0,10,1048576,0,0.000
44,3871697463.398,3871697576.438,3871717650.676,20073.157,20187.278,114.121,113.040,1.081,79812.722,0,0.000,0,10,1048576,0,0.000
45,3871797463.398,3871797564.707,3871817647.991,20081.918,20184.593,102.675,101.309,1.366,79815.407,0,0.000,0,10,1048576,0,0.000
46,3871897463.398,3871897563.009,3871917636.947,20072.927,20173.549,100.622,99.611,1.011,79826.451,0,0.000,0,10,1048576,0,0.000
47,3871997463.398,3871997574.488,3872017650.519,20074.244,20187.121,112.877,111.090,1.787,79812.879,0,0.000,0,10,1048576,0,0.000
48,3872097463.398,3872097567.358,3872117649.789,20081.021,20186.391,105.370,103.960,1.410,79813.609,0,0.000,0,10,1048576,0,0.000
49,3872197463.398,3872197570.011,3872217649.711,20078.276,20186.313,108.037,106.613,1.424,79813.687,0,0.000,0,10,1048576,0,0.000
50,3872297463.398,3872297607.260,3872317813.734,20205.476,20350.336,144.860,143.862,0.998,79649.664,0,0.000,0,10,1048576,0,0.000
51,3872397463.398,3872397571.085,3872417646.779,20074.790,20183.381,108.591,107.687,0.904,79816.619,0,0.000,0,10,1048576,0,0.000
52,3872497463.398,3872497565.852,3872517644.349,20077.289,20180.951,103.662,102.454,1.208,79819.049,0,0.000,0,10,1048576,0,0.000
53,3872597463.398,3872597587.872,3872617681.278,20092.118,20217.880,125.762,124.474,1.288,79782.120,0,0.000,0,10,1048576,0,0.000
54,3872697463.398,3872697583.526,3872717778.252,20193.231,20314.854,121.623,120.128,1.495,79685.146,0,0.000,0,10,1048576,0,0.000
55,3872797463.398,3872797571.798,3872817653.018,20079.441,20189.620,110.179,108.400,1.779,79810.380,0,0.000,0,10,1048576,0,0.000
56,3872897463.398,3872897594.376,3872917690.644,20094.400,20227.246,132.846,130.978,1.868,79772.754,0,0.000,0,10,1048576,0,0.000
57,3872997463.398,3872997585.145,3873017681.837,20094.833,20218.439,123.606,121.747,1.859,79781.561,0,0.000,0,10,1048576,0,0.000
58,3873097463.398,3873097574.437,3873117685.507,20109.802,20222.109,112.307,111.039,1.268,79777.891,0,0.000,0,10,1048576,0,0.000
59,3873197463.398,3873197575.333,3873217652.769,20076.260,20189.371,113.111,111.935,1.176,79810.629,0,0.000,0,10,1048576,0,0.000
60,3873297463.398,3873297639.425,3873317731.730,20090.865,20268.332,177.467,176.027,1.440,79731.668,0,0.000,0,10,1048576,0,0.000
61,3873397463.398,3873397570.755,3873417659.845,20087.257,20196.447,109.190,107.357,1.833,79803.553,0,0.000,0,10,1048576,0,0.000
62,3873497463.398,3873497579.400,3873517650.555,20069.394,20187.157,117.763,116.002,1.761,79812.843,0,0.000,0,10,1048576,0,0.000
63,3873597463.398,3873597577.193,3873617651.918,20073.519,20188.520,115.001,113.795,1.206,79811.480,0,0.000,0,10,1048576,0,0.000
64,3873697463.398,3873697567.402,3873717619.130,20050.424,20155.732,105.308,104.004,1.304,79844.268,0,0.000,0,10,1048576,0,0.000
65,3873797463.398,3873797563.287,3873817641.640,20077.070,20178.242,101.172,99.889,1.283,79821.758,0,0.000,0,10,1048576,0,0.000
66,3873897463.398,3873897564.547,3873917656.246,20090.473,20192.848,102.375,101.149,1.226,79807.152,0,0.000,0,10,1048576,0,0.000
67,3873997463.398,3873997574.135,3874017666.235,20090.324,20202.837,112.513,110.737,1.776,79797.163,0,0.000,0,10,1048576,0,0.000
68,3874097463.398,3874097570.879,3874117652.524,20079.834,20189.126,109.292,107.481,1.811,79810.874,0,0.000,0,10,1048576,0,0.000
69,3874197463.398,3874197573.861,3874217657.486,20082.115,20194.088,111.973,110.463,1.510,79805.912,0,0.000,0,10,1048576,0,0.000
70,3874297463.398,3874297577.199,3874317674.935,20096.612,20211.537,114.925,113.801,1.124,79788.463,0,0.000,0,10,1048576,0,0.000
71,3874397463.398,3874397621.709,3874417693.150,20070.328,20229.752,159.424,158.311,1.113,79770.248,0,0.000,0,10,1048576,0,0.000
72,3874497463.398,3874497730.447,3874517817.606,20085.722,20354.208,268.486,267.049,1.437,79645.792,0,0.000,0,10,1048576,0,0.000
73,3874597463.398,3874597693.883,3874617780.099,20084.606,20316.701,232.095,230.485,1.610,79683.299,0,0.000,0,10,1048576,0,0.000
74,3874697463.398,3874697571.680,3874717629.492,20056.049,20166.094,110.045,108.282,1.763,79833.906,0,0.000,0,10,1048576,0,0.000
75,3874797463.398,3874797700.279,3874817783.971,20082.293,20320.573,238.280,236.881,1.399,79679.427,0,0.000,0,10,1048576,0,0.000
76,3874897463.398,3874897562.490,3874917641.083,20077.504,20177.685,100.181,99.092,1.089,79822.315,0,0.000,0,10,1048576,0,0.000
77,3874997463.398,3874997567.483,3875017649.640,20080.965,20186.242,105.277,104.085,1.192,79813.758,0,0.000,0,10,1048576,0,0.000
78,3875097463.398,3875097565.850,3875117642.374,20075.051,20178.976,103.925,102.452,1.473,79821.024,0,0.000,0,10,1048576,0,0.000
79,3875197463.398,3875197571.646,3875217651.133,20077.998,20187.735,109.737,108.248,1.489,79812.265,0,0.000,0,10,1048576,0,0.000
80,3875297463.398,3875297578.967,3875317655.794,20075.716,20192.396,116.680,115.569,1.111,79807.604,0,0.000,0,10,1048576,0,0.000
81,3875397463.398,3875397579.808,3875417649.177,20068.377,20185.779,117.402,116.410,0.992,79814.221,0,0.000,0,10,1048576,0,0.000
82,3875497463.398,3875497570.965,3875517646.628,20074.364,20183.230,108.866,107.567,1.299,79816.770,0,0.000,0,10,1048576,0,0.000
83,3875597463.398,3875597569.547,3875617647.335,20076.680,20183.937,107.257,106.149,1.108,79816.063,0,0.000,0,10,1048576,0,0.000
84,3875697463.398,3875697561.307,3875717638.297,20075.589,20174.899,99.310,97.909,1.401,79825.101,0,0.000,0,10,1048576,0,0.000
85,3875797463.398,3875797588.170,3875817683.507,20093.774,20220.109,126.335,124.772,1.563,79779.891,0,0.000,0,10,1048576,0,0.000
86,3875897463.398,3875897571.248,3875917645.871,20073.476,20182.473,108.997,107.850,1.147,79817.527,0,0.000,0,10,1048576,0,0.000
87,3875997463.398,3875997602.856,3876017675.413,20071.572,20212.015,140.443,139.458,0.985,79787.985,0,0.000,0,10,1048576,0,0.000
88,3876097463.398,3876097568.280,3876117662.729,20093.124,20199.331,106.207,104.882,1.325,79800.669,0,0.000,0,10,1048576,0,0.000
89,3876197463.398,3876197577.124,3876217651.448,20072.983,20188.050,115.067,113.726,1.341,79811.950,0,0.000,0,10,1048576,0,0.000
90,3876297463.398,3876297650.193,3876317801.385,20149.973,20337.987,188.014,186.795,1.219,79662.013,0,0.000,0,10,1048576,0,0.000
91,3876397463.398,3876397569.919,3876417646.638,20075.591,20183.240,107.649,106.521,1.128,79816.760,0,0.000,0,10,1048576,0,0.000
92,3876497463.398,3876497574.355,3876517675.772,20100.177,20212.374,112.197,110.957,1.240,79787.626,0,0.000,0,10,1048576,0,0.000
93,3876597463.398,3876597571.422,3876617648.768,20075.789,20185.370,109.581,108.024,1.557,79814.630,0,0.000,0,10,1048576,0,0.000
94,3876697463.398,3876697559.824,3876717663.129,20102.055,20199.731,97.676,96.426,1.250,79800.269,0,0.000,0,10,1048576,0,0.000
95,3876797463.398,3876797569.039,3876817640.372,20070.106,20176.974,106.868,105.641,1.227,79823.026,0,0.000,0,10,1048576,0,0.000
96,3876897463.398,3876897681.577,3876917757.886,20074.796,20294.488,219.692,218.179,1.513,79705.512,0,0.000,0,10,1048576,0,0.000
97,3876997463.398,3876997629.533,3877017715.093,20084.120,20251.695,167.575,166.135,1.440,79748.305,0,0.000,0,10,1048576,0,0.000
98,3877097463.398,3877097566.977,3877117643.901,20075.782,20180.503,104.721,103.579,1.142,79819.497,0,0.000,0,10,1048576,0,0.000
99,3877197463.398,3877197573.816,3877217662.529,20087.396,20199.131,111.735,110.418,1.317,79800.869,0,0.000,0,10,1048576,0,0.000
100,3877297463.398,3877297577.126,3877317659.912,20081.406,20196.514,115.108,113.728,1.380,79803.486,0,0.000,0,10,1048576,0,0.000
101,3877397463.398,3877397571.507,3877417745.162,20172.428,20281.764,109.336,108.109,1.227,79718.236,0,0.000,0,10,1048576,0,0.000
102,3877497463.398,3877497578.392,3877517659.376,20079.208,20195.978,116.770,114.994,1.776,79804.022,0,0.000,0,10,1048576,0,0.000
103,3877597463.398,3877597559.371,3877617632.966,20072.461,20169.568,97.107,95.973,1.134,79830.432,0,0.000,0,10,1048576,0,0.000
104,3877697463.398,3877697604.107,3877717672.909,20067.461,20209.511,142.050,140.709,1.341,79790.489,0,0.000,0,10,1048576,0,0.000
105,3877797463.398,3877797574.934,3877817653.744,20077.669,20190.346,112.677,111.536,1.141,79809.654,0,0.000,0,10,1048576,0,0.000
106,3877897463.398,3877897573.399,3877917645.700,20071.095,20182.302,111.207,110.001,1.206,79817.698,0,0.000,0,10,1048576,0,0.000
107,3877997463.398,3877997667.681,3878017756.339,20087.094,20292.941,205.847,204.283,1.564,79707.059,0,0.000,0,10,1048576,0,0.000
108,3878097463.398,3878097570.558,3878117654.807,20082.889,20191.409,108.520,107.160,1.360,79808.591,0,0.000,0,10,1048576,0,0.000
109,3878197463.398,3878197585.592,3878217671.552,20084.465,20208.154,123.689,122.194,1.495,79791.846,0,0.000,0,10,1048576,0,0.000
110,3878297463.398,3878297572.405,3878317651.415,20077.409,20188.017,110.608,109.007,1.601,79811.983,0,0.000,0,10,1048576,0,0.000
111,3878397463.398,3878397571.187,3878417644.411,20071.944,20181.013,109.069,107.789,1.280,79818.987,0,0.000,0,10,1048576,0,0.000
112,3878497463.398,3878497565.587,3878517635.253,20068.251,20171.855,103.604,102.189,1.415,79828.145,0,0.000,0,10,1048576,0,0.000
113,3878597463.398,3878597553.529,3878617679.192,20124.645,20215.794,91.149,90.131,1.018,79784.206,0,0.000,0,10,1048576,0,0.000
114,3878697463.398,3878697594.091,3878717668.153,20072.903,20204.755,131.852,130.693,1.159,79795.245,0,0.000,0,10,1048576,0,0.000
115,3878797463.398,3878797602.134,3878817671.200,20067.980,20207.802,139.822,138.736,1.086,79792.198,0,0.000,0,10,1048576,0,0.000
116,3878897463.398,3878897608.549,3878917683.898,20074.087,20220.500,146.413,145.151,1.262,79779.500,0,0.000,0,10,1048576,0,0.000
117,3878997463.398,3878997575.943,3879017660.704,20083.435,20197.306,113.871,112.545,1.326,79802.694,0,0.000,0,10,1048576,0,0.000
118,3879097463.398,3879097579.410,3879117673.517,20092.594,20210.119,117.525,116.012,1.513,79789.881,0,0.000,0,10,1048576,0,0.000
119,3879197463.398,3879197569.735,3879217681.958,20110.957,20218.560,107.603,106.337,1.266,79781.440,0,0.000,0,10,1048576,0,0.000
120,3879297463.398,3879297580.820,3879317661.204,20079.282,20197.806,118.524,117.422,1.102,79802.194,0,0.000,0,10,1048576,0,0.000
121,3879397463.398,3879397569.637,3879417663.219,20092.460,20199.821,107.361,106.239,1.122,79800.179,0,0.000,0,10,1048576,0,0.000
122,3879497463.398,3879497626.255,3879517779.047,20151.694,20315.649,163.955,162.857,1.098,79684.351,0,0.000,0,10,1048576,0,0.000
123,3879597463.398,3879597580.760,3879617660.890,20078.538,20197.492,118.954,117.362,1.592,79802.508,0,0.000,0,10,1048576,0,0.000
124,3879697463.398,3879697577.382,3879717662.952,20084.166,20199.554,115.388,113.984,1.404,79800.446,0,0.000,0,10,1048576,0,0.000
125,3879797463.398,3879797571.670,3879817645.493,20072.577,20182.095,109.518,108.272,1.246,79817.905,0,0.000,0,10,1048576,0,0.000
126,3879897463.398,3879897597.587,3879917678.152,20079.476,20214.754,135.278,134.189,1.089,79785.246,0,0.000,0,10,1048576,0,0.000
127,3879997463.398,3879997569.763,3880017660.715,20089.272,20197.317,108.045,106.365,1.680,79802.683,0,0.000,0,10,1048576,0,0.000
128,3880097463.398,3880097568.752,3880117651.090,20081.104,20187.692,106.588,105.354,1.234,79812.308,0,0.000,0,10,1048576,0,0.000
129,3880197463.398,3880197559.545,3880217639.814,20078.953,20176.416,97.463,96.147,1.316,79823.584,0,0.000,0,10,1048576,0,0.000
130,3880297463.398,3880297562.947,3880317632.580,20068.452,20169.182,100.730,99.549,1.181,79830.818,0,0.000,0,10,1048576,0,0.000
131,3880397463.398,3880397574.180,3880417658.025,20082.615,20194.627,112.012,110.782,1.230,79805.373,0,0.000,0,10,1048576,0,0.000
132,3880497463.398,3880497566.765,3880517649.790,20081.949,20186.392,104.443,103.367,1.076,79813.608,0,0.000,0,10,1048576,0,0.000
133,3880597463.398,3880597552.563,3880617636.291,20082.537,20172.893,90.356,89.165,1.191,79827.107,0,0.000,0,10,1048576,0,0.000
134,3880697463.398,3880697556.131,3880717675.945,20118.604,20212.547,93.943,92.733,1.210,79787.453,0,0.000,0,10,1048576,0,0.000
135,3880797463.398,3880797563.968,3880817640.061,20075.127,20176.663,101.536,100.570,0.966,79823.337,0,0.000,0,10,1048576,0,0.000
136,3880897463.398,3880897568.106,3880917750.401,20180.908,20287.003,106.095,104.708,1.387,79712.997,0,0.000,0,10,1048576,0,0.000
137,3880997463.398,3880997562.689,3881017715.272,20151.471,20251.874,100.403,99.291,1.112,79748.126,0,0.000,0,10,1048576,0,0.000
138,3881097463.398,3881097567.330,3881117891.939,20323.577,20428.541,104.964,103.932,1.032,79571.459,0,0.000,0,10,1048576,0,0.000
139,3881197463.398,3881197583.272,3881217667.923,20082.720,20204.525,121.805,119.874,1.931,79795.475,0,0.000,0,10,1048576,0,0.000
140,3881297463.398,3881297572.680,3881317745.973,20172.002,20282.575,110.573,109.282,1.291,79717.425,0,0.000,0,10,1048576,0,0.000
141,3881397463.398,3881397561.586,3881417638.976,20076.339,20175.578,99.239,98.188,1.051,79824.422,0,0.000,0,10,1048576,0,0.000
142,3881497463.398,3881497588.819,3881517678.141,20087.613,20214.743,127.130,125.421,1.709,79785.257,0,0.000,0,10,1048576,0,0.000
143,3881597463.398,3881597573.677,3881617649.586,20074.747,20186.188,111.441,110.279,1.162,79813.812,0,0.000,0,10,1048576,0,0.000
144,3881697463.398,3881697567.387,3881717636.534,20067.920,20173.136,105.216,103.989,1.227,79826.864,0,0.000,0,10,1048576,0,0.000
145,3881797463.398,3881797564.051,3881817803.666,20238.568,20340.268,101.700,100.653,1.047,79659.732,0,0.000,0,10,1048576,0,0.000
146,3881897463.398,3881897586.342,3881917666.469,20078.801,20203.071,124.270,122.944,1.326,79796.929,0,0.000,0,10,1048576,0,0.000
147,3881997463.398,3881997570.574,3882017673.810,20101.829,20210.412,108.583,107.176,1.407,79789.588,0,0.000,0,10,1048576,0,0.000
148,3882097463.398,3882097576.818,3882117661.047,20082.694,20197.649,114.955,113.420,1.535,79802.351,0,0.000,0,10,1048576,0,0.000
149,3882197463.398,3882197562.528,3882217741.613,20177.730,20278.215,100.485,99.130,1.355,79721.785,0,0.000,0,10,1048576,0,0.000
150,3882297463.398,3882297577.147,3882317808.677,20230.222,20345.279,115.057,113.749,1.308,79654.721,0,0.000,0,10,1048576,0,0.000
151,3882397463.398,3882397681.567,3882417997.711,20314.465,20534.313,219.848,218.169,1.679,79465.687,0,0.000,0,10,1048576,0,0.000
152,3882497463.398,3882497582.610,3882517887.717,20303.707,20424.319,120.612,119.212,1.400,79575.681,0,0.000,0,10,1048576,0,0.000
153,3882597463.398,3882597567.074,3882617665.266,20097.211,20201.868,104.657,103.676,0.981,79798.132,0,0.000,0,10,1048576,0,0.000
154,3882697463.398,3882697573.843,3882717663.841,20088.256,20200.443,112.187,110.445,1.742,79799.557,0,0.000,0,10,1048576,0,0.000
155,3882797463.398,3882797574.261,3882817680.108,20104.261,20216.710,112.449,110.863,1.586,79783.290,0,0.000,0,10,1048576,0,0.000
156,3882897463.398,3882897573.367,3882917784.262,20209.542,20320.864,111.322,109.969,1.353,79679.136,0,0.000,0,10,1048576,0,0.000
157,3882997463.398,3882997691.482,3883017977.408,20284.361,20514.010,229.649,228.084,1.565,79485.990,0,0.000,0,10,1048576,0,0.000
158,3883097463.398,3883097584.500,3883118123.975,20538.146,20660.577,122.431,121.102,1.329,79339.423,0,0.000,0,10,1048576,0,0.000
159,3883197463.398,3883197610.457,3883217887.780,20275.879,20424.382,148.503,147.059,1.444,79575.618,0,0.000,0,10,1048576,0,0.000
160,3883297463.398,3883297563.678,3883317924.937,20360.058,20461.539,101.481,100.280,1.201,79538.461,0,0.000,0,10,1048576,0,0.000
161,3883397463.398,3883397663.015,3883418251.899,20587.793,20788.501,200.708,199.617,1.091,79211.499,0,0.000,0,10,1048576,0,0.000
162,3883497463.398,3883497559.459,3883517822.781,20262.261,20359.383,97.122,96.061,1.061,79640.617,0,0.000,0,10,1048576,0,0.000
163,3883597463.398,3883597561.320,3883617660.443,20098.082,20197.045,98.963,97.922,1.041,79802.955,0,0.000,0,10,1048576,0,0.000
164,3883697463.398,3883697563.748,3883717726.890,20161.961,20263.492,101.531,100.350,1.181,79736.508,0,0.000,0,10,1048576,0,0.000
165,3883797463.398,3883797563.639,3883817817.383,20252.675,20353.985,101.310,100.241,1.069,79646.015,0,0.000,0,10,1048576,0,0.000
166,3883897463.398,3883897596.784,3883917667.802,20069.605,20204.404,134.799,133.386,1.413,79795.596,0,0.000,0,10,1048576,0,0.000
167,3883997463.398,3883997576.403,3884018094.434,20516.606,20631.036,114.430,113.005,1.425,79368.964,0,0.000,0,10,1048576,0,0.000
168,3884097463.398,3884097579.366,3884117746.165,20165.355,20282.767,117.412,115.968,1.444,79717.233,0,0.000,0,10,1048576,0,0.000
169,3884197463.398,3884197591.879,3884217673.384,20080.467,20209.986,129.519,128.481,1.038,79790.014,0,0.000,0,10,1048576,0,0.000
170,3884297463.398,3884297574.521,3884317946.033,20369.861,20482.635,112.774,111.123,1.651,79517.365,0,0.000,0,10,1048576,0,0.000
171,3884397463.398,3884397663.602,3884417801.292,20136.386,20337.894,201.508,200.204,1.304,79662.106,0,0.000,0,10,1048576,0,0.000
172,3884497463.398,3884497575.000,3884517661.455,20084.798,20198.057,113.259,111.602,1.657,79801.943,0,0.000,0,10,1048576,0,0.000
173,3884597463.398,3884597581.801,3884617700.487,20116.846,20237.089,120.243,118.403,1.840,79762.911,0,0.000,0,10,1048576,0,0.000
174,3884697463.398,3884697572.637,3884717704.279,20130.273,20240.881,110.608,109.239,1.369,79759.119,0,0.000,0,10,1048576,0,0.000
175,3884797463.398,3884797588.198,3884817826.568,20236.253,20363.170,126.917,124.800,2.117,79636.830,0,0.000,0,10,1048576,0,0.000
176,3884897463.398,3884897643.881,3884917728.070,20082.743,20264.672,181.929,180.483,1.446,79735.328,0,0.000,0,10,1048576,0,0.000
177,3884997463.398,3884997619.651,3885017848.017,20227.027,20384.619,157.592,156.253,1.339,79615.381,0,0.000,0,10,1048576,0,0.000
178,3885097463.398,3885097658.631,3885118005.933,20340.107,20542.535,202.428,195.233,7.195,79457.465,0,0.000,0,10,1048576,0,0.000
179,3885197463.398,3885197569.921,3885217644.537,20073.374,20181.139,107.765,106.523,1.242,79818.861,0,0.000,0,10,1048576,0,0.000
180,3885297463.398,3885297571.428,3885317660.230,20087.826,20196.832,109.006,108.030,0.976,79803.168,0,0.000,0,10,1048576,0,0.000
181,3885397463.398,3885397638.253,3885417725.891,20086.310,20262.493,176.183,174.855,1.328,79737.507,0,0.000,0,10,1048576,0,0.000
182,3885497463.398,3885497564.651,3885517642.448,20076.520,20179.050,102.530,101.253,1.277,79820.950,0,0.000,0,10,1048576,0,0.000
183,3885597463.398,3885597565.617,3885617646.024,20079.466,20182.626,103.160,102.219,0.941,79817.374,0,0.000,0,10,1048576,0,0.000
184,3885697463.398,3885697587.373,3885717983.690,20395.125,20520.292,125.167,123.975,1.192,79479.708,0,0.000,0,10,1048576,0,0.000
185,3885797463.398,3885797586.270,3885817687.528,20099.350,20224.130,124.780,122.872,1.908,79775.870,0,0.000,0,10,1048576,0,0.000
186,3885897463.398,3885897582.829,3885917706.224,20122.149,20242.826,120.677,119.431,1.246,79757.174,0,0.000,0,10,1048576,0,0.000
187,3885997463.398,3885997581.801,3886017669.710,20086.231,20206.312,120.081,118.403,1.678,79793.688,0,0.000,0,10,1048576,0,0.000
188,3886097463.398,3886097584.666,3886117683.308,20097.148,20219.910,122.762,121.268,1.494,79780.090,0,0.000,0,10,1048576,0,0.000
189,3886197463.398,3886197565.926,3886217649.647,20082.261,20186.249,103.988,102.528,1.460,79813.751,0,0.000,0,10,1048576,0,0.000
190,3886297463.398,3886297577.454,3886317815.619,20236.496,20352.221,115.725,114.056,1.669,79647.779,0,0.000,0,10,1048576,0,0.000
191,3886397463.398,3886397576.481,3886417841.366,20263.320,20377.968,114.648,113.083,1.565,79622.032,0,0.000,0,10,1048576,0,0.000
192,3886497463.398,3886497567.489,3886517681.146,20112.548,20217.748,105.200,104.091,1.109,79782.252,0,0.000,0,10,1048576,0,0.000
193,3886597463.398,3886597588.005,3886617664.676,20075.547,20201.278,125.731,124.607,1.124,79798.722,0,0.000,0,10,1048576,0,0.000
