# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=644 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,24520609549.389,24520609579.957,24520616350.273,6769.737,6800.884,31.147,30.568,0.579,3199.116,0,0.000,0,644,8192,0,0.000
24,24520619549.389,24520619579.564,24520626260.653,6680.502,6711.264,30.762,30.175,0.587,3288.736,0,0.000,0,644,8192,0,0.000
25,24520629549.389,24520629578.015,24520636191.434,6612.963,6642.045,29.082,28.626,0.456,3357.955,0,0.000,0,644,8192,0,0.000
26,24520639549.389,24520639578.079,24520646389.067,6810.196,6839.678,29.482,28.690,0.792,3160.322,0,0.000,0,644,8192,0,0.000
27,24520649549.389,24520649580.903,24520656279.928,6698.382,6730.539,32.157,31.514,0.643,3269.461,0,0.000,0,644,8192,0,0.000
28,24520659549.389,24520659583.361,24520666098.159,6514.255,6548.770,34.515,33.972,0.543,3451.230,0,0.000,0,644,8192,0,0.000
29,24520669549.389,24520669580.474,24520676127.039,6546.086,6577.650,31.564,31.085,0.479,3422.350,0,0.000,0,644,8192,0,0.000
30,24520679549.389,24520679587.518,24520686081.701,6493.322,6532.312,38.990,38.129,0.861,3467.688,0,0.000,0,644,8192,0,0.000
31,24520689549.389,24520689583.531,24520696334.904,6750.483,6785.515,35.032,34.142,0.890,3214.485,0,0.000,0,644,8192,0,0.000
32,24520699549.389,24520699579.984,24520705990.084,6403.869,6440.695,36.826,30.595,6.231,3559.305,0,0.000,1,644,8192,0,0.000
33,24520709549.389,24520709583.772,24520716120.098,6535.770,6570.709,34.939,34.383,0.556,3429.291,0,0.000,0,644,8192,0,0.000
34,24520719549.389,24520719582.143,24520725954.693,6371.568,6405.304,33.736,32.754,0.982,3594.696,0,0.000,0,644,8192,0,0.000
35,24520729549.389,24520729579.763,24520736256.420,6675.852,6707.031,31.179,30.374,0.805,3292.969,0,0.000,0,644,8192,0,0.000
36,24520739549.389,24520739579.619,24520746266.725,6686.349,6717.336,30.987,30.230,0.757,3282.664,0,0.000,0,644,8192,0,0.000
37,24520749549.389,24520749578.606,24520756180.736,6601.686,6631.347,29.661,29.217,0.444,3368.653,0,0.000,0,644,8192,0,0.000
38,24520759549.389,24520759578.475,24520766202.161,6623.053,6652.772,29.719,29.086,0.633,3347.228,0,0.000,0,644,8192,0,0.000
39,24520769549.389,24520769579.266,24520776247.797,6667.831,6698.408,30.577,29.877,0.700,3301.592,0,0.000,0,644,8192,0,0.000
40,24520779549.389,24520779576.591,24520786264.776,6687.792,6715.387,27.595,27.202,0.393,3284.613,0,0.000,0,644,8192,0,0.000
41,24520789549.389,24520789578.274,24520796256.035,6677.324,6706.646,29.322,28.885,0.437,3293.354,0,0.000,0,644,8192,0,0.000
42,24520799549.389,24520799582.322,24520806178.810,6595.805,6629.421,33.616,32.933,0.683,3370.579,0,0.000,0,644,8192,0,0.000
43,24520809549.389,24520809579.547,24520816188.596,6608.517,6639.207,30.690,30.158,0.532,3360.793,0,0.000,0,644,8192,0,0.000
44,24520819549.389,24520819581.514,24520826197.336,6615.086,6647.947,32.861,32.125,0.736,3352.053,0,0.000,0,644,8192,0,0.000
45,24520829549.389,24520829582.003,24520836149.365,6566.687,6599.976,33.289,32.614,0.675,3400.024,0,0.000,0,644,8192,0,0.000
46,24520839549.389,24520839581.724,24520846425.289,6842.771,6875.900,33.129,32.335,0.794,3124.100,0,0.000,0,644,8192,0,0.000
47,24520849549.389,24520849581.245,24520855592.198,6010.296,6042.809,32.513,31.856,0.657,3957.191,0,0.000,0,644,8192,0,0.000
48,24520859549.389,24520859581.217,24520866307.579,6725.657,6758.190,32.533,31.828,0.705,3241.810,0,0.000,0,644,8192,0,0.000
49,24520869549.389,24520869581.519,24520875666.832,6084.240,6117.443,33.203,32.130,1.073,3882.557,0,0.000,0,644,8192,0,0.000
50,24520879549.389,24520879579.064,24520886199.586,6620.033,6650.197,30.164,29.675,0.489,3349.803,0,0.000,0,644,8192,0,0.000
51,24520889549.389,24520889580.442,24520896232.363,6651.097,6682.974,31.877,31.053,0.824,3317.026,0,0.000,0,644,8192,0,0.000
52,24520899549.389,24520899579.044,24520905716.484,6136.637,6167.095,30.458,29.655,0.803,3832.905,0,0.000,0,644,8192,0,0.000
53,24520909549.389,24520909584.793,24520915950.229,6364.527,6400.840,36.313,35.404,0.909,3599.160,0,0.000,0,644,8192,0,0.000
54,24520919549.389,24520919579.454,24520925583.295,6003.085,6033.906,30.821,30.065,0.756,3966.094,0,0.000,0,644,8192,0,0.000
55,24520929549.389,24520929596.281,24520936149.667,6552.060,6600.278,48.218,46.892,1.326,3399.722,0,0.000,0,644,8192,0,0.000
56,24520939549.389,24520939577.456,24520946220.547,6642.643,6671.158,28.515,28.067,0.448,3328.842,0,0.000,0,644,8192,0,0.000
57,24520949549.389,24520949628.891,24520960272.047,10077.614,10722.658,645.044,79.502,565.542,-722.658,1,722.658,1,644,8192,1,0.000
58,24520969549.389,24520969609.039,24520977232.640,7622.644,7683.251,60.607,59.650,0.957,2316.749,0,0.000,0,644,8192,0,0.000
59,24520979549.389,24520979618.645,24520990180.365,9990.695,10630.976,640.281,69.256,571.025,-630.976,1,630.976,1,644,8192,1,0.000
60,24520999549.389,24520999638.483,24521011156.761,10944.248,11607.372,663.124,89.094,574.030,-1607.372,1,1607.372,1,644,8192,1,0.000
61,24521019549.389,24521019610.894,24521026147.263,6535.360,6597.874,62.514,61.505,1.009,3402.126,0,0.000,0,644,8192,0,0.000
62,24521029549.389,24521029578.784,24521036230.190,6651.044,6680.801,29.757,29.395,0.362,3319.199,0,0.000,0,644,8192,0,0.000
63,24521039549.389,24521039577.803,24521045906.903,6328.535,6357.514,28.979,28.414,0.565,3642.486,0,0.000,0,644,8192,0,0.000
64,24521049549.389,24521049579.566,24521056198.043,6617.960,6648.654,30.694,30.177,0.517,3351.346,0,0.000,0,644,8192,0,0.000
65,24521059549.389,24521059578.497,24521066124.705,6545.607,6575.316,29.709,29.108,0.601,3424.684,0,0.000,0,644,8192,0,0.000
66,24521069549.389,24521069582.288,24521076129.189,6546.068,6579.800,33.732,32.899,0.833,3420.200,0,0.000,0,644,8192,0,0.000
67,24521079549.389,24521079581.938,24521085877.166,6294.219,6327.777,33.558,32.549,1.009,3672.223,0,0.000,0,644,8192,0,0.000
68,24521089549.389,24521089579.430,24521096327.743,6747.253,6778.354,31.101,30.041,1.060,3221.646,0,0.000,0,644,8192,0,0.000
69,24521099549.389,24521099586.483,24521106134.298,6547.251,6584.909,37.658,37.094,0.564,3415.091,0,0.000,0,644,8192,0,0.000
70,24521109549.389,24521109583.996,24521116316.863,6732.255,6767.474,35.219,34.607,0.612,3232.526,0,0.000,0,644,8192,0,0.000
71,24521119549.389,24521119583.344,24521126230.390,6646.251,6681.001,34.750,33.955,0.795,3318.999,0,0.000,0,644,8192,0,0.000
72,24521129549.389,24521129580.932,24521136266.360,6684.493,6716.971,32.478,31.543,0.935,3283.029,0,0.000,0,644,8192,0,0.000
73,24521139549.389,24521139582.498,24521145930.599,6347.219,6381.210,33.991,33.109,0.882,3618.790,0,0.000,0,644,8192,0,0.000
74,24521149549.389,24521149582.628,24521155811.478,6227.783,6262.089,34.306,33.239,1.067,3737.911,0,0.000,0,644,8192,0,0.000
75,24521159549.389,24521159583.275,24521166039.719,6455.525,6490.330,34.805,33.886,0.919,3509.670,0,0.000,0,644,8192,0,0.000
76,24521169549.389,24521169581.314,24521176196.371,6614.199,6646.982,32.783,31.925,0.858,3353.018,0,0.000,0,644,8192,0,0.000
77,24521179549.389,24521179584.131,24521186353.291,6768.220,6803.902,35.682,34.742,0.940,3196.098,0,0.000,0,644,8192,0,0.000
78,24521189549.389,24521189581.966,24521196280.238,6697.656,6730.849,33.193,32.577,0.616,3269.151,0,0.000,0,644,8192,0,0.000
79,24521199549.389,24521199590.451,24521206036.356,6445.327,6486.967,41.640,41.062,0.578,3513.033,0,0.000,0,644,8192,0,0.000
80,24521209549.389,24521209603.059,24521216336.358,6732.260,6786.969,54.709,53.670,1.039,3213.031,0,0.000,0,644,8192,0,0.000
81,24521219549.389,24521219585.014,24521226266.283,6680.284,6716.894,36.610,35.625,0.985,3283.106,0,0.000,0,644,8192,0,0.000
82,24521229549.389,24521229585.941,24521236262.106,6675.192,6712.717,37.525,36.552,0.973,3287.283,0,0.000,0,644,8192,0,0.000
83,24521239549.389,24521239577.273,24521246361.928,6783.823,6812.539,28.716,27.884,0.832,3187.461,0,0.000,0,644,8192,0,0.000
84,24521249549.389,24521249582.942,24521255928.663,6344.809,6379.274,34.465,33.553,0.912,3620.726,0,0.000,0,644,8192,0,0.000
85,24521259549.389,24521259580.276,24521266074.325,6493.368,6524.936,31.568,30.887,0.681,3475.064,0,0.000,0,644,8192,0,0.000
86,24521269549.389,24521269580.839,24521276231.084,6649.524,6681.695,32.171,31.450,0.721,3318.305,0,0.000,0,644,8192,0,0.000
87,24521279549.389,24521279577.394,24521285760.978,6183.000,6211.589,28.589,28.005,0.584,3788.411,0,0.000,0,644,8192,0,0.000
88,24521289549.389,24521289578.300,24521296215.920,6637.024,6666.531,29.507,28.911,0.596,3333.469,0,0.000,0,644,8192,0,0.000
89,24521299549.389,24521299578.912,24521306254.304,6674.378,6704.915,30.537,29.523,1.014,3295.085,0,0.000,0,644,8192,0,0.000
90,24521309549.389,24521309588.027,24521315844.951,6255.647,6295.562,39.915,38.638,1.277,3704.438,0,0.000,0,644,8192,0,0.000
91,24521319549.389,24521319588.040,24521326254.022,6664.939,6704.633,39.694,38.651,1.043,3295.367,0,0.000,0,644,8192,0,0.000
92,24521329549.389,24521329582.755,24521336127.626,6543.804,6578.237,34.433,33.366,1.067,3421.763,0,0.000,0,644,8192,0,0.000
93,24521339549.389,24521339586.342,24521346144.821,6557.466,6595.432,37.966,36.953,1.013,3404.568,0,0.000,0,644,8192,0,0.000
94,24521349549.389,24521349584.179,24521356140.037,6555.126,6590.648,35.522,34.790,0.732,3409.352,0,0.000,0,644,8192,0,0.000
95,24521359549.389,24521359580.684,24521365964.767,6383.143,6415.378,32.235,31.295,0.940,3584.622,0,0.000,0,644,8192,0,0.000
96,24521369549.389,24521369580.983,24521376299.673,6718.097,6750.284,32.187,31.594,0.593,3249.716,0,0.000,0,644,8192,0,0.000
97,24521379549.389,24521379579.396,24521386401.148,6821.245,6851.759,30.514,30.007,0.507,3148.241,0,0.000,0,644,8192,0,0.000
98,24521389549.389,24521389583.626,24521396459.976,6875.355,6910.587,35.232,34.237,0.995,3089.413,0,0.000,0,644,8192,0,0.000
99,24521399549.389,24521399595.372,24521406371.534,6775.389,6822.145,46.756,45.983,0.773,3177.855,0,0.000,0,644,8192,0,0.000
100,24521409549.389,24521409577.941,24521416161.704,6583.275,6612.315,29.040,28.552,0.488,3387.685,0,0.000,0,644,8192,0,0.000
101,24521419549.389,24521419577.208,24521426072.159,6494.461,6522.770,28.309,27.819,0.490,3477.230,0,0.000,0,644,8192,0,0.000
102,24521429549.389,24521429576.774,24521435571.350,5993.747,6021.961,28.214,27.385,0.829,3978.039,0,0.000,0,644,8192,0,0.000
103,24521439549.389,24521439578.710,24521446249.985,6670.578,6700.596,30.018,29.321,0.697,3299.404,0,0.000,0,644,8192,0,0.000
104,24521449549.389,24521449580.247,24521455824.449,6243.550,6275.060,31.510,30.858,0.652,3724.940,0,0.000,0,644,8192,0,0.000
105,24521459549.389,24521459579.040,24521466218.152,6638.632,6668.763,30.131,29.651,0.480,3331.237,0,0.000,0,644,8192,0,0.000
106,24521469549.389,24521469580.675,24521476241.742,6660.018,6692.353,32.335,31.286,1.049,3307.647,0,0.000,0,644,8192,0,0.000
107,24521479549.389,24521479580.588,24521485873.319,6291.578,6323.930,32.352,31.199,1.153,3676.070,0,0.000,0,644,8192,0,0.000
108,24521489549.389,24521489583.983,24521496057.411,6472.665,6508.022,35.357,34.594,0.763,3491.978,0,0.000,0,644,8192,0,0.000
109,24521499549.389,24521499580.723,24521506070.861,6489.213,6521.472,32.259,31.334,0.925,3478.528,0,0.000,0,644,8192,0,0.000
110,24521509549.389,24521509591.841,24521516114.874,6522.091,6565.485,43.394,42.452,0.942,3434.515,0,0.000,0,644,8192,0,0.000
111,24521519549.389,24521519581.531,24521526046.664,6464.205,6497.275,33.070,32.142,0.928,3502.725,0,0.000,0,644,8192,0,0.000
112,24521529549.389,24521529578.351,24521536235.794,6656.802,6686.405,29.603,28.962,0.641,3313.595,0,0.000,0,644,8192,0,0.000
113,24521539549.389,24521539578.869,24521546259.425,6679.825,6710.036,30.211,29.480,0.731,3289.964,0,0.000,0,644,8192,0,0.000
114,24521549549.389,24521549579.746,24521555788.920,6208.394,6239.531,31.137,30.357,0.780,3760.469,0,0.000,0,644,8192,0,0.000
115,24521559549.389,24521559580.130,24521565832.877,6251.779,6283.488,31.709,30.741,0.968,3716.512,0,0.000,0,644,8192,0,0.000
116,24521569549.389,24521569580.367,24521575678.085,6096.774,6128.696,31.922,30.978,0.944,3871.304,0,0.000,0,644,8192,0,0.000
117,24521579549.389,24521579579.316,24521586209.315,6629.242,6659.926,30.684,29.927,0.757,3340.074,0,0.000,0,644,8192,0,0.000
118,24521589549.389,24521589580.512,24521596266.202,6684.789,6716.813,32.024,31.123,0.901,3283.187,0,0.000,0,644,8192,0,0.000
119,24521599549.389,24521599577.824,24521605968.534,6389.843,6419.145,29.302,28.435,0.867,3580.855,0,0.000,0,644,8192,0,0.000
120,24521609549.389,24521609577.670,24521615877.209,6298.554,6327.820,29.266,28.281,0.985,3672.180,0,0.000,0,644,8192,0,0.000
121,24521619549.389,24521619578.523,24521626134.773,6555.821,6585.384,29.563,29.134,0.429,3414.616,0,0.000,0,644,8192,0,0.000
122,24521629549.389,24521629578.410,24521636031.144,6452.041,6481.755,29.714,29.021,0.693,3518.245,0,0.000,0,644,8192,0,0.000
123,24521639549.389,24521639580.328,24521646105.428,6524.409,6556.039,31.630,30.939,0.691,3443.961,0,0.000,0,644,8192,0,0.000
124,24521649549.389,24521649575.778,24521656383.949,6807.532,6834.560,27.028,26.389,0.639,3165.440,0,0.000,0,644,8192,0,0.000
125,24521659549.389,24521659585.129,24521666255.777,6670.017,6706.388,36.371,35.740,0.631,3293.612,0,0.000,0,644,8192,0,0.000
126,24521669549.389,24521669576.844,24521675871.841,6294.164,6322.452,28.288,27.455,0.833,3677.548,0,0.000,0,644,8192,0,0.000
127,24521679549.389,24521679579.401,24521686302.983,6722.779,6753.594,30.815,30.012,0.803,3246.406,0,0.000,0,644,8192,0,0.000
128,24521689549.389,24521689584.259,24521696088.327,6503.516,6538.938,35.422,34.870,0.552,3461.062,0,0.000,0,644,8192,0,0.000
129,24521699549.389,24521699578.947,24521706187.225,6607.132,6637.836,30.704,29.558,1.146,3362.164,0,0.000,0,644,8192,0,0.000
130,24521709549.389,24521709581.079,24521716630.480,7048.933,7081.091,32.158,31.690,0.468,2918.909,0,0.000,0,644,8192,0,0.000
131,24521719549.389,24521719578.998,24521726174.398,6594.673,6625.009,30.336,29.609,0.727,3374.991,0,0.000,0,644,8192,0,0.000
132,24521729549.389,24521729579.953,24521736149.566,6568.986,6600.177,31.191,30.564,0.627,3399.823,0,0.000,0,644,8192,0,0.000
133,24521739549.389,24521739584.340,24521746350.667,6765.627,6801.278,35.651,34.951,0.700,3198.722,0,0.000,0,644,8192,0,0.000
134,24521749549.389,24521749579.639,24521756194.998,6614.856,6645.609,30.753,30.250,0.503,3354.391,0,0.000,0,644,8192,0,0.000
135,24521759549.389,24521759592.848,24521766247.082,6653.180,6697.693,44.513,43.459,1.054,3302.307,0,0.000,0,644,8192,0,0.000
136,24521769549.389,24521769580.581,24521776315.373,6733.740,6765.984,32.244,31.192,1.052,3234.016,0,0.000,0,644,8192,0,0.000
137,24521779549.389,24521779591.581,24521786271.263,6678.771,6721.874,43.103,42.192,0.911,3278.126,0,0.000,0,644,8192,0,0.000
138,24521789549.389,24521789584.195,24521796045.303,6460.606,6495.914,35.308,34.806,0.502,3504.086,0,0.000,0,644,8192,0,0.000
139,24521799549.389,24521799587.804,24521806541.935,6953.055,6992.546,39.491,38.415,1.076,3007.454,0,0.000,0,644,8192,0,0.000
140,24521809549.389,24521809584.381,24521816349.556,6764.423,6800.167,35.744,34.992,0.752,3199.833,0,0.000,0,644,8192,0,0.000
141,24521819549.389,24521819580.732,24521825922.166,6340.472,6372.777,32.305,31.343,0.962,3627.223,0,0.000,0,644,8192,0,0.000
142,24521829549.389,24521829619.643,24521835987.012,6365.679,6437.623,71.944,70.254,1.690,3562.377,0,0.000,0,644,8192,0,0.000
143,24521839549.389,24521839608.204,24521846799.094,7189.217,7249.705,60.488,58.815,1.673,2750.295,0,0.000,0,644,8192,0,0.000
144,24521849549.389,24521849580.425,24521856276.483,6695.454,6727.094,31.640,31.036,0.604,3272.906,0,0.000,0,644,8192,0,0.000
145,24521859549.389,24521859577.892,24521866242.528,6664.103,6693.139,29.036,28.503,0.533,3306.861,0,0.000,0,644,8192,0,0.000
146,24521869549.389,24521869578.985,24521876098.395,6518.886,6549.006,30.120,29.596,0.524,3450.994,0,0.000,0,644,8192,0,0.000
147,24521879549.389,24521879580.420,24521886429.534,6848.350,6880.145,31.795,31.031,0.764,3119.855,0,0.000,0,644,8192,0,0.000
148,24521889549.389,24521889581.152,24521896410.212,6828.433,6860.823,32.390,31.763,0.627,3139.177,0,0.000,0,644,8192,0,0.000
149,24521899549.389,24521899581.125,24521905925.386,6343.267,6375.997,32.730,31.736,0.994,3624.003,0,0.000,0,644,8192,0,0.000
150,24521909549.389,24521909588.167,24521916294.978,6705.871,6745.589,39.718,38.778,0.940,3254.411,0,0.000,0,644,8192,0,0.000
151,24521919549.389,24521919578.512,24521926257.015,6677.919,6707.626,29.707,29.123,0.584,3292.374,0,0.000,0,644,8192,0,0.000
152,24521929549.389,24521929581.892,24521936267.324,6684.601,6717.935,33.334,32.503,0.831,3282.065,0,0.000,0,644,8192,0,0.000
153,24521939549.389,24521939580.005,24521946110.612,6529.898,6561.223,31.325,30.616,0.709,3438.777,0,0.000,0,644,8192,0,0.000
154,24521949549.389,24521949580.679,24521955953.288,6371.585,6403.899,32.314,31.290,1.024,3596.101,0,0.000,0,644,8192,0,0.000
155,24521959549.389,24521959582.600,24521966047.150,6463.573,6497.761,34.188,33.211,0.977,3502.239,0,0.000,0,644,8192,0,0.000
156,24521969549.389,24521969582.078,24521976177.093,6594.200,6627.704,33.504,32.689,0.815,3372.296,0,0.000,0,644,8192,0,0.000
157,24521979549.389,24521979588.166,24521986321.743,6732.500,6772.354,39.854,38.777,1.077,3227.646,0,0.000,0,644,8192,0,0.000
158,24521989549.389,24521989580.000,24521996078.308,6497.528,6528.919,31.391,30.611,0.780,3471.081,0,0.000,0,644,8192,0,0.000
159,24521999549.389,24521999580.906,24522005641.593,6059.896,6092.204,32.308,31.517,0.791,3907.796,0,0.000,0,644,8192,0,0.000
160,24522009549.389,24522009578.885,24522016308.269,6728.859,6758.880,30.021,29.496,0.525,3241.120,0,0.000,0,644,8192,0,0.000
161,24522019549.389,24522019588.215,24522026250.377,6661.112,6700.988,39.876,38.826,1.050,3299.012,0,0.000,0,644,8192,0,0.000
162,24522029549.389,24522029577.370,24522036248.632,6670.605,6699.243,28.638,27.981,0.657,3300.757,0,0.000,0,644,8192,0,0.000
163,24522039549.389,24522039576.930,24522046110.466,6532.754,6561.077,28.323,27.541,0.782,3438.923,0,0.000,0,644,8192,0,0.000
164,24522049549.389,24522049576.672,24522055820.465,6242.780,6271.076,28.296,27.283,1.013,3728.924,0,0.000,0,644,8192,0,0.000
165,24522059549.389,24522059580.884,24522066223.974,6642.264,6674.585,32.321,31.495,0.826,3325.415,0,0.000,0,644,8192,0,0.000
166,24522069549.389,24522069580.881,24522076240.299,6658.748,6690.910,32.162,31.492,0.670,3309.090,0,0.000,0,644,8192,0,0.000
167,24522079549.389,24522079580.347,24522086321.457,6740.367,6772.068,31.701,30.958,0.743,3227.932,0,0.000,0,644,8192,0,0.000
168,24522089549.389,24522089581.820,24522095915.438,6332.931,6366.049,33.118,32.431,0.687,3633.951,0,0.000,0,644,8192,0,0.000
169,24522099549.389,24522099578.140,24522105997.030,6418.171,6447.641,29.470,28.751,0.719,3552.359,0,0.000,0,644,8192,0,0.000
170,24522109549.389,24522109582.703,24522116129.605,6546.316,6580.216,33.900,33.314,0.586,3419.784,0,0.000,0,644,8192,0,0.000
171,24522119549.389,24522119582.491,24522126291.546,6708.282,6742.157,33.875,33.102,0.773,3257.843,0,0.000,0,644,8192,0,0.000
172,24522129549.389,24522129580.913,24522136243.772,6662.190,6694.383,32.193,31.524,0.669,3305.617,0,0.000,0,644,8192,0,0.000
173,24522139549.389,24522139583.135,24522146126.150,6542.149,6576.761,34.612,33.746,0.866,3423.239,0,0.000,0,644,8192,0,0.000
174,24522149549.389,24522149580.860,24522155877.372,6295.307,6327.983,32.676,31.471,1.205,3672.017,0,0.000,0,644,8192,0,0.000
175,24522159549.389,24522159585.559,24522166087.126,6500.843,6537.737,36.894,36.170,0.724,3462.263,0,0.000,0,644,8192,0,0.000
176,24522169549.389,24522169580.747,24522176347.790,6766.174,6798.401,32.227,31.358,0.869,3201.599,0,0.000,0,644,8192,0,0.000
177,24522179549.389,24522179617.991,24522186355.817,6736.470,6806.428,69.958,68.602,1.356,3193.572,0,0.000,0,644,8192,0,0.000
178,24522189549.389,24522189581.127,24522196270.098,6688.276,6720.709,32.433,31.738,0.695,3279.291,0,0.000,0,644,8192,0,0.000
179,24522199549.389,24522199575.148,24522205972.430,6396.549,6423.041,26.492,25.759,0.733,3576.959,0,0.000,0,644,8192,0,0.000
180,24522209549.389,24522209578.190,24522216273.830,6695.048,6724.441,29.393,28.801,0.592,3275.559,0,0.000,0,644,8192,0,0.000
181,24522219549.389,24522219578.828,24522226214.251,6634.804,6664.862,30.058,29.439,0.619,3335.138,0,0.000,0,644,8192,0,0.000
182,24522229549.389,24522229575.277,24522235886.108,6310.184,6336.719,26.535,25.888,0.647,3663.281,0,0.000,0,644,8192,0,0.000
183,24522239549.389,24522239577.121,24522245828.444,6250.443,6279.055,28.612,27.732,0.880,3720.945,0,0.000,0,644,8192,0,0.000
184,24522249549.389,24522249582.920,24522255772.336,6187.658,6222.947,35.289,33.531,1.758,3777.053,0,0.000,0,644,8192,0,0.000
185,24522259549.389,24522259579.874,24522265901.386,6320.725,6351.997,31.272,30.485,0.787,3648.003,0,0.000,0,644,8192,0,0.000
186,24522269549.389,24522269587.751,24522276620.539,7031.745,7071.150,39.405,38.362,1.043,2928.850,0,0.000,0,644,8192,0,0.000
187,24522279549.389,24522279578.818,24522286310.918,6731.628,6761.529,29.901,29.429,0.472,3238.471,0,0.000,0,644,8192,0,0.000
188,24522289549.389,24522289578.593,24522296169.319,6590.209,6619.930,29.721,29.204,0.517,3380.070,0,0.000,0,644,8192,0,0.000
189,24522299549.389,24522299580.559,24522306245.460,6664.474,6696.071,31.597,31.170,0.427,3303.929,0,0.000,0,644,8192,0,0.000
190,24522309549.389,24522309591.540,24522316119.190,6526.580,6569.801,43.221,42.151,1.070,3430.199,0,0.000,0,644,8192,0,0.000
191,24522319549.389,24522319600.427,24522326274.680,6672.972,6725.291,52.319,51.038,1.281,3274.709,0,0.000,0,644,8192,0,0.000
192,24522329549.389,24522329581.605,24522336117.358,6535.064,6567.969,32.905,32.216,0.689,3432.031,0,0.000,0,644,8192,0,0.000
193,24522339549.389,24522339582.998,24522346224.101,6640.203,6674.712,34.509,33.609,0.900,3325.288,0,0.000,0,644,8192,0,0.000
194,24522349549.389,24522349583.474,24522355870.087,6285.691,6320.698,35.007,34.085,0.922,3679.302,0,0.000,0,644,8192,0,0.000
195,24522359549.389,24522359583.583,24522366062.385,6478.067,6512.996,34.929,34.194,0.735,3487.004,0,0.000,0,644,8192,0,0.000
196,24522369549.389,24522369582.350,24522375627.647,6044.598,6078.258,33.660,32.961,0.699,3921.742,0,0.000,0,644,8192,0,0.000
