# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,7061933676.296,7061933710.870,7061935333.768,1621.872,1657.472,35.600,34.574,1.026,8342.528,0,0.000,0,150,8192,0,0.000
13,7061943676.296,7061943710.654,7061945302.666,1591.000,1626.370,35.370,34.358,1.012,8373.630,0,0.000,0,150,8192,0,0.000
14,7061953676.296,7061953708.014,7061955330.623,1621.865,1654.327,32.462,31.718,0.744,8345.673,0,0.000,0,150,8192,0,0.000
15,7061963676.296,7061963707.501,7061965298.778,1590.408,1622.482,32.074,31.205,0.869,8377.518,0,0.000,0,150,8192,0,0.000
16,7061973676.296,7061973710.196,7061975295.920,1584.970,1619.624,34.654,33.900,0.754,8380.376,0,0.000,0,150,8192,0,0.000
17,7061983676.296,7061983711.022,7061985295.230,1583.324,1618.934,35.610,34.726,0.884,8381.066,0,0.000,0,150,8192,0,0.000
18,7061993676.296,7061993711.283,7061995261.911,1549.777,1585.615,35.838,34.987,0.851,8414.385,0,0.000,0,150,8192,0,0.000
19,7062003676.296,7062003710.402,7062005303.240,1591.977,1626.944,34.967,34.106,0.861,8373.056,0,0.000,0,150,8192,0,0.000
20,7062013676.296,7062013710.659,7062015309.339,1597.840,1633.043,35.203,34.363,0.840,8366.957,0,0.000,0,150,8192,0,0.000
21,7062023676.296,7062023708.005,7062025297.814,1589.166,1621.518,32.352,31.709,0.643,8378.482,0,0.000,0,150,8192,0,0.000
22,7062033676.296,7062033707.330,7062035298.950,1590.979,1622.654,31.675,31.034,0.641,8377.346,0,0.000,0,150,8192,0,0.000
23,7062043676.296,7062043718.596,7062045337.290,1617.731,1660.994,43.263,42.300,0.963,8339.006,0,0.000,0,150,8192,0,0.000
24,7062053676.296,7062053715.169,7062055315.821,1599.662,1639.525,39.863,38.873,0.990,8360.475,0,0.000,0,150,8192,0,0.000
25,7062063676.296,7062063715.938,7062065303.742,1587.075,1627.446,40.371,39.642,0.729,8372.554,0,0.000,0,150,8192,0,0.000
26,7062073676.296,7062073716.834,7062075318.329,1600.667,1642.033,41.366,40.538,0.828,8357.967,0,0.000,0,150,8192,0,0.000
27,7062083676.296,7062083709.730,7062085302.450,1591.697,1626.154,34.457,33.434,1.023,8373.846,0,0.000,0,150,8192,0,0.000
28,7062093676.296,7062093708.024,7062095309.367,1600.609,1633.071,32.462,31.728,0.734,8366.929,0,0.000,0,150,8192,0,0.000
29,7062103676.296,7062103708.110,7062105296.706,1587.811,1620.410,32.599,31.814,0.785,8379.590,0,0.000,0,150,8192,0,0.000
30,7062113676.296,7062113708.194,7062115296.767,1587.982,1620.471,32.489,31.898,0.591,8379.529,0,0.000,0,150,8192,0,0.000
31,7062123676.296,7062123712.444,7062125313.552,1599.941,1637.256,37.315,36.148,1.167,8362.744,0,0.000,0,150,8192,0,0.000
32,7062133676.296,7062133707.857,7062135297.992,1589.447,1621.696,32.249,31.561,0.688,8378.304,0,0.000,0,150,8192,0,0.000
33,7062143676.296,7062143708.231,7062145299.671,1590.775,1623.375,32.600,31.935,0.665,8376.625,0,0.000,0,150,8192,0,0.000
34,7062153676.296,7062153710.209,7062155305.227,1594.354,1628.931,34.577,33.913,0.664,8371.069,0,0.000,0,150,8192,0,0.000
35,7062163676.296,7062163709.784,7062165300.991,1590.591,1624.695,34.104,33.488,0.616,8375.305,0,0.000,0,150,8192,0,0.000
36,7062173676.296,7062173712.549,7062175337.373,1623.829,1661.077,37.248,36.253,0.995,8338.923,0,0.000,0,150,8192,0,0.000
37,7062183676.296,7062183710.081,7062185298.145,1587.211,1621.849,34.638,33.785,0.853,8378.151,0,0.000,0,150,8192,0,0.000
38,7062193676.296,7062193707.586,7062195297.164,1588.849,1620.868,32.019,31.290,0.729,8379.132,0,0.000,0,150,8192,0,0.000
39,7062203676.296,7062203708.618,7062205308.554,1599.208,1632.258,33.050,32.322,0.728,8367.742,0,0.000,0,150,8192,0,0.000
40,7062213676.296,7062213708.552,7062215306.623,1597.183,1630.327,33.144,32.256,0.888,8369.673,0,0.000,0,150,8192,0,0.000
41,7062223676.296,7062223707.305,7062225293.755,1585.820,1617.459,31.639,31.009,0.630,8382.541,0,0.000,0,150,8192,0,0.000
42,7062233676.296,7062233709.256,7062235296.123,1586.084,1619.827,33.743,32.960,0.783,8380.173,0,0.000,0,150,8192,0,0.000
43,7062243676.296,7062243711.974,7062245298.331,1585.463,1622.035,36.572,35.678,0.894,8377.965,0,0.000,0,150,8192,0,0.000
44,7062253676.296,7062253713.860,7062255319.801,1605.020,1643.505,38.485,37.564,0.921,8356.495,0,0.000,0,150,8192,0,0.000
45,7062263676.296,7062263715.660,7062265306.868,1590.428,1630.572,40.144,39.364,0.780,8369.428,0,0.000,0,150,8192,0,0.000
46,7062273676.296,7062273708.650,7062275299.435,1589.955,1623.139,33.184,32.354,0.830,8376.861,0,0.000,0,150,8192,0,0.000
47,7062283676.296,7062283708.651,7062285294.815,1585.369,1618.519,33.150,32.355,0.795,8381.481,0,0.000,0,150,8192,0,0.000
48,7062293676.296,7062293717.085,7062295309.164,1591.103,1632.868,41.765,40.789,0.976,8367.132,0,0.000,0,150,8192,0,0.000
49,7062303676.296,7062303708.676,7062305297.947,1588.425,1621.651,33.226,32.380,0.846,8378.349,0,0.000,0,150,8192,0,0.000
50,7062313676.296,7062313707.094,7062315292.712,1584.810,1616.416,31.606,30.798,0.808,8383.584,0,0.000,0,150,8192,0,0.000
51,7062323676.296,7062323714.560,7062325308.649,1593.340,1632.353,39.013,38.264,0.749,8367.647,0,0.000,0,150,8192,0,0.000
52,7062333676.296,7062333711.022,7062335312.616,1600.833,1636.320,35.487,34.726,0.761,8363.680,0,0.000,0,150,8192,0,0.000
53,7062343676.296,7062343707.868,7062345292.534,1584.032,1616.238,32.206,31.572,0.634,8383.762,0,0.000,0,150,8192,0,0.000
54,7062353676.296,7062353707.139,7062355297.428,1589.552,1621.132,31.580,30.843,0.737,8378.868,0,0.000,0,150,8192,0,0.000
55,7062363676.296,7062363710.418,7062365300.738,1589.521,1624.442,34.921,34.122,0.799,8375.558,0,0.000,0,150,8192,0,0.000
56,7062373676.296,7062373711.586,7062375281.791,1569.439,1605.495,36.056,35.290,0.766,8394.505,0,0.000,0,150,8192,0,0.000
57,7062383676.296,7062383706.368,7062385295.800,1588.767,1619.504,30.737,30.072,0.665,8380.496,0,0.000,0,150,8192,0,0.000
58,7062393676.296,7062393711.605,7062395314.438,1601.544,1638.142,36.598,35.309,1.289,8361.858,0,0.000,0,150,8192,0,0.000
59,7062403676.296,7062403706.084,7062405286.439,1579.574,1610.143,30.569,29.788,0.781,8389.857,0,0.000,0,150,8192,0,0.000
60,7062413676.296,7062413709.624,7062415309.124,1598.400,1632.828,34.428,33.328,1.100,8367.172,0,0.000,0,150,8192,0,0.000
61,7062423676.296,7062423709.179,7062425288.034,1578.014,1611.738,33.724,32.883,0.841,8388.262,0,0.000,0,150,8192,0,0.000
62,7062433676.296,7062433708.532,7062435305.071,1596.002,1628.775,32.773,32.236,0.537,8371.225,0,0.000,0,150,8192,0,0.000
63,7062443676.296,7062443713.089,7062445302.799,1588.692,1626.503,37.811,36.793,1.018,8373.497,0,0.000,0,150,8192,0,0.000
64,7062453676.296,7062453715.300,7062455304.516,1588.575,1628.220,39.645,39.004,0.641,8371.780,0,0.000,0,150,8192,0,0.000
65,7062463676.296,7062463712.855,7062465311.251,1597.475,1634.955,37.480,36.559,0.921,8365.045,0,0.000,0,150,8192,0,0.000
66,7062473676.296,7062473709.370,7062475300.455,1590.274,1624.159,33.885,33.074,0.811,8375.841,0,0.000,0,150,8192,0,0.000
67,7062483676.296,7062483710.485,7062485303.429,1592.097,1627.133,35.036,34.189,0.847,8372.867,0,0.000,0,150,8192,0,0.000
68,7062493676.296,7062493706.877,7062495298.646,1591.111,1622.350,31.239,30.581,0.658,8377.650,0,0.000,0,150,8192,0,0.000
69,7062503676.296,7062503709.439,7062505300.604,1590.515,1624.308,33.793,33.143,0.650,8375.692,0,0.000,0,150,8192,0,0.000
70,7062513676.296,7062513707.553,7062515310.624,1602.143,1634.328,32.185,31.257,0.928,8365.672,0,0.000,0,150,8192,0,0.000
71,7062523676.296,7062523710.836,7062525310.064,1598.390,1633.768,35.378,34.540,0.838,8366.232,0,0.000,0,150,8192,0,0.000
72,7062533676.296,7062533708.765,7062535300.628,1591.102,1624.332,33.230,32.469,0.761,8375.668,0,0.000,0,150,8192,0,0.000
73,7062543676.296,7062543718.114,7062545311.285,1592.535,1634.989,42.454,41.818,0.636,8365.011,0,0.000,0,150,8192,0,0.000
74,7062553676.296,7062553707.056,7062555323.454,1615.678,1647.158,31.480,30.760,0.720,8352.842,0,0.000,0,150,8192,0,0.000
75,7062563676.296,7062563708.115,7062565302.359,1593.280,1626.063,32.783,31.819,0.964,8373.937,0,0.000,0,150,8192,0,0.000
76,7062573676.296,7062573707.918,7062575309.088,1600.349,1632.792,32.443,31.622,0.821,8367.208,0,0.000,0,150,8192,0,0.000
77,7062583676.296,7062583707.651,7062585304.527,1595.772,1628.231,32.459,31.355,1.104,8371.769,0,0.000,0,150,8192,0,0.000
78,7062593676.296,7062593709.207,7062595303.256,1593.130,1626.960,33.830,32.911,0.919,8373.040,0,0.000,0,150,8192,0,0.000
79,7062603676.296,7062603712.929,7062605318.681,1604.550,1642.385,37.835,36.633,1.202,8357.615,0,0.000,0,150,8192,0,0.000
80,7062613676.296,7062613708.109,7062615271.617,1562.889,1595.321,32.432,31.813,0.619,8404.679,0,0.000,0,150,8192,0,0.000
81,7062623676.296,7062623707.864,7062625318.655,1610.272,1642.359,32.087,31.568,0.519,8357.641,0,0.000,0,150,8192,0,0.000
82,7062633676.296,7062633709.088,7062635315.670,1605.838,1639.374,33.536,32.792,0.744,8360.626,0,0.000,0,150,8192,0,0.000
83,7062643676.296,7062643711.377,7062645310.408,1598.186,1634.112,35.926,35.081,0.845,8365.888,0,0.000,0,150,8192,0,0.000
84,7062653676.296,7062653714.157,7062655323.528,1608.679,1647.232,38.553,37.861,0.692,8352.768,0,0.000,0,150,8192,0,0.000
85,7062663676.296,7062663709.748,7062665306.446,1595.976,1630.150,34.174,33.452,0.722,8369.850,0,0.000,0,150,8192,0,0.000
86,7062673676.296,7062673712.369,7062675305.022,1591.899,1628.726,36.827,36.073,0.754,8371.274,0,0.000,0,150,8192,0,0.000
87,7062683676.296,7062683705.448,7062685297.461,1591.145,1621.165,30.020,29.152,0.868,8378.835,0,0.000,0,150,8192,0,0.000
88,7062693676.296,7062693706.463,7062695300.499,1593.454,1624.203,30.749,30.167,0.582,8375.797,0,0.000,0,150,8192,0,0.000
89,7062703676.296,7062703706.619,7062705299.193,1591.784,1622.897,31.113,30.323,0.790,8377.103,0,0.000,0,150,8192,0,0.000
90,7062713676.296,7062713705.336,7062715292.042,1585.794,1615.746,29.952,29.040,0.912,8384.254,0,0.000,0,150,8192,0,0.000
91,7062723676.296,7062723710.455,7062725311.376,1600.057,1635.080,35.023,34.159,0.864,8364.920,0,0.000,0,150,8192,0,0.000
92,7062733676.296,7062733708.171,7062735308.517,1599.624,1632.221,32.597,31.875,0.722,8367.779,0,0.000,0,150,8192,0,0.000
93,7062743676.296,7062743708.633,7062745312.550,1603.244,1636.254,33.010,32.337,0.673,8363.746,0,0.000,0,150,8192,0,0.000
94,7062753676.296,7062753705.212,7062755313.576,1607.665,1637.280,29.615,28.916,0.699,8362.720,0,0.000,0,150,8192,0,0.000
95,7062763676.296,7062763707.777,7062765309.739,1601.192,1633.443,32.251,31.481,0.770,8366.557,0,0.000,0,150,8192,0,0.000
96,7062773676.296,7062773705.150,7062775256.671,1550.626,1580.375,29.749,28.854,0.895,8419.625,0,0.000,0,150,8192,0,0.000
97,7062783676.296,7062783706.778,7062785315.481,1607.765,1639.185,31.420,30.482,0.938,8360.815,0,0.000,0,150,8192,0,0.000
98,7062793676.296,7062793709.687,7062795303.822,1593.501,1627.526,34.025,33.391,0.634,8372.474,0,0.000,0,150,8192,0,0.000
99,7062803676.296,7062803707.235,7062805323.121,1615.216,1646.825,31.609,30.939,0.670,8353.175,0,0.000,0,150,8192,0,0.000
100,7062813676.296,7062813705.229,7062815293.944,1587.887,1617.648,29.761,28.933,0.828,8382.352,0,0.000,0,150,8192,0,0.000
101,7062823676.296,7062823706.604,7062825297.202,1589.955,1620.906,30.951,30.308,0.643,8379.094,0,0.000,0,150,8192,0,0.000
102,7062833676.296,7062833708.465,7062835302.810,1593.720,1626.514,32.794,32.169,0.625,8373.486,0,0.000,0,150,8192,0,0.000
103,7062843676.296,7062843707.354,7062845301.999,1594.117,1625.703,31.586,31.058,0.528,8374.297,0,0.000,0,150,8192,0,0.000
104,7062853676.296,7062853705.859,7062855297.063,1590.315,1620.767,30.452,29.563,0.889,8379.233,0,0.000,0,150,8192,0,0.000
105,7062863676.296,7062863707.512,7062865299.646,1591.181,1623.350,32.169,31.216,0.953,8376.650,0,0.000,0,150,8192,0,0.000
106,7062873676.296,7062873705.218,7062875316.802,1610.967,1640.506,29.539,28.922,0.617,8359.494,0,0.000,0,150,8192,0,0.000
107,7062883676.296,7062883706.187,7062885303.388,1596.526,1627.092,30.566,29.891,0.675,8372.908,0,0.000,0,150,8192,0,0.000
108,7062893676.296,7062893708.376,7062895305.707,1596.536,1629.411,32.875,32.080,0.795,8370.589,0,0.000,0,150,8192,0,0.000
109,7062903676.296,7062903707.408,7062905306.305,1598.326,1630.009,31.683,31.112,0.571,8369.991,0,0.000,0,150,8192,0,0.000
110,7062913676.296,7062913707.376,7062915297.995,1589.974,1621.699,31.725,31.080,0.645,8378.301,0,0.000,0,150,8192,0,0.000
111,7062923676.296,7062923708.204,7062925300.637,1591.796,1624.341,32.545,31.908,0.637,8375.659,0,0.000,0,150,8192,0,0.000
112,7062933676.296,7062933708.071,7062935309.519,1600.721,1633.223,32.502,31.775,0.727,8366.777,0,0.000,0,150,8192,0,0.000
113,7062943676.296,7062943706.465,7062945300.306,1592.965,1624.010,31.045,30.169,0.876,8375.990,0,0.000,0,150,8192,0,0.000
114,7062953676.296,7062953708.205,7062955314.677,1605.576,1638.381,32.805,31.909,0.896,8361.619,0,0.000,0,150,8192,0,0.000
115,7062963676.296,7062963708.188,7062965309.776,1601.055,1633.480,32.425,31.892,0.533,8366.520,0,0.000,0,150,8192,0,0.000
116,7062973676.296,7062973707.475,7062975309.445,1601.143,1633.149,32.006,31.179,0.827,8366.851,0,0.000,0,150,8192,0,0.000
117,7062983676.296,7062983706.503,7062985298.588,1591.484,1622.292,30.808,30.207,0.601,8377.708,0,0.000,0,150,8192,0,0.000
118,7062993676.296,7062993706.598,7062995300.307,1593.060,1624.011,30.951,30.302,0.649,8375.989,0,0.000,0,150,8192,0,0.000
119,7063003676.296,7063003707.560,7063005303.632,1595.220,1627.336,32.116,31.264,0.852,8372.664,0,0.000,0,150,8192,0,0.000
120,7063013676.296,7063013707.722,7063015309.572,1601.126,1633.276,32.150,31.426,0.724,8366.724,0,0.000,0,150,8192,0,0.000
121,7063023676.296,7063023706.862,7063025302.870,1595.136,1626.574,31.438,30.566,0.872,8373.426,0,0.000,0,150,8192,0,0.000
122,7063033676.296,7063033706.943,7063035304.069,1596.304,1627.773,31.469,30.647,0.822,8372.227,0,0.000,0,150,8192,0,0.000
123,7063043676.296,7063043706.183,7063045276.394,1569.531,1600.098,30.567,29.887,0.680,8399.902,0,0.000,0,150,8192,0,0.000
124,7063053676.296,7063053712.632,7063055310.324,1596.991,1634.028,37.037,36.336,0.701,8365.972,0,0.000,0,150,8192,0,0.000
125,7063063676.296,7063063712.154,7063065316.031,1603.168,1639.735,36.567,35.858,0.709,8360.265,0,0.000,0,150,8192,0,0.000
126,7063073676.296,7063073708.620,7063075302.166,1592.918,1625.870,32.952,32.324,0.628,8374.130,0,0.000,0,150,8192,0,0.000
127,7063083676.296,7063083710.781,7063085337.679,1626.085,1661.383,35.298,34.485,0.813,8338.617,0,0.000,0,150,8192,0,0.000
128,7063093676.296,7063093707.192,7063095311.475,1603.494,1635.179,31.685,30.896,0.789,8364.821,0,0.000,0,150,8192,0,0.000
129,7063103676.296,7063103708.844,7063105307.470,1597.779,1631.174,33.395,32.548,0.847,8368.826,0,0.000,0,150,8192,0,0.000
130,7063113676.296,7063113708.272,7063115308.582,1599.236,1632.286,33.050,31.976,1.074,8367.714,0,0.000,0,150,8192,0,0.000
131,7063123676.296,7063123713.075,7063125321.249,1607.337,1644.953,37.616,36.779,0.837,8355.047,0,0.000,0,150,8192,0,0.000
132,7063133676.296,7063133709.823,7063135304.394,1593.679,1628.098,34.419,33.527,0.892,8371.902,0,0.000,0,150,8192,0,0.000
133,7063143676.296,7063143709.630,7063145304.948,1594.544,1628.652,34.108,33.334,0.774,8371.348,0,0.000,0,150,8192,0,0.000
134,7063153676.296,7063153710.349,7063155303.519,1592.186,1627.223,35.037,34.053,0.984,8372.777,0,0.000,0,150,8192,0,0.000
135,7063163676.296,7063163707.769,7063165304.594,1595.730,1628.298,32.568,31.473,1.095,8371.702,0,0.000,0,150,8192,0,0.000
136,7063173676.296,7063173709.720,7063175329.389,1618.577,1653.093,34.516,33.424,1.092,8346.907,0,0.000,0,150,8192,0,0.000
137,7063183676.296,7063183709.850,7063185310.367,1599.641,1634.071,34.430,33.554,0.876,8365.929,0,0.000,0,150,8192,0,0.000
138,7063193676.296,7063193711.810,7063195335.575,1622.820,1659.279,36.459,35.514,0.945,8340.721,0,0.000,0,150,8192,0,0.000
139,7063203676.296,7063203709.805,7063205307.226,1596.229,1630.930,34.701,33.509,1.192,8369.070,0,0.000,0,150,8192,0,0.000
140,7063213676.296,7063213710.288,7063215301.824,1590.596,1625.528,34.932,33.992,0.940,8374.472,0,0.000,0,150,8192,0,0.000
141,7063223676.296,7063223717.021,7063225306.387,1588.297,1630.091,41.794,40.725,1.069,8369.909,0,0.000,0,150,8192,0,0.000
142,7063233676.296,7063233712.932,7063235305.952,1591.742,1629.656,37.914,36.636,1.278,8370.344,0,0.000,0,150,8192,0,0.000
143,7063243676.296,7063243717.113,7063245309.947,1591.869,1633.651,41.782,40.817,0.965,8366.349,0,0.000,0,150,8192,0,0.000
144,7063253676.296,7063253709.417,7063255314.764,1604.557,1638.468,33.911,33.121,0.790,8361.532,0,0.000,0,150,8192,0,0.000
145,7063263676.296,7063263720.703,7063265322.137,1600.146,1645.841,45.695,44.407,1.288,8354.159,0,0.000,0,150,8192,0,0.000
146,7063273676.296,7063273715.886,7063275315.101,1598.163,1638.805,40.642,39.590,1.052,8361.195,0,0.000,0,150,8192,0,0.000
147,7063283676.296,7063283716.514,7063285332.495,1615.008,1656.199,41.191,40.218,0.973,8343.801,0,0.000,0,150,8192,0,0.000
148,7063293676.296,7063293713.319,7063295322.972,1608.196,1646.676,38.480,37.023,1.457,8353.324,0,0.000,0,150,8192,0,0.000
149,7063303676.296,7063303718.288,7063305323.599,1603.889,1647.303,43.414,41.992,1.422,8352.697,0,0.000,0,150,8192,0,0.000
150,7063313676.296,7063313717.099,7063315311.201,1592.685,1634.905,42.220,40.803,1.417,8365.095,0,0.000,0,150,8192,0,0.000
151,7063323676.296,7063323717.280,7063324984.087,1264.835,1307.791,42.956,40.984,1.972,8692.209,0,0.000,0,150,8192,0,0.000
152,7063333676.296,7063333716.597,7063334979.565,1261.559,1303.269,41.710,40.301,1.409,8696.731,0,0.000,0,150,8192,0,0.000
153,7063343676.296,7063343712.679,7063345240.097,1525.890,1563.801,37.911,36.383,1.528,8436.199,0,0.000,0,150,8192,0,0.000
154,7063353676.296,7063353714.651,7063355334.362,1618.526,1658.066,39.540,38.355,1.185,8341.934,0,0.000,0,150,8192,0,0.000
155,7063363676.296,7063363713.511,7063365304.364,1589.636,1628.068,38.432,37.215,1.217,8371.932,0,0.000,0,150,8192,0,0.000
156,7063373676.296,7063373716.070,7063375307.495,1590.322,1631.199,40.877,39.774,1.103,8368.801,0,0.000,0,150,8192,0,0.000
157,7063383676.296,7063383712.408,7063385319.178,1605.816,1642.882,37.066,36.112,0.954,8357.118,0,0.000,0,150,8192,0,0.000
158,7063393676.296,7063393713.650,7063395302.702,1588.037,1626.406,38.369,37.354,1.015,8373.594,0,0.000,0,150,8192,0,0.000
159,7063403676.296,7063403710.781,7063405302.889,1591.359,1626.593,35.234,34.485,0.749,8373.407,0,0.000,0,150,8192,0,0.000
160,7063413676.296,7063413715.867,7063415310.726,1593.703,1634.430,40.727,39.571,1.156,8365.570,0,0.000,0,150,8192,0,0.000
161,7063423676.296,7063423715.868,7063425302.432,1585.328,1626.136,40.808,39.572,1.236,8373.864,0,0.000,0,150,8192,0,0.000
162,7063433676.296,7063433713.798,7063435313.971,1599.075,1637.675,38.600,37.502,1.098,8362.325,0,0.000,0,150,8192,0,0.000
163,7063443676.296,7063443714.838,7063445309.270,1592.838,1632.974,40.136,38.542,1.594,8367.026,0,0.000,0,150,8192,0,0.000
164,7063453676.296,7063453715.093,7063455317.987,1601.677,1641.691,40.014,38.797,1.217,8358.309,0,0.000,0,150,8192,0,0.000
165,7063463676.296,7063463712.298,7063465304.975,1591.438,1628.679,37.241,36.002,1.239,8371.321,0,0.000,0,150,8192,0,0.000
166,7063473676.296,7063473727.480,7063475320.530,1591.973,1644.234,52.261,51.184,1.077,8355.766,0,0.000,0,150,8192,0,0.000
167,7063483676.296,7063483713.024,7063485302.410,1588.456,1626.114,37.658,36.728,0.930,8373.886,0,0.000,0,150,8192,0,0.000
168,7063493676.296,7063493713.409,7063495303.208,1588.598,1626.912,38.314,37.113,1.201,8373.088,0,0.000,0,150,8192,0,0.000
169,7063503676.296,7063503714.172,7063505303.856,1588.742,1627.560,38.818,37.876,0.942,8372.440,0,0.000,0,150,8192,0,0.000
170,7063513676.296,7063513718.530,7063515314.555,1594.213,1638.259,44.046,42.234,1.812,8361.741,0,0.000,0,150,8192,0,0.000
171,7063523676.296,7063523711.656,7063525302.976,1590.473,1626.680,36.207,35.360,0.847,8373.320,0,0.000,0,150,8192,0,0.000
172,7063533676.296,7063533710.166,7063535297.520,1586.454,1621.224,34.770,33.870,0.900,8378.776,0,0.000,0,150,8192,0,0.000
173,7063543676.296,7063543712.528,7063545299.513,1585.998,1623.217,37.219,36.232,0.987,8376.783,0,0.000,0,150,8192,0,0.000
174,7063553676.296,7063553714.225,7063555303.342,1588.232,1627.046,38.814,37.929,0.885,8372.954,0,0.000,0,150,8192,0,0.000
175,7063563676.296,7063563711.281,7063565301.851,1589.721,1625.555,35.834,34.985,0.849,8374.445,0,0.000,0,150,8192,0,0.000
176,7063573676.296,7063573726.677,7063575320.058,1591.961,1643.762,51.801,50.381,1.420,8356.238,0,0.000,0,150,8192,0,0.000
177,7063583676.296,7063583712.700,7063585307.144,1593.205,1630.848,37.643,36.404,1.239,8369.152,0,0.000,0,150,8192,0,0.000
178,7063593676.296,7063593718.931,7063595310.092,1590.324,1633.796,43.472,42.635,0.837,8366.204,0,0.000,0,150,8192,0,0.000
179,7063603676.296,7063603719.758,7063605309.447,1589.015,1633.151,44.136,43.462,0.674,8366.849,0,0.000,0,150,8192,0,0.000
180,7063613676.296,7063613712.508,7063615302.886,1589.191,1626.590,37.399,36.212,1.187,8373.410,0,0.000,0,150,8192,0,0.000
181,7063623676.296,7063623713.597,7063625305.035,1590.518,1628.739,38.221,37.301,0.920,8371.261,0,0.000,0,150,8192,0,0.000
182,7063633676.296,7063633712.963,7063635308.810,1594.887,1632.514,37.627,36.667,0.960,8367.486,0,0.000,0,150,8192,0,0.000
183,7063643676.296,7063643714.499,7063645307.976,1592.331,1631.680,39.349,38.203,1.146,8368.320,0,0.000,0,150,8192,0,0.000
184,7063653676.296,7063653715.658,7063655307.762,1590.780,1631.466,40.686,39.362,1.324,8368.534,0,0.000,0,150,8192,0,0.000
185,7063663676.296,7063663724.017,7063665320.779,1592.967,1644.483,51.516,47.721,3.795,8355.517,0,0.000,0,150,8192,0,0.000
186,7063673676.296,7063673716.688,7063675301.978,1584.442,1625.682,41.240,40.392,0.848,8374.318,0,0.000,0,150,8192,0,0.000
187,7063683676.296,7063683717.469,7063685312.354,1594.188,1636.058,41.870,41.173,0.697,8363.942,0,0.000,0,150,8192,0,0.000
188,7063693676.296,7063693717.108,7063695302.170,1584.196,1625.874,41.678,40.812,0.866,8374.126,0,0.000,0,150,8192,0,0.000
189,7063703676.296,7063703723.195,7063705325.820,1601.497,1649.524,48.027,46.899,1.128,8350.476,0,0.000,0,150,8192,0,0.000
190,7063713676.296,7063713719.482,7063715334.617,1613.999,1658.321,44.322,43.186,1.136,8341.679,0,0.000,0,150,8192,0,0.000
191,7063723676.296,7063723716.138,7063725339.246,1622.232,1662.950,40.718,39.842,0.876,8337.050,0,0.000,0,150,8192,0,0.000
192,7063733676.296,7063733714.473,7063735319.268,1603.979,1642.972,38.993,38.177,0.816,8357.028,0,0.000,0,150,8192,0,0.000
193,7063743676.296,7063743711.931,7063745318.607,1605.882,1642.311,36.429,35.635,0.794,8357.689,0,0.000,0,150,8192,0,0.000
194,7063753676.296,7063753712.998,7063755321.404,1607.049,1645.108,38.059,36.702,1.357,8354.892,0,0.000,0,150,8192,0,0.000
195,7063763676.296,7063763712.051,7063765317.528,1604.372,1641.232,36.860,35.755,1.105,8358.768,0,0.000,0,150,8192,0,0.000
196,7063773676.296,7063773708.619,7063775305.264,1595.870,1628.968,33.098,32.323,0.775,8371.032,0,0.000,0,150,8192,0,0.000
