# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=272 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,27089146142.121,27089146170.968,27089148673.592,2501.726,2531.471,29.745,28.847,0.898,7468.529,0,0.000,0,272,8192,0,0.000
28,27089156142.121,27089156161.744,27089158695.783,2533.213,2553.662,20.449,19.623,0.826,7446.338,0,0.000,0,272,8192,0,0.000
29,27089166142.121,27089166162.486,27089168760.189,2596.989,2618.068,21.079,20.365,0.714,7381.932,0,0.000,0,272,8192,0,0.000
30,27089176142.121,27089176166.367,27089178798.864,2631.870,2656.743,24.873,24.246,0.627,7343.257,0,0.000,0,272,8192,0,0.000
31,27089186142.121,27089186164.681,27089188959.850,2794.345,2817.729,23.384,22.560,0.824,7182.271,0,0.000,0,272,8192,0,0.000
32,27089196142.121,27089196161.738,27089198930.784,2768.491,2788.663,20.172,19.617,0.555,7211.337,0,0.000,0,272,8192,0,0.000
33,27089206142.121,27089206162.514,27089208967.467,2804.265,2825.346,21.081,20.393,0.688,7174.654,0,0.000,0,272,8192,0,0.000
34,27089216142.121,27089216162.968,27089218707.605,2544.048,2565.484,21.436,20.847,0.589,7434.516,0,0.000,0,272,8192,0,0.000
35,27089226142.121,27089226168.474,27089228477.017,2307.860,2334.896,27.036,26.353,0.683,7665.104,0,0.000,0,272,8192,0,0.000
36,27089236142.121,27089236169.182,27089238962.614,2792.322,2820.493,28.171,27.061,1.110,7179.507,0,0.000,0,272,8192,0,0.000
37,27089246142.121,27089246167.387,27089248940.965,2772.774,2798.844,26.070,25.266,0.804,7201.156,0,0.000,0,272,8192,0,0.000
38,27089256142.121,27089256165.158,27089258832.592,2666.890,2690.471,23.581,23.037,0.544,7309.529,0,0.000,0,272,8192,0,0.000
39,27089266142.121,27089266166.203,27089268869.499,2702.256,2727.378,25.122,24.082,1.040,7272.622,0,0.000,0,272,8192,0,0.000
40,27089276142.121,27089276164.972,27089278960.229,2794.699,2818.108,23.409,22.851,0.558,7181.892,0,0.000,0,272,8192,0,0.000
41,27089286142.121,27089286165.310,27089288945.329,2779.203,2803.208,24.005,23.189,0.816,7196.792,0,0.000,0,272,8192,0,0.000
42,27089296142.121,27089296172.562,27089298527.995,2354.617,2385.874,31.257,30.441,0.816,7614.126,0,0.000,0,272,8192,0,0.000
43,27089306142.121,27089306166.973,27089309041.689,2873.889,2899.568,25.679,24.852,0.827,7100.432,0,0.000,0,272,8192,0,0.000
44,27089316142.121,27089316161.953,27089318938.954,2776.391,2796.833,20.442,19.832,0.610,7203.167,0,0.000,0,272,8192,0,0.000
45,27089326142.121,27089326167.155,27089328777.861,2610.007,2635.740,25.733,25.034,0.699,7364.260,0,0.000,0,272,8192,0,0.000
46,27089336142.121,27089336175.131,27089339017.551,2841.749,2875.430,33.681,33.010,0.671,7124.570,0,0.000,0,272,8192,0,0.000
47,27089346142.121,27089346163.030,27089349014.869,2851.298,2872.748,21.450,20.909,0.541,7127.252,0,0.000,0,272,8192,0,0.000
48,27089356142.121,27089356162.587,27089358958.524,2795.418,2816.403,20.985,20.466,0.519,7183.597,0,0.000,0,272,8192,0,0.000
49,27089366142.121,27089366162.074,27089368943.731,2780.929,2801.610,20.681,19.953,0.728,7198.390,0,0.000,0,272,8192,0,0.000
50,27089376142.121,27089376162.941,27089378817.128,2653.684,2675.007,21.323,20.820,0.503,7324.993,0,0.000,0,272,8192,0,0.000
51,27089386142.121,27089386171.385,27089388987.033,2814.817,2844.912,30.095,29.264,0.831,7155.088,0,0.000,0,272,8192,0,0.000
52,27089396142.121,27089396163.047,27089399051.482,2887.998,2909.361,21.363,20.926,0.437,7090.639,0,0.000,0,272,8192,0,0.000
53,27089406142.121,27089406163.483,27089408972.422,2808.203,2830.301,22.098,21.362,0.736,7169.699,0,0.000,0,272,8192,0,0.000
54,27089416142.121,27089416162.094,27089418956.981,2794.224,2814.860,20.636,19.973,0.663,7185.140,0,0.000,0,272,8192,0,0.000
55,27089426142.121,27089426164.393,27089428944.812,2779.820,2802.691,22.871,22.272,0.599,7197.309,0,0.000,0,272,8192,0,0.000
56,27089436142.121,27089436175.129,27089438832.090,2655.806,2689.969,34.163,33.008,1.155,7310.031,0,0.000,0,272,8192,0,0.000
57,27089446142.121,27089446167.599,27089448898.446,2729.880,2756.325,26.445,25.478,0.967,7243.675,0,0.000,0,272,8192,0,0.000
58,27089456142.121,27089456163.452,27089458889.552,2725.359,2747.431,22.072,21.331,0.741,7252.569,0,0.000,0,272,8192,0,0.000
59,27089466142.121,27089466168.152,27089468847.553,2678.952,2705.432,26.480,26.031,0.449,7294.568,0,0.000,0,272,8192,0,0.000
60,27089476142.121,27089476163.440,27089478946.417,2782.478,2804.296,21.818,21.319,0.499,7195.704,0,0.000,0,272,8192,0,0.000
61,27089486142.121,27089486161.810,27089488693.570,2531.398,2551.449,20.051,19.689,0.362,7448.551,0,0.000,0,272,8192,0,0.000
62,27089496142.121,27089496162.349,27089498746.084,2582.958,2603.963,21.005,20.228,0.777,7396.037,0,0.000,0,272,8192,0,0.000
63,27089506142.121,27089506167.452,27089508991.606,2823.247,2849.485,26.238,25.331,0.907,7150.515,0,0.000,0,272,8192,0,0.000
64,27089516142.121,27089516161.978,27089518635.017,2472.382,2492.896,20.514,19.857,0.657,7507.104,0,0.000,0,272,8192,0,0.000
65,27089526142.121,27089526161.629,27089528966.424,2804.311,2824.303,19.992,19.508,0.484,7175.697,0,0.000,0,272,8192,0,0.000
66,27089536142.121,27089536164.938,27089538980.424,2814.553,2838.303,23.750,22.817,0.933,7161.697,0,0.000,0,272,8192,0,0.000
67,27089546142.121,27089546163.715,27089548697.695,2533.539,2555.574,22.035,21.594,0.441,7444.426,0,0.000,0,272,8192,0,0.000
68,27089556142.121,27089556177.125,27089558923.122,2745.494,2781.001,35.507,35.004,0.503,7218.999,0,0.000,0,272,8192,0,0.000
69,27089566142.121,27089566164.688,27089568883.227,2717.855,2741.106,23.251,22.567,0.684,7258.894,0,0.000,0,272,8192,0,0.000
70,27089576142.121,27089576163.470,27089579218.607,3054.439,3076.486,22.047,21.349,0.698,6923.514,0,0.000,0,272,8192,0,0.000
71,27089586142.121,27089586169.487,27089588967.153,2796.819,2825.032,28.213,27.366,0.847,7174.968,0,0.000,0,272,8192,0,0.000
72,27089596142.121,27089596164.603,27089598912.925,2747.764,2770.804,23.040,22.482,0.558,7229.196,0,0.000,0,272,8192,0,0.000
73,27089606142.121,27089606164.275,27089608869.542,2704.544,2727.421,22.877,22.154,0.723,7272.579,0,0.000,0,272,8192,0,0.000
74,27089616142.121,27089616164.545,27089618693.329,2528.381,2551.208,22.827,22.424,0.403,7448.792,0,0.000,0,272,8192,0,0.000
75,27089626142.121,27089626168.401,27089629595.629,3426.243,3453.508,27.265,26.280,0.985,6546.492,0,0.000,0,272,8192,0,0.000
76,27089636142.121,27089636176.006,27089638954.689,2777.603,2812.568,34.965,33.885,1.080,7187.432,0,0.000,0,272,8192,0,0.000
77,27089646142.121,27089646165.429,27089648809.709,2643.551,2667.588,24.037,23.308,0.729,7332.412,0,0.000,0,272,8192,0,0.000
78,27089656142.121,27089656179.079,27089658946.932,2766.865,2804.811,37.946,36.958,0.988,7195.189,0,0.000,0,272,8192,0,0.000
79,27089666142.121,27089666166.119,27089668606.786,2439.962,2464.665,24.703,23.998,0.705,7535.335,0,0.000,0,272,8192,0,0.000
80,27089676142.121,27089676172.665,27089678923.323,2749.973,2781.202,31.229,30.544,0.685,7218.798,0,0.000,0,272,8192,0,0.000
81,27089686142.121,27089686162.358,27089689038.568,2875.586,2896.447,20.861,20.237,0.624,7103.553,0,0.000,0,272,8192,0,0.000
82,27089696142.121,27089696164.943,27089698642.356,2476.349,2500.235,23.886,22.822,1.064,7499.765,0,0.000,0,272,8192,0,0.000
83,27089706142.121,27089706162.490,27089708879.668,2716.188,2737.547,21.359,20.369,0.990,7262.453,0,0.000,0,272,8192,0,0.000
84,27089716142.121,27089716163.807,27089718517.482,2352.939,2375.361,22.422,21.686,0.736,7624.639,0,0.000,0,272,8192,0,0.000
85,27089726142.121,27089726169.513,27089728735.989,2565.829,2593.868,28.039,27.392,0.647,7406.132,0,0.000,0,272,8192,0,0.000
86,27089736142.121,27089736164.659,27089738760.826,2595.604,2618.705,23.101,22.538,0.563,7381.295,0,0.000,0,272,8192,0,0.000
87,27089746142.121,27089746163.674,27089748727.279,2562.821,2585.158,22.337,21.553,0.784,7414.842,0,0.000,0,272,8192,0,0.000
88,27089756142.121,27089756166.625,27089758674.212,2506.838,2532.091,25.253,24.504,0.749,7467.909,0,0.000,0,272,8192,0,0.000
89,27089766142.121,27089766165.648,27089768596.524,2429.942,2454.403,24.461,23.527,0.934,7545.597,0,0.000,0,272,8192,0,0.000
90,27089776142.121,27089776165.250,27089778516.823,2351.033,2374.702,23.669,23.129,0.540,7625.298,0,0.000,0,272,8192,0,0.000
91,27089786142.121,27089786165.072,27089788649.082,2483.144,2506.961,23.817,22.951,0.866,7493.039,0,0.000,0,272,8192,0,0.000
92,27089796142.121,27089796168.387,27089798429.342,2260.611,2287.221,26.610,26.266,0.344,7712.779,0,0.000,0,272,8192,0,0.000
93,27089806142.121,27089806176.772,27089808682.779,2505.393,2540.658,35.265,34.651,0.614,7459.342,0,0.000,0,272,8192,0,0.000
94,27089816142.121,27089816164.489,27089818600.923,2436.016,2458.802,22.786,22.368,0.418,7541.198,0,0.000,0,272,8192,0,0.000
95,27089826142.121,27089826162.573,27089828622.749,2459.481,2480.628,21.147,20.452,0.695,7519.372,0,0.000,0,272,8192,0,0.000
96,27089836142.121,27089836162.182,27089838722.471,2559.858,2580.350,20.492,20.061,0.431,7419.650,0,0.000,0,272,8192,0,0.000
97,27089846142.121,27089846164.403,27089848596.717,2431.891,2454.596,22.705,22.282,0.423,7545.404,0,0.000,0,272,8192,0,0.000
98,27089856142.121,27089856171.542,27089858587.903,2416.022,2445.782,29.760,29.421,0.339,7554.218,0,0.000,0,272,8192,0,0.000
99,27089866142.121,27089866164.144,27089868744.651,2579.730,2602.530,22.800,22.023,0.777,7397.470,0,0.000,0,272,8192,0,0.000
100,27089876142.121,27089876163.673,27089878583.180,2418.812,2441.059,22.247,21.552,0.695,7558.941,0,0.000,0,272,8192,0,0.000
101,27089886142.121,27089886178.518,27089888858.045,2678.886,2715.924,37.038,36.397,0.641,7284.076,0,0.000,0,272,8192,0,0.000
102,27089896142.121,27089896164.772,27089898648.446,2483.253,2506.325,23.072,22.651,0.421,7493.675,0,0.000,0,272,8192,0,0.000
103,27089906142.121,27089906164.067,27089908639.782,2475.085,2497.661,22.576,21.946,0.630,7502.339,0,0.000,0,272,8192,0,0.000
104,27089916142.121,27089916176.632,27089918794.604,2617.343,2652.483,35.140,34.511,0.629,7347.517,0,0.000,0,272,8192,0,0.000
105,27089926142.121,27089926164.908,27089928598.902,2433.480,2456.781,23.301,22.787,0.514,7543.219,0,0.000,0,272,8192,0,0.000
106,27089936142.121,27089936170.190,27089938605.501,2434.608,2463.380,28.772,28.069,0.703,7536.620,0,0.000,0,272,8192,0,0.000
107,27089946142.121,27089946163.680,27089948598.935,2434.760,2456.814,22.054,21.559,0.495,7543.186,0,0.000,0,272,8192,0,0.000
108,27089956142.121,27089956177.566,27089958585.186,2406.906,2443.065,36.159,35.445,0.714,7556.935,0,0.000,0,272,8192,0,0.000
109,27089966142.121,27089966162.404,27089968584.905,2421.975,2442.784,20.809,20.283,0.526,7557.216,0,0.000,0,272,8192,0,0.000
110,27089976142.121,27089976165.722,27089978695.934,2529.604,2553.813,24.209,23.601,0.608,7446.187,0,0.000,0,272,8192,0,0.000
111,27089986142.121,27089986178.674,27089988535.563,2356.317,2393.442,37.125,36.553,0.572,7606.558,0,0.000,0,272,8192,0,0.000
112,27089996142.121,27089996161.427,27089998655.341,2493.572,2513.220,19.648,19.306,0.342,7486.780,0,0.000,0,272,8192,0,0.000
113,27090006142.121,27090006168.041,27090008628.113,2459.033,2485.992,26.959,25.920,1.039,7514.008,0,0.000,0,272,8192,0,0.000
114,27090016142.121,27090016176.479,27090018908.510,2731.455,2766.389,34.934,34.358,0.576,7233.611,0,0.000,0,272,8192,0,0.000
115,27090026142.121,27090026162.747,27090028784.288,2621.007,2642.167,21.160,20.626,0.534,7357.833,0,0.000,0,272,8192,0,0.000
116,27090036142.121,27090036167.148,27090038945.749,2778.131,2803.628,25.497,25.027,0.470,7196.372,0,0.000,0,272,8192,0,0.000
117,27090046142.121,27090046165.950,27090048725.243,2558.851,2583.122,24.271,23.829,0.442,7416.878,0,0.000,0,272,8192,0,0.000
118,27090056142.121,27090056164.073,27090058643.330,2478.737,2501.209,22.472,21.952,0.520,7498.791,0,0.000,0,272,8192,0,0.000
119,27090066142.121,27090066176.226,27090068991.204,2814.274,2849.083,34.809,34.105,0.704,7150.917,0,0.000,0,272,8192,0,0.000
120,27090076142.121,27090076163.376,27090078610.508,2446.691,2468.387,21.696,21.255,0.441,7531.613,0,0.000,0,272,8192,0,0.000
121,27090086142.121,27090086162.916,27090088842.493,2679.047,2700.372,21.325,20.795,0.530,7299.628,0,0.000,0,272,8192,0,0.000
122,27090096142.121,27090096162.230,27090098667.378,2504.650,2525.257,20.607,20.109,0.498,7474.743,0,0.000,0,272,8192,0,0.000
123,27090106142.121,27090106161.485,27090108728.956,2567.014,2586.835,19.821,19.364,0.457,7413.165,0,0.000,0,272,8192,0,0.000
124,27090116142.121,27090116164.368,27090118663.905,2498.901,2521.784,22.883,22.247,0.636,7478.216,0,0.000,0,272,8192,0,0.000
125,27090126142.121,27090126167.799,27090128751.839,2583.599,2609.718,26.119,25.678,0.441,7390.282,0,0.000,0,272,8192,0,0.000
126,27090136142.121,27090136163.979,27090138727.994,2563.098,2585.873,22.775,21.858,0.917,7414.127,0,0.000,0,272,8192,0,0.000
127,27090146142.121,27090146164.491,27090148624.129,2458.846,2482.008,23.162,22.370,0.792,7517.992,0,0.000,0,272,8192,0,0.000
128,27090156142.121,27090156169.191,27090158739.453,2569.940,2597.332,27.392,27.070,0.322,7402.668,0,0.000,0,272,8192,0,0.000
129,27090166142.121,27090166164.337,27090168769.640,2604.841,2627.519,22.678,22.216,0.462,7372.481,0,0.000,0,272,8192,0,0.000
130,27090176142.121,27090176161.514,27090178713.891,2551.948,2571.770,19.822,19.393,0.429,7428.230,0,0.000,0,272,8192,0,0.000
131,27090186142.121,27090186180.839,27090188734.009,2552.317,2591.888,39.571,38.718,0.853,7408.112,0,0.000,0,272,8192,0,0.000
132,27090196142.121,27090196163.422,27090198778.253,2613.963,2636.132,22.169,21.301,0.868,7363.868,0,0.000,0,272,8192,0,0.000
133,27090206142.121,27090206164.578,27090208775.926,2610.718,2633.805,23.087,22.457,0.630,7366.195,0,0.000,0,272,8192,0,0.000
134,27090216142.121,27090216162.431,27090218955.995,2792.647,2813.874,21.227,20.310,0.917,7186.126,0,0.000,0,272,8192,0,0.000
135,27090226142.121,27090226163.584,27090228894.903,2730.793,2752.782,21.989,21.463,0.526,7247.218,0,0.000,0,272,8192,0,0.000
136,27090236142.121,27090236162.200,27090238890.887,2727.756,2748.766,21.010,20.079,0.931,7251.234,0,0.000,0,272,8192,0,0.000
137,27090246142.121,27090246178.156,27090248957.962,2778.874,2815.841,36.967,36.035,0.932,7184.159,0,0.000,0,272,8192,0,0.000
138,27090256142.121,27090256162.132,27090258734.667,2572.054,2592.546,20.492,20.011,0.481,7407.454,0,0.000,0,272,8192,0,0.000
139,27090266142.121,27090266163.533,27090268804.872,2640.944,2662.751,21.807,21.412,0.395,7337.249,0,0.000,0,272,8192,0,0.000
140,27090276142.121,27090276169.828,27090278758.694,2587.936,2616.573,28.637,27.707,0.930,7383.427,0,0.000,0,272,8192,0,0.000
141,27090286142.121,27090286169.412,27090288943.723,2773.672,2801.602,27.930,27.291,0.639,7198.398,0,0.000,0,272,8192,0,0.000
142,27090296142.121,27090296178.233,27090298967.808,2788.759,2825.687,36.928,36.112,0.816,7174.313,0,0.000,0,272,8192,0,0.000
143,27090306142.121,27090306161.965,27090308964.866,2801.896,2822.745,20.849,19.844,1.005,7177.255,0,0.000,0,272,8192,0,0.000
144,27090316142.121,27090316166.378,27090318846.965,2680.122,2704.844,24.722,24.257,0.465,7295.156,0,0.000,0,272,8192,0,0.000
145,27090326142.121,27090326217.870,27090329014.578,2795.392,2872.457,77.065,75.749,1.316,7127.543,0,0.000,0,272,8192,0,0.000
146,27090336142.121,27090336166.904,27090338795.966,2627.811,2653.845,26.034,24.783,1.251,7346.155,0,0.000,0,272,8192,0,0.000
147,27090346142.121,27090346170.450,27090348951.184,2779.888,2809.063,29.175,28.329,0.846,7190.937,0,0.000,0,272,8192,0,0.000
148,27090356142.121,27090356184.574,27090358979.596,2794.207,2837.475,43.268,42.453,0.815,7162.525,0,0.000,0,272,8192,0,0.000
149,27090366142.121,27090366164.179,27090368959.149,2794.012,2817.028,23.016,22.058,0.958,7182.972,0,0.000,0,272,8192,0,0.000
150,27090376142.121,27090376164.854,27090378980.391,2814.849,2838.270,23.421,22.733,0.688,7161.730,0,0.000,0,272,8192,0,0.000
151,27090386142.121,27090386165.307,27090388959.809,2793.770,2817.688,23.918,23.186,0.732,7182.312,0,0.000,0,272,8192,0,0.000
152,27090396142.121,27090396162.683,27090398892.752,2729.328,2750.631,21.303,20.562,0.741,7249.369,0,0.000,0,272,8192,0,0.000
153,27090406142.121,27090406173.761,27090408892.877,2718.588,2750.756,32.168,31.640,0.528,7249.244,0,0.000,0,272,8192,0,0.000
154,27090416142.121,27090416170.306,27090418981.785,2810.733,2839.664,28.931,28.185,0.746,7160.336,0,0.000,0,272,8192,0,0.000
155,27090426142.121,27090426164.760,27090428622.310,2456.755,2480.189,23.434,22.639,0.795,7519.811,0,0.000,0,272,8192,0,0.000
156,27090436142.121,27090436197.982,27090439051.227,2851.954,2909.106,57.152,55.861,1.291,7090.894,0,0.000,0,272,8192,0,0.000
157,27090446142.121,27090446170.876,27090448911.885,2740.150,2769.764,29.614,28.755,0.859,7230.236,0,0.000,0,272,8192,0,0.000
158,27090456142.121,27090456164.257,27090459090.708,2925.701,2948.587,22.886,22.136,0.750,7051.413,0,0.000,0,272,8192,0,0.000
159,27090466142.121,27090466168.659,27090468983.838,2814.207,2841.717,27.510,26.538,0.972,7158.283,0,0.000,0,272,8192,0,0.000
160,27090476142.121,27090476169.232,27090479023.675,2853.725,2881.554,27.829,27.111,0.718,7118.446,0,0.000,0,272,8192,0,0.000
161,27090486142.121,27090486167.145,27090488789.560,2621.797,2647.439,25.642,25.024,0.618,7352.561,0,0.000,0,272,8192,0,0.000
162,27090496142.121,27090496162.994,27090498851.722,2688.038,2709.601,21.563,20.873,0.690,7290.399,0,0.000,0,272,8192,0,0.000
163,27090506142.121,27090506165.814,27090508954.541,2788.041,2812.420,24.379,23.693,0.686,7187.580,0,0.000,0,272,8192,0,0.000
164,27090516142.121,27090516164.868,27090518964.349,2798.475,2822.228,23.753,22.747,1.006,7177.772,0,0.000,0,272,8192,0,0.000
165,27090526142.121,27090526171.020,27090529015.637,2843.950,2873.516,29.566,28.899,0.667,7126.484,0,0.000,0,272,8192,0,0.000
166,27090536142.121,27090536168.338,27090538874.732,2705.539,2732.611,27.072,26.217,0.855,7267.389,0,0.000,0,272,8192,0,0.000
167,27090546142.121,27090546163.813,27090548616.448,2451.985,2474.327,22.342,21.692,0.650,7525.673,0,0.000,0,272,8192,0,0.000
168,27090556142.121,27090556181.797,27090558554.633,2372.092,2412.512,40.420,39.676,0.744,7587.488,0,0.000,0,272,8192,0,0.000
169,27090566142.121,27090566182.916,27090568861.238,2677.267,2719.117,41.850,40.795,1.055,7280.883,0,0.000,0,272,8192,0,0.000
170,27090576142.121,27090576185.699,27090579184.664,2998.054,3042.543,44.489,43.578,0.911,6957.457,0,0.000,0,272,8192,0,0.000
171,27090586142.121,27090586179.964,27090588985.165,2804.041,2843.044,39.003,37.843,1.160,7156.956,0,0.000,0,272,8192,0,0.000
172,27090596142.121,27090596164.961,27090598708.574,2542.573,2566.453,23.880,22.840,1.040,7433.547,0,0.000,0,272,8192,0,0.000
173,27090606142.121,27090606161.935,27090608901.210,2738.907,2759.089,20.182,19.814,0.368,7240.911,0,0.000,0,272,8192,0,0.000
174,27090616142.121,27090616164.267,27090619047.660,2883.033,2905.539,22.506,22.146,0.360,7094.461,0,0.000,0,272,8192,0,0.000
175,27090626142.121,27090626165.179,27090628982.308,2816.365,2840.187,23.822,23.058,0.764,7159.813,0,0.000,0,272,8192,0,0.000
176,27090636142.121,27090636165.491,27090638972.520,2806.219,2830.399,24.180,23.370,0.810,7169.601,0,0.000,0,272,8192,0,0.000
177,27090646142.121,27090646165.134,27090649077.341,2911.657,2935.220,23.563,23.013,0.550,7064.780,0,0.000,0,272,8192,0,0.000
178,27090656142.121,27090656166.330,27090658941.216,2774.071,2799.095,25.024,24.209,0.815,7200.905,0,0.000,0,272,8192,0,0.000
179,27090666142.121,27090666165.519,27090668949.352,2783.087,2807.231,24.144,23.398,0.746,7192.769,0,0.000,0,272,8192,0,0.000
180,27090676142.121,27090676162.039,27090678797.281,2634.593,2655.160,20.567,19.918,0.649,7344.840,0,0.000,0,272,8192,0,0.000
181,27090686142.121,27090686163.790,27090688930.040,2765.448,2787.919,22.471,21.669,0.802,7212.081,0,0.000,0,272,8192,0,0.000
182,27090696142.121,27090696167.090,27090698942.080,2774.456,2799.959,25.503,24.969,0.534,7200.041,0,0.000,0,272,8192,0,0.000
183,27090706142.121,27090706165.767,27090708960.172,2793.710,2818.051,24.341,23.646,0.695,7181.949,0,0.000,0,272,8192,0,0.000
184,27090716142.121,27090716163.834,27090718957.118,2792.599,2814.997,22.398,21.713,0.685,7185.003,0,0.000,0,272,8192,0,0.000
185,27090726142.121,27090726165.522,27090728633.305,2467.427,2491.184,23.757,23.401,0.356,7508.816,0,0.000,0,272,8192,0,0.000
186,27090736142.121,27090736164.338,27090738788.212,2623.362,2646.091,22.729,22.217,0.512,7353.909,0,0.000,0,272,8192,0,0.000
187,27090746142.121,27090746169.228,27090748781.435,2611.570,2639.314,27.744,27.107,0.637,7360.686,0,0.000,0,272,8192,0,0.000
188,27090756142.121,27090756166.696,27090758940.290,2773.191,2798.169,24.978,24.575,0.403,7201.831,0,0.000,0,272,8192,0,0.000
189,27090766142.121,27090766167.053,27090768745.182,2577.478,2603.061,25.583,24.932,0.651,7396.939,0,0.000,0,272,8192,0,0.000
190,27090776142.121,27090776171.945,27090778949.932,2777.155,2807.811,30.656,29.824,0.832,7192.189,0,0.000,0,272,8192,0,0.000
191,27090786142.121,27090786164.464,27090788956.076,2791.077,2813.955,22.878,22.343,0.535,7186.045,0,0.000,0,272,8192,0,0.000
192,27090796142.121,27090796173.004,27090798735.902,2562.419,2593.781,31.362,30.883,0.479,7406.219,0,0.000,0,272,8192,0,0.000
193,27090806142.121,27090806169.106,27090808940.166,2770.300,2798.045,27.745,26.985,0.760,7201.955,0,0.000,0,272,8192,0,0.000
194,27090816142.121,27090816164.418,27090818958.977,2793.982,2816.856,22.874,22.297,0.577,7183.144,0,0.000,0,272,8192,0,0.000
195,27090826142.121,27090826164.833,27090828955.826,2790.379,2813.705,23.326,22.712,0.614,7186.295,0,0.000,0,272,8192,0,0.000
196,27090836142.121,27090836168.759,27090838974.610,2804.845,2832.489,27.644,26.638,1.006,7167.511,0,0.000,0,272,8192,0,0.000
