# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
886,36216596206.993,36216596225.122,36216604276.625,1939.173,8069.632,6130.459,18.129,6112.330,1930.368,0,0.000,1,35,48,0
887,36216606206.993,36216606226.441,36216614117.056,1782.389,7910.063,6127.674,19.448,6108.226,2089.937,0,0.000,1,35,48,0
888,36216616206.993,36216616224.501,36216623923.862,2596.772,7716.869,5120.097,17.508,5102.589,2283.131,0,0.000,1,35,48,0
889,36216626206.993,36216626224.731,36216634257.409,1928.273,8050.416,6122.143,17.738,6104.405,1949.584,0,0.000,1,35,48,0
890,36216636206.993,36216636225.096,36216644274.953,1950.073,8067.960,6117.887,18.103,6099.784,1932.040,0,0.000,1,35,48,0
891,36216646206.993,36216646224.327,36216654275.195,1937.081,8068.202,6131.121,17.334,6113.787,1931.798,0,0.000,1,35,48,0
892,36216656206.993,36216656225.052,36216664259.955,1925.260,8052.962,6127.702,18.059,6109.643,1947.038,0,0.000,1,35,48,0
893,36216666206.993,36216666224.483,36216674287.315,1962.033,8080.322,6118.289,17.490,6100.799,1919.678,0,0.000,1,35,48,0
894,36216676206.993,36216676224.751,36216684241.548,1905.082,8034.555,6129.473,17.758,6111.715,1965.445,0,0.000,1,35,48,0
895,36216686206.993,36216686224.973,36216694261.895,1936.544,8054.902,6118.358,17.980,6100.378,1945.098,0,0.000,1,35,48,0
896,36216696206.993,36216696226.978,36216704270.226,1939.131,8063.233,6124.102,19.985,6104.117,1936.767,0,0.000,1,35,48,0
897,36216706206.993,36216706225.296,36216714268.485,1942.446,8061.492,6119.046,18.303,6100.743,1938.508,0,0.000,1,35,48,0
898,36216716206.993,36216716224.641,36216724231.998,1905.682,8025.005,6119.323,17.648,6101.675,1974.995,0,0.000,1,35,48,0
899,36216726206.993,36216726225.205,36216733930.053,2599.048,7723.060,5124.012,18.212,5105.800,2276.940,0,0.000,1,35,48,0
900,36216736206.993,36216736224.933,36216744268.939,1943.412,8061.946,6118.534,17.940,6100.594,1938.054,0,0.000,1,35,48,0
901,36216746206.993,36216746225.607,36216754272.690,1947.182,8065.697,6118.515,18.614,6099.901,1934.303,0,0.000,1,35,48,0
902,36216756206.993,36216756225.531,36216764238.016,1909.689,8031.023,6121.334,18.538,6102.796,1968.977,0,0.000,1,35,48,0
903,36216766206.993,36216766226.591,36216774303.017,1966.369,8096.024,6129.655,19.598,6110.057,1903.976,0,0.000,1,35,48,0
904,36216776206.993,36216776227.625,36216784255.280,1930.296,8048.287,6117.991,20.632,6097.359,1951.713,0,0.000,1,35,48,0
905,36216786206.993,36216786223.873,36216794264.349,1938.580,8057.356,6118.776,16.880,6101.896,1942.644,0,0.000,1,35,48,0
906,36216796206.993,36216796224.659,36216804264.558,1939.089,8057.565,6118.476,17.666,6100.810,1942.435,0,0.000,1,35,48,0
907,36216806206.993,36216806224.192,36216814270.102,1942.077,8063.109,6121.032,17.199,6103.833,1936.891,0,0.000,1,35,48,0
908,36216816206.993,36216816224.588,36216824263.833,1938.176,8056.840,6118.664,17.595,6101.069,1943.160,0,0.000,1,35,48,0
909,36216826206.993,36216826225.128,36216834266.575,1938.887,8059.582,6120.695,18.135,6102.560,1940.418,0,0.000,1,35,48,0
910,36216836206.993,36216836223.949,36216844268.853,1940.613,8061.860,6121.247,16.956,6104.291,1938.140,0,0.000,1,35,48,0
911,36216846206.993,36216846224.910,36216854259.617,1936.271,8052.624,6116.353,17.917,6098.436,1947.376,0,0.000,1,35,48,0
912,36216856206.993,36216856226.470,36216864240.071,1912.236,8033.078,6120.842,19.477,6101.365,1966.922,0,0.000,1,35,48,0
913,36216866206.993,36216866225.676,36216873933.154,2603.837,7726.161,5122.324,18.683,5103.641,2273.839,0,0.000,1,35,48,0
914,36216876206.993,36216876224.289,36216884270.868,1944.050,8063.875,6119.825,17.296,6102.529,1936.125,0,0.000,1,35,48,0
915,36216886206.993,36216886225.155,36216894273.237,1935.989,8066.244,6130.255,18.162,6112.093,1933.756,0,0.000,1,35,48,0
916,36216896206.993,36216896224.597,36216904257.365,1935.616,8050.372,6114.756,17.604,6097.152,1949.628,0,0.000,1,35,48,0
917,36216906206.993,36216906225.838,36216914229.612,1902.279,8022.619,6120.340,18.845,6101.495,1977.381,0,0.000,1,35,48,0
918,36216916206.993,36216916223.926,36216924275.236,1938.513,8068.243,6129.730,16.933,6112.797,1931.757,0,0.000,1,35,48,0
919,36216926206.993,36216926225.585,36216934281.874,1942.941,8074.881,6131.940,18.592,6113.348,1925.119,0,0.000,1,35,48,0
920,36216936206.993,36216936226.971,36216944277.811,1939.552,8070.818,6131.266,19.978,6111.288,1929.182,0,0.000,1,35,48,0
921,36216946206.993,36216946225.184,36216954224.518,1902.772,8017.525,6114.753,18.191,6096.562,1982.475,0,0.000,1,35,48,0
922,36216956206.993,36216956225.022,36216964260.368,1936.887,8053.375,6116.488,18.029,6098.459,1946.625,0,0.000,1,35,48,0
923,36216966206.993,36216966225.414,36216974258.537,1936.986,8051.544,6114.558,18.421,6096.137,1948.456,0,0.000,1,35,48,0
924,36216976206.993,36216976224.132,36216984263.383,1938.549,8056.390,6117.841,17.139,6100.702,1943.610,0,0.000,1,35,48,0
925,36216986206.993,36216986224.392,36216993584.979,2258.595,7377.986,5119.391,17.399,5101.992,2622.014,0,0.000,1,35,48,0
926,36216996206.993,36216996225.656,36217004123.745,1789.394,7916.752,6127.358,18.663,6108.695,2083.248,0,0.000,1,35,48,0
927,36217006206.993,36217006226.321,36217014277.273,1955.837,8070.280,6114.443,19.328,6095.115,1929.720,0,0.000,1,35,48,0
928,36217016206.993,36217016224.725,36217024269.427,1939.864,8062.434,6122.570,17.732,6104.838,1937.566,0,0.000,1,35,48,0
929,36217026206.993,36217026224.515,36217033926.176,2593.154,7719.183,5126.029,17.522,5108.507,2280.817,0,0.000,1,35,48,0
930,36217036206.993,36217036224.744,36217044261.633,1939.661,8054.640,6114.979,17.751,6097.228,1945.360,0,0.000,1,35,48,0
931,36217046206.993,36217046224.446,36217054253.170,1932.366,8046.177,6113.811,17.453,6096.358,1953.823,0,0.000,1,35,48,0
932,36217056206.993,36217056227.177,36217064284.559,1955.636,8077.566,6121.930,20.184,6101.746,1922.434,0,0.000,1,35,48,0
933,36217066206.993,36217066224.038,36217074269.058,1937.751,8062.065,6124.314,17.045,6107.269,1937.935,0,0.000,1,35,48,0
934,36217076206.993,36217076225.473,36217084257.486,1936.544,8050.493,6113.949,18.480,6095.469,1949.507,0,0.000,1,35,48,0
935,36217086206.993,36217086223.952,36217094254.423,1935.600,8047.430,6111.830,16.959,6094.871,1952.570,0,0.000,1,35,48,0
936,36217096206.993,36217096224.933,36217104257.473,1936.427,8050.480,6114.053,17.940,6096.113,1949.520,0,0.000,1,35,48,0
937,36217106206.993,36217106226.188,36217114259.144,1938.195,8052.151,6113.956,19.195,6094.761,1947.849,0,0.000,1,35,48,0
938,36217116206.993,36217116224.207,36217124275.850,1956.378,8068.857,6112.479,17.214,6095.265,1931.143,0,0.000,1,35,48,0
939,36217126206.993,36217126224.985,36217134265.688,1939.476,8058.695,6119.219,17.992,6101.227,1941.305,0,0.000,1,35,48,0
940,36217136206.993,36217136224.550,36217144230.023,1899.991,8023.030,6123.039,17.557,6105.482,1976.970,0,0.000,1,35,48,0
941,36217146206.993,36217146224.534,36217154261.181,1937.840,8054.188,6116.348,17.541,6098.807,1945.812,0,0.000,1,35,48,0
942,36217156206.993,36217156224.733,36217163931.811,2601.114,7724.818,5123.704,17.740,5105.964,2275.182,0,0.000,1,35,48,0
943,36217166206.993,36217166225.893,36217174256.823,1937.283,8049.830,6112.547,18.900,6093.647,1950.170,0,0.000,1,35,48,0
944,36217176206.993,36217176226.097,36217184258.325,1937.535,8051.332,6113.797,19.104,6094.693,1948.668,0,0.000,1,35,48,0
945,36217186206.993,36217186225.217,36217194259.632,1937.554,8052.639,6115.085,18.224,6096.861,1947.361,0,0.000,1,35,48,0
946,36217196206.993,36217196224.489,36217204257.270,1939.404,8050.277,6110.873,17.496,6093.377,1949.723,0,0.000,1,35,48,0
947,36217206206.993,36217206225.228,36217214260.564,1940.804,8053.571,6112.767,18.235,6094.532,1946.429,0,0.000,1,35,48,0
948,36217216206.993,36217216225.796,36217224277.283,1953.975,8070.290,6116.315,18.803,6097.512,1929.710,0,0.000,1,35,48,0
949,36217226206.993,36217226225.147,36217234274.034,1953.510,8067.041,6113.531,18.154,6095.377,1932.959,0,0.000,1,35,48,0
950,36217236206.993,36217236225.215,36217244276.160,1943.159,8069.167,6126.008,18.222,6107.786,1930.833,0,0.000,1,35,48,0
951,36217246206.993,36217246227.222,36217254276.035,1951.382,8069.042,6117.660,20.229,6097.431,1930.958,0,0.000,1,35,48,0
952,36217256206.993,36217256225.418,36217264272.218,1948.566,8065.225,6116.659,18.425,6098.234,1934.775,0,0.000,1,35,48,0
953,36217266206.993,36217266225.594,36217274275.487,1941.999,8068.494,6126.495,18.601,6107.894,1931.506,0,0.000,1,35,48,0
954,36217276206.993,36217276224.392,36217284259.663,1935.538,8052.670,6117.132,17.399,6099.733,1947.330,0,0.000,1,35,48,0
955,36217286206.993,36217286226.895,36217294269.221,1939.772,8062.228,6122.456,19.902,6102.554,1937.772,0,0.000,1,35,48,0
956,36217296206.993,36217296227.514,36217304287.010,1961.806,8080.017,6118.211,20.521,6097.690,1919.983,0,0.000,1,35,48,0
957,36217306206.993,36217306226.505,36217314232.264,1902.904,8025.271,6122.367,19.512,6102.855,1974.729,0,0.000,1,35,48,0
958,36217316206.993,36217316227.365,36217323933.363,2606.704,7726.370,5119.666,20.372,5099.294,2273.630,0,0.000,1,35,48,0
959,36217326206.993,36217326226.992,36217334291.947,1956.334,8084.954,6128.620,19.999,6108.621,1915.046,0,0.000,1,35,48,0
960,36217336206.993,36217336226.703,36217344307.002,1980.709,8100.009,6119.300,19.710,6099.590,1899.991,0,0.000,1,35,48,0
961,36217346206.993,36217346228.512,36217354277.539,1950.140,8070.546,6120.406,21.519,6098.887,1929.454,0,0.000,1,35,48,0
962,36217356206.993,36217356226.613,36217364240.989,1917.813,8033.996,6116.183,19.620,6096.563,1966.004,0,0.000,1,35,48,0
963,36217366206.993,36217366228.371,36217374278.548,1939.994,8071.555,6131.561,21.378,6110.183,1928.445,0,0.000,1,35,48,0
964,36217376206.993,36217376226.128,36217384277.787,1954.575,8070.794,6116.219,19.135,6097.084,1929.206,0,0.000,1,35,48,0
965,36217386206.993,36217386227.721,36217394313.315,1981.910,8106.322,6124.412,20.728,6103.684,1893.678,0,0.000,1,35,48,0
966,36217396206.993,36217396225.914,36217404280.321,1953.885,8073.328,6119.443,18.921,6100.522,1926.672,0,0.000,1,35,48,0
967,36217406206.993,36217406224.942,36217414287.629,1969.258,8080.636,6111.378,17.949,6093.429,1919.364,0,0.000,1,35,48,0
968,36217416206.993,36217416232.819,36217424270.624,1930.526,8063.631,6133.105,25.826,6107.279,1936.369,0,0.000,1,35,48,0
969,36217426206.993,36217426225.786,36217434277.233,1950.829,8070.240,6119.411,18.793,6100.618,1929.760,0,0.000,1,35,48,0
970,36217436206.993,36217436226.893,36217444284.414,1964.944,8077.421,6112.477,19.900,6092.577,1922.579,0,0.000,1,35,48,0
971,36217446206.993,36217446225.768,36217454268.870,1938.870,8061.877,6123.007,18.775,6104.232,1938.123,0,0.000,1,35,48,0
972,36217456206.993,36217456224.799,36217464267.690,1950.664,8060.697,6110.033,17.806,6092.227,1939.303,0,0.000,1,35,48,0
973,36217466206.993,36217466226.634,36217474260.677,1941.984,8053.684,6111.700,19.641,6092.059,1946.316,0,0.000,1,35,48,0
974,36217476206.993,36217476226.660,36217484286.574,1966.877,8079.581,6112.704,19.667,6093.037,1920.419,0,0.000,1,35,48,0
975,36217486206.993,36217486225.802,36217494229.211,1897.860,8022.218,6124.358,18.809,6105.549,1977.782,0,0.000,1,35,48,0
976,36217496206.993,36217496224.779,36217503895.366,2579.296,7688.373,5109.077,17.786,5091.291,2311.627,0,0.000,1,35,48,0
977,36217506206.993,36217506225.452,36217514256.881,1938.452,8049.888,6111.436,18.459,6092.977,1950.112,0,0.000,1,35,48,0
978,36217516206.993,36217516225.941,36217524256.744,1933.654,8049.751,6116.097,18.948,6097.149,1950.249,0,0.000,1,35,48,0
979,36217526206.993,36217526226.340,36217534260.564,1942.576,8053.571,6110.995,19.347,6091.648,1946.429,0,0.000,1,35,48,0
980,36217536206.993,36217536224.299,36217544261.272,1942.503,8054.279,6111.776,17.306,6094.470,1945.721,0,0.000,1,35,48,0
981,36217546206.993,36217546225.877,36217554257.126,1939.187,8050.133,6110.946,18.884,6092.062,1949.867,0,0.000,1,35,48,0
982,36217556206.993,36217556224.410,36217564254.541,1939.463,8047.548,6108.085,17.417,6090.668,1952.452,0,0.000,1,35,48,0
983,36217566206.993,36217566224.530,36217574255.433,1938.332,8048.440,6110.108,17.537,6092.571,1951.560,0,0.000,1,35,48,0
984,36217576206.993,36217576224.194,36217584260.451,1941.858,8053.458,6111.600,17.201,6094.399,1946.542,0,0.000,1,35,48,0
985,36217586206.993,36217586225.929,36217594239.100,1923.657,8032.107,6108.450,18.936,6089.514,1967.893,0,0.000,1,35,48,0
986,36217596206.993,36217596224.095,36217604268.593,1941.953,8061.600,6119.647,17.102,6102.545,1938.400,0,0.000,1,35,48,0
987,36217606206.993,36217606223.884,36217614256.131,1940.260,8049.138,6108.878,16.891,6091.987,1950.862,0,0.000,1,35,48,0
988,36217616206.993,36217616225.973,36217624130.960,1815.140,7923.967,6108.827,18.980,6089.847,2076.033,0,0.000,1,35,48,0
989,36217626206.993,36217626224.154,36217633565.540,2239.728,7358.547,5118.819,17.161,5101.658,2641.453,0,0.000,1,35,48,0
990,36217636206.993,36217636224.578,36217644096.829,1780.754,7889.836,6109.082,17.585,6091.497,2110.164,0,0.000,1,35,48,0
991,36217646206.993,36217646225.752,36217653921.725,2594.534,7714.732,5120.198,18.759,5101.439,2285.268,0,0.000,1,35,48,0
992,36217656206.993,36217656224.679,36217664249.590,1936.646,8042.597,6105.951,17.686,6088.265,1957.403,0,0.000,1,35,48,0
993,36217666206.993,36217666224.991,36217674260.538,1938.739,8053.545,6114.806,17.998,6096.808,1946.455,0,0.000,1,35,48,0
994,36217676206.993,36217676224.642,36217684273.596,1959.322,8066.603,6107.281,17.649,6089.632,1933.397,0,0.000,1,35,48,0
995,36217686206.993,36217686224.606,36217694254.256,1941.749,8047.263,6105.514,17.613,6087.901,1952.737,0,0.000,1,35,48,0
996,36217696206.993,36217696225.778,36217704115.572,1797.447,7908.579,6111.132,18.785,6092.347,2091.421,0,0.000,1,35,48,0
997,36217706206.993,36217706225.801,36217714252.533,1936.177,8045.540,6109.363,18.808,6090.555,1954.460,0,0.000,1,35,48,0
998,36217716206.993,36217716224.688,36217724240.526,1926.357,8033.533,6107.176,17.695,6089.481,1966.467,0,0.000,1,35,48,0
999,36217726206.993,36217726224.094,36217734266.798,1941.208,8059.805,6118.597,17.101,6101.496,1940.195,0,0.000,1,35,48,0
1000,36217736206.993,36217736225.116,36217744253.996,1928.502,8047.003,6118.501,18.123,6100.378,1952.997,0,0.000,1,35,48,0
1001,36217746206.993,36217746226.185,36217753917.417,2596.401,7710.424,5114.023,19.192,5094.831,2289.576,0,0.000,1,35,48,0
1002,36217756206.993,36217756224.169,36217764243.417,1932.703,8036.424,6103.721,17.176,6086.545,1963.576,0,0.000,1,35,48,0
1003,36217766206.993,36217766224.722,36217774260.341,1936.399,8053.348,6116.949,17.729,6099.220,1946.652,0,0.000,1,35,48,0
1004,36217776206.993,36217776226.138,36217784201.389,1886.653,7994.396,6107.743,19.145,6088.598,2005.604,0,0.000,1,35,48,0
1005,36217786206.993,36217786225.419,36217794251.348,1939.582,8044.355,6104.773,18.426,6086.347,1955.645,0,0.000,1,35,48,0
1006,36217796206.993,36217796224.819,36217804259.576,1934.960,8052.583,6117.623,17.826,6099.797,1947.417,0,0.000,1,35,48,0
1007,36217806206.993,36217806225.624,36217814252.791,1939.997,8045.798,6105.801,18.631,6087.170,1954.202,0,0.000,1,35,48,0
1008,36217816206.993,36217816224.907,36217824247.973,1937.542,8040.980,6103.438,17.914,6085.524,1959.020,0,0.000,1,35,48,0
1009,36217826206.993,36217826224.509,36217834254.662,1937.502,8047.669,6110.167,17.516,6092.651,1952.331,0,0.000,1,35,48,0
1010,36217836206.993,36217836224.714,36217844260.585,1936.546,8053.592,6117.046,17.721,6099.325,1946.408,0,0.000,1,35,48,0
1011,36217846206.993,36217846225.687,36217854261.579,1937.271,8054.586,6117.315,18.694,6098.621,1945.414,0,0.000,1,35,48,0
1012,36217856206.993,36217856224.527,36217864252.676,1934.457,8045.683,6111.226,17.534,6093.692,1954.317,0,0.000,1,35,48,0
1013,36217866206.993,36217866226.072,36217873916.761,2600.110,7709.768,5109.658,19.079,5090.579,2290.232,0,0.000,1,35,48,0
1014,36217876206.993,36217876225.253,36217884253.961,1929.171,8046.968,6117.797,18.260,6099.537,1953.032,0,0.000,1,35,48,0
1015,36217886206.993,36217886224.277,36217894244.226,1933.668,8037.233,6103.565,17.284,6086.281,1962.767,0,0.000,1,35,48,0
1016,36217896206.993,36217896224.921,36217904313.489,1998.650,8106.496,6107.846,17.928,6089.918,1893.504,0,0.000,1,35,48,0
1017,36217906206.993,36217906228.576,36217914267.739,1941.367,8060.746,6119.379,21.583,6097.796,1939.254,0,0.000,1,35,48,0
1018,36217916206.993,36217916225.597,36217924263.092,1937.055,8056.099,6119.044,18.604,6100.440,1943.901,0,0.000,1,35,48,0
1019,36217926206.993,36217926228.087,36217934269.193,1942.466,8062.200,6119.734,21.094,6098.640,1937.800,0,0.000,1,35,48,0
1020,36217936206.993,36217936226.369,36217944251.265,1939.642,8044.272,6104.630,19.376,6085.254,1955.728,0,0.000,1,35,48,0
1021,36217946206.993,36217946227.175,36217954258.565,1944.888,8051.572,6106.684,20.182,6086.502,1948.428,0,0.000,1,35,48,0
1022,36217956206.993,36217956225.993,36217964260.526,1935.404,8053.533,6118.129,19.000,6099.129,1946.467,0,0.000,1,35,48,0
1023,36217966206.993,36217966226.589,36217974221.409,1897.230,8014.416,6117.186,19.596,6097.590,1985.584,0,0.000,1,35,48,0
1024,36217976206.993,36217976225.313,36217984262.467,1949.318,8055.474,6106.156,18.320,6087.836,1944.526,0,0.000,1,35,48,0
1025,36217986206.993,36217986227.007,36217994251.549,1928.669,8044.556,6115.887,20.014,6095.873,1955.444,0,0.000,1,35,48,0
1026,36217996206.993,36217996225.601,36218004272.604,1955.123,8065.611,6110.488,18.608,6091.880,1934.389,0,0.000,1,35,48,0
1027,36218006206.993,36218006225.986,36218014254.457,1939.141,8047.464,6108.323,18.993,6089.330,1952.536,0,0.000,1,35,48,0
1028,36218016206.993,36218016226.362,36218023916.239,2599.211,7709.246,5110.035,19.369,5090.666,2290.754,0,0.000,1,35,48,0
1029,36218026206.993,36218026228.636,36218034231.015,1913.953,8024.022,6110.069,21.643,6088.426,1975.978,0,0.000,1,35,48,0
1030,36218036206.993,36218036225.640,36218044297.152,1983.276,8090.159,6106.883,18.647,6088.236,1909.841,0,0.000,1,35,48,0
1031,36218046206.993,36218046229.848,36218054221.725,1903.969,8014.732,6110.763,22.855,6087.908,1985.268,0,0.000,1,35,48,0
1032,36218056206.993,36218056226.574,36218064266.205,1952.131,8059.212,6107.081,19.581,6087.500,1940.788,0,0.000,1,35,48,0
1033,36218066206.993,36218066225.905,36218074258.065,1945.309,8051.072,6105.763,18.912,6086.851,1948.928,0,0.000,1,35,48,0
1034,36218076206.993,36218076224.394,36218084250.948,1941.277,8043.955,6102.678,17.401,6085.277,1956.045,0,0.000,1,35,48,0
1035,36218086206.993,36218086225.131,36218094266.213,1944.693,8059.220,6114.527,18.138,6096.389,1940.780,0,0.000,1,35,48,0
1036,36218096206.993,36218096225.455,36218104260.898,1940.875,8053.905,6113.030,18.462,6094.568,1946.095,0,0.000,1,35,48,0
1037,36218106206.993,36218106225.587,36218114273.187,1960.148,8066.194,6106.046,18.594,6087.452,1933.806,0,0.000,1,35,48,0
1038,36218116206.993,36218116226.088,36218124220.430,1912.105,8013.437,6101.332,19.095,6082.237,1986.563,0,0.000,1,35,48,0
1039,36218126206.993,36218126225.459,36218134252.834,1941.222,8045.841,6104.619,18.466,6086.153,1954.159,0,0.000,1,35,48,0
1040,36218136206.993,36218136225.576,36218144228.707,1919.113,8021.714,6102.601,18.583,6084.018,1978.286,0,0.000,1,35,48,0
1041,36218146206.993,36218146228.050,36218154271.758,1947.196,8064.765,6117.569,21.057,6096.512,1935.235,0,0.000,1,35,48,0
1042,36218156206.993,36218156224.333,36218164261.545,1941.152,8054.552,6113.400,17.340,6096.060,1945.448,0,0.000,1,35,48,0
1043,36218166206.993,36218166224.783,36218173908.610,2599.628,7701.617,5101.989,17.790,5084.199,2298.383,0,0.000,1,35,48,0
1044,36218176206.993,36218176225.117,36218184209.426,1900.201,8002.433,6102.232,18.124,6084.108,1997.567,0,0.000,1,35,48,0
1045,36218186206.993,36218186225.388,36218194273.718,1952.488,8066.725,6114.237,18.395,6095.842,1933.275,0,0.000,1,35,48,0
1046,36218196206.993,36218196224.104,36218204261.489,1952.875,8054.496,6101.621,17.111,6084.510,1945.504,0,0.000,1,35,48,0
1047,36218206206.993,36218206225.509,36218214208.818,1896.853,8001.825,6104.972,18.516,6086.456,1998.175,0,0.000,1,35,48,0
1048,36218216206.993,36218216224.523,36218224245.322,1938.099,8038.329,6100.230,17.530,6082.700,1961.671,0,0.000,1,35,48,0
1049,36218226206.993,36218226225.462,36218234235.454,1928.719,8028.461,6099.742,18.469,6081.273,1971.539,0,0.000,1,35,48,0
1050,36218236206.993,36218236224.316,36218244251.488,1937.609,8044.495,6106.886,17.323,6089.563,1955.505,0,0.000,1,35,48,0
1051,36218246206.993,36218246226.008,36218254250.344,1934.590,8043.351,6108.761,19.015,6089.746,1956.649,0,0.000,1,35,48,0
1052,36218256206.993,36218256225.265,36218264237.534,1928.823,8030.541,6101.718,18.272,6083.446,1969.459,0,0.000,1,35,48,0
1053,36218266206.993,36218266225.022,36218274251.893,1946.799,8044.900,6098.101,18.029,6080.072,1955.100,0,0.000,1,35,48,0
1054,36218276206.993,36218276226.356,36218284234.432,1928.719,8027.439,6098.720,19.363,6079.357,1972.561,0,0.000,1,35,48,0
1055,36218286206.993,36218286225.563,36218293915.747,2604.363,7708.754,5104.391,18.570,5085.821,2291.246,0,0.000,1,35,48,0
1056,36218296206.993,36218296224.679,36218304246.654,1939.341,8039.661,6100.320,17.686,6082.634,1960.339,0,0.000,1,35,48,0
1057,36218306206.993,36218306224.449,36218314252.461,1948.581,8045.468,6096.887,17.456,6079.431,1954.532,0,0.000,1,35,48,0
1058,36218316206.993,36218316226.912,36218324133.145,1813.865,7926.152,6112.287,19.919,6092.368,2073.848,0,0.000,1,35,48,0
1059,36218326206.993,36218326225.000,36218334248.482,1942.388,8041.489,6099.101,18.007,6081.094,1958.511,0,0.000,1,35,48,0
1060,36218336206.993,36218336224.028,36218344247.889,1942.489,8040.896,6098.407,17.035,6081.372,1959.104,0,0.000,1,35,48,0
1061,36218346206.993,36218346224.135,36218354247.998,1943.760,8041.005,6097.245,17.142,6080.103,1958.995,0,0.000,1,35,48,0
1062,36218356206.993,36218356225.249,36218364205.589,1898.300,7998.596,6100.296,18.256,6082.040,2001.404,0,0.000,1,35,48,0
1063,36218366206.993,36218366225.743,36218374259.128,1938.946,8052.135,6113.189,18.750,6094.439,1947.865,0,0.000,1,35,48,0
1064,36218376206.993,36218376224.737,36218384243.785,1939.742,8036.792,6097.050,17.744,6079.306,1963.208,0,0.000,1,35,48,0
1065,36218386206.993,36218386223.946,36218394253.266,1939.078,8046.273,6107.195,16.953,6090.242,1953.727,0,0.000,1,35,48,0
1066,36218396206.993,36218396225.011,36218403908.760,2594.042,7701.767,5107.725,18.018,5089.707,2298.233,0,0.000,1,35,48,0
1067,36218406206.993,36218406225.617,36218414263.892,1953.857,8056.899,6103.042,18.624,6084.418,1943.101,0,0.000,1,35,48,0
1068,36218416206.993,36218416225.416,36218424248.279,1944.311,8041.286,6096.975,18.423,6078.552,1958.714,0,0.000,1,35,48,0
1069,36218426206.993,36218426230.396,36218434242.475,1932.047,8035.482,6103.435,23.403,6080.032,1964.518,0,0.000,1,35,48,0
1070,36218436206.993,36218436225.160,36218444086.804,1779.104,7879.811,6100.707,18.167,6082.540,2120.189,0,0.000,1,35,48,0
1071,36218446206.993,36218446225.263,36218454250.177,1938.537,8043.184,6104.647,18.270,6086.377,1956.816,0,0.000,1,35,48,0
1072,36218456206.993,36218456224.363,36218464189.217,1874.594,7982.224,6107.630,17.370,6090.260,2017.776,0,0.000,1,35,48,0
1073,36218466206.993,36218466225.020,36218474239.428,1935.775,8032.435,6096.660,18.027,6078.633,1967.565,0,0.000,1,35,48,0
1074,36218476206.993,36218476224.590,36218484255.173,1939.143,8048.180,6109.037,17.597,6091.440,1951.820,0,0.000,1,35,48,0
1075,36218486206.993,36218486223.705,36218494213.678,1899.079,8006.685,6107.606,16.712,6090.894,1993.315,0,0.000,1,35,48,0
1076,36218496206.993,36218496224.748,36218503896.224,2581.265,7689.231,5107.966,17.755,5090.211,2310.769,0,0.000,1,35,48,0
1077,36218506206.993,36218506226.210,36218514247.035,1936.771,8040.042,6103.271,19.217,6084.054,1959.958,0,0.000,1,35,48,0
1078,36218516206.993,36218516225.823,36218524236.591,1930.643,8029.598,6098.955,18.830,6080.125,1970.402,0,0.000,1,35,48,0
1079,36218526206.993,36218526227.499,36218534253.231,1938.702,8046.238,6107.536,20.506,6087.030,1953.762,0,0.000,1,35,48,0
1080,36218536206.993,36218536224.578,36218544232.303,1930.567,8025.310,6094.743,17.585,6077.158,1974.690,0,0.000,1,35,48,0
1081,36218546206.993,36218546224.748,36218554245.188,1941.719,8038.195,6096.476,17.755,6078.721,1961.805,0,0.000,1,35,48,0
1082,36218556206.993,36218556224.359,36218564247.808,1943.510,8040.815,6097.305,17.366,6079.939,1959.185,0,0.000,1,35,48,0
1083,36218566206.993,36218566224.509,36218574245.221,1940.832,8038.228,6097.396,17.516,6079.880,1961.772,0,0.000,1,35,48,0
1084,36218576206.993,36218576225.911,36218584252.905,1938.833,8045.912,6107.079,18.918,6088.161,1954.088,0,0.000,1,35,48,0
1085,36218586206.993,36218586224.553,36218594212.856,1897.284,8005.863,6108.579,17.560,6091.019,1994.137,0,0.000,1,35,48,0
1086,36218596206.993,36218596224.649,36218604238.119,1936.687,8031.126,6094.439,17.656,6076.783,1968.874,0,0.000,1,35,48,0
1087,36218606206.993,36218606225.969,36218613885.758,2582.608,7678.765,5096.157,18.976,5077.181,2321.235,0,0.000,1,35,48,0
1088,36218616206.993,36218616224.213,36218624266.362,1962.660,8059.369,6096.709,17.220,6079.489,1940.631,0,0.000,1,35,48,0
1089,36218626206.993,36218626224.409,36218634250.558,1940.588,8043.565,6102.977,17.416,6085.561,1956.435,0,0.000,1,35,48,0
1090,36218636206.993,36218636225.864,36218644238.305,1934.067,8031.312,6097.245,18.871,6078.374,1968.688,0,0.000,1,35,48,0
1091,36218646206.993,36218646229.358,36218654279.053,1963.791,8072.060,6108.269,22.365,6085.904,1927.940,0,0.000,1,35,48,0
1092,36218656206.993,36218656226.319,36218664255.617,1947.997,8048.624,6100.627,19.326,6081.301,1951.376,0,0.000,1,35,48,0
1093,36218666206.993,36218666225.813,36218674253.145,1940.059,8046.152,6106.093,18.820,6087.273,1953.848,0,0.000,1,35,48,0
