# probe kind=matmul M=48 K=1617 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,117512241642.933,117512241675.622,117512308967.093,67291.518,67324.160,32.642,32.689,-0.047,32675.840,0,0.000,0,1617,48,0
15,117512341642.933,117512341666.907,117512408601.555,66934.394,66958.622,24.228,23.974,0.254,33041.378,0,0.000,0,1617,48,0
16,117512441642.933,117512441666.315,117512508979.560,67313.141,67336.627,23.486,23.382,0.104,32663.373,0,0.000,0,1617,48,0
17,117512541642.933,117512541665.274,117512608811.033,67145.546,67168.100,22.554,22.341,0.213,32831.900,0,0.000,0,1617,48,0
18,117512641642.933,117512641666.994,117512709068.288,67401.209,67425.355,24.146,24.061,0.085,32574.645,0,0.000,0,1617,48,0
19,117512741642.933,117512741664.326,117512808916.484,67252.292,67273.551,21.259,21.393,-0.134,32726.449,0,0.000,0,1617,48,0
20,117512841642.933,117512841664.484,117512908912.285,67247.810,67269.352,21.542,21.551,-0.009,32730.648,0,0.000,0,1617,48,0
21,117512941642.933,117512941667.297,117513008898.876,67231.638,67255.943,24.305,24.364,-0.059,32744.057,0,0.000,0,1617,48,0
22,117513041642.933,117513041671.146,117513108777.941,67106.949,67135.008,28.059,28.213,-0.154,32864.992,0,0.000,0,1617,48,0
23,117513141642.933,117513141666.466,117513208927.738,67261.440,67284.805,23.365,23.533,-0.168,32715.195,0,0.000,0,1617,48,0
24,117513241642.933,117513241670.414,117513308917.823,67247.525,67274.890,27.365,27.481,-0.116,32725.110,0,0.000,0,1617,48,0
25,117513341642.933,117513341664.198,117513408627.279,66963.137,66984.346,21.209,21.265,-0.056,33015.654,0,0.000,0,1617,48,0
26,117513441642.933,117513441663.977,117513508804.356,67140.444,67161.423,20.979,21.044,-0.065,32838.577,0,0.000,0,1617,48,0
27,117513541642.933,117513541663.831,117513609026.331,67362.587,67383.398,20.811,20.898,-0.087,32616.602,0,0.000,0,1617,48,0
28,117513641642.933,117513641665.033,117513708904.866,67239.819,67261.933,22.114,22.100,0.014,32738.067,0,0.000,0,1617,48,0
29,117513741642.933,117513741664.296,117513809134.247,67469.980,67491.314,21.334,21.363,-0.029,32508.686,0,0.000,0,1617,48,0
30,117513841642.933,117513841664.154,117513909008.179,67344.227,67365.246,21.019,21.221,-0.202,32634.754,0,0.000,0,1617,48,0
31,117513941642.933,117513941665.505,117514009101.838,67436.401,67458.905,22.504,22.572,-0.068,32541.095,0,0.000,0,1617,48,0
32,117514041642.933,117514041665.008,117514109095.862,67430.916,67452.929,22.013,22.075,-0.062,32547.071,0,0.000,0,1617,48,0
33,117514141642.933,117514141666.543,117514209153.048,67486.615,67510.115,23.500,23.610,-0.110,32489.885,0,0.000,0,1617,48,0
34,117514241642.933,117514241667.812,117514308742.602,67074.706,67099.669,24.963,24.879,0.084,32900.331,0,0.000,0,1617,48,0
35,117514341642.933,117514341664.308,117514408830.029,67165.916,67187.096,21.180,21.375,-0.195,32812.904,0,0.000,0,1617,48,0
36,117514441642.933,117514441671.218,117514508882.684,67211.575,67239.751,28.176,28.285,-0.109,32760.249,0,0.000,0,1617,48,0
37,117514541642.933,117514541665.026,117514608954.790,67289.910,67311.857,21.947,22.093,-0.146,32688.143,0,0.000,0,1617,48,0
38,117514641642.933,117514641664.666,117514708985.398,67320.736,67342.465,21.729,21.733,-0.004,32657.535,0,0.000,0,1617,48,0
39,117514741642.933,117514741664.583,117514808836.117,67171.695,67193.184,21.489,21.650,-0.161,32806.816,0,0.000,0,1617,48,0
40,117514841642.933,117514841665.024,117514908911.813,67246.944,67268.880,21.936,22.091,-0.155,32731.120,0,0.000,0,1617,48,0
41,117514941642.933,117514941667.886,117515009062.356,67394.580,67419.423,24.843,24.953,-0.110,32580.577,0,0.000,0,1617,48,0
42,117515041642.933,117515041669.741,117515108981.956,67312.265,67339.023,26.758,26.808,-0.050,32660.977,0,0.000,0,1617,48,0
43,117515141642.933,117515141665.576,117515209092.636,67427.071,67449.703,22.632,22.643,-0.011,32550.297,0,0.000,0,1617,48,0
44,117515241642.933,117515241669.121,117515308295.576,66626.409,66652.643,26.234,26.188,0.046,33347.357,0,0.000,0,1617,48,0
45,117515341642.933,117515341665.392,117515408676.671,67011.391,67033.738,22.347,22.459,-0.112,32966.262,0,0.000,0,1617,48,0
46,117515441642.933,117515441669.857,117515508544.654,66874.636,66901.721,27.085,26.924,0.161,33098.279,0,0.000,0,1617,48,0
47,117515541642.933,117515541670.794,117515608918.636,67247.687,67275.703,28.016,27.861,0.155,32724.297,0,0.000,0,1617,48,0
48,117515641642.933,117515641664.901,117515708811.428,67146.528,67168.495,21.967,21.968,-0.001,32831.505,0,0.000,0,1617,48,0
49,117515741642.933,117515741662.415,117515808828.305,67165.924,67185.372,19.448,19.482,-0.034,32814.628,0,0.000,0,1617,48,0
50,117515841642.933,117515841664.004,117515908832.255,67168.318,67189.322,21.004,21.071,-0.067,32810.678,0,0.000,0,1617,48,0
51,117515941642.933,117515941664.054,117516008809.074,67144.612,67166.141,21.529,21.121,0.408,32833.859,0,0.000,0,1617,48,0
52,117516041642.933,117516041670.128,117516108729.313,67059.692,67086.380,26.688,27.195,-0.507,32913.620,0,0.000,0,1617,48,0
53,117516141642.933,117516141664.950,117516209124.574,67460.089,67481.641,21.552,22.017,-0.465,32518.359,0,0.000,0,1617,48,0
54,117516241642.933,117516241669.262,117516309027.620,67358.928,67384.687,25.759,26.329,-0.570,32615.313,0,0.000,0,1617,48,0
55,117516341642.933,117516341671.352,117516408895.016,67224.080,67252.083,28.003,28.419,-0.416,32747.917,0,0.000,0,1617,48,0
56,117516441642.933,117516441667.998,117516508757.376,67089.731,67114.443,24.712,25.065,-0.353,32885.557,0,0.000,0,1617,48,0
57,117516541642.933,117516541670.846,117516608850.445,67180.158,67207.512,27.354,27.913,-0.559,32792.488,0,0.000,0,1617,48,0
58,117516641642.933,117516641666.631,117516708765.250,67099.091,67122.317,23.226,23.698,-0.472,32877.683,0,0.000,0,1617,48,0
59,117516741642.933,117516741666.529,117516808871.759,67205.783,67228.826,23.043,23.596,-0.553,32771.174,0,0.000,0,1617,48,0
60,117516841642.933,117516841664.599,117516909081.244,67417.231,67438.311,21.080,21.666,-0.586,32561.689,0,0.000,0,1617,48,0
61,117516941642.933,117516941669.607,117517008834.806,67165.820,67191.873,26.053,26.674,-0.621,32808.127,0,0.000,0,1617,48,0
62,117517041642.933,117517041672.109,117517109057.372,67385.805,67414.439,28.634,29.176,-0.542,32585.561,0,0.000,0,1617,48,0
63,117517141642.933,117517141663.027,117517208992.322,67329.631,67349.389,19.758,20.094,-0.336,32650.611,0,0.000,0,1617,48,0
64,117517241642.933,117517241669.936,117517308858.816,67189.250,67215.883,26.633,27.003,-0.370,32784.117,0,0.000,0,1617,48,0
65,117517341642.933,117517341669.304,117517408421.007,66752.181,66778.074,25.893,26.371,-0.478,33221.926,0,0.000,0,1617,48,0
66,117517441642.933,117517441664.507,117517509082.777,67418.753,67439.844,21.091,21.574,-0.483,32560.156,0,0.000,0,1617,48,0
67,117517541642.933,117517541664.520,117517608676.411,67012.151,67033.478,21.327,21.587,-0.260,32966.522,0,0.000,0,1617,48,0
68,117517641642.933,117517641665.696,117517708849.907,67184.810,67206.974,22.164,22.763,-0.599,32793.026,0,0.000,0,1617,48,0
69,117517741642.933,117517741664.173,117517808938.391,67274.681,67295.458,20.777,21.240,-0.463,32704.542,0,0.000,0,1617,48,0
70,117517841642.933,117517841665.667,117517909130.256,67465.145,67487.323,22.178,22.734,-0.556,32512.677,0,0.000,0,1617,48,0
71,117517941642.933,117517941668.005,117518009178.525,67510.916,67535.592,24.676,25.072,-0.396,32464.408,0,0.000,0,1617,48,0
72,117518041642.933,117518041668.967,117518108987.645,67319.052,67344.712,25.660,26.034,-0.374,32655.288,0,0.000,0,1617,48,0
73,117518141642.933,117518141665.580,117518209061.617,67396.485,67418.684,22.199,22.647,-0.448,32581.316,0,0.000,0,1617,48,0
74,117518241642.933,117518241669.318,117518309033.824,67364.950,67390.891,25.941,26.385,-0.444,32609.109,0,0.000,0,1617,48,0
75,117518341642.933,117518341664.401,117518408927.057,67262.980,67284.124,21.144,21.468,-0.324,32715.876,0,0.000,0,1617,48,0
76,117518441642.933,117518441666.698,117518509005.908,67333.867,67362.975,29.108,23.765,5.343,32637.025,0,0.000,0,1617,48,0
77,117518541642.933,117518541667.333,117518608876.210,67209.229,67233.277,24.048,24.400,-0.352,32766.723,0,0.000,0,1617,48,0
78,117518641642.933,117518641668.009,117518709035.555,67367.977,67392.622,24.645,25.076,-0.431,32607.378,0,0.000,0,1617,48,0
79,117518741642.933,117518741665.541,117518808939.129,67274.157,67296.196,22.039,22.608,-0.569,32703.804,0,0.000,0,1617,48,0
80,117518841642.933,117518841670.269,117518908982.825,67313.121,67339.892,26.771,27.336,-0.565,32660.108,0,0.000,0,1617,48,0
81,117518941642.933,117518941670.393,117519008833.890,67163.947,67190.957,27.010,27.460,-0.450,32809.043,0,0.000,0,1617,48,0
82,117519041642.933,117519041671.266,117519108933.820,67262.992,67290.887,27.895,28.333,-0.438,32709.113,0,0.000,0,1617,48,0
83,117519141642.933,117519141669.760,117519208789.697,67120.288,67146.764,26.476,26.827,-0.351,32853.236,0,0.000,0,1617,48,0
84,117519241642.933,117519241668.743,117519308585.554,66917.357,66942.621,25.264,25.810,-0.546,33057.379,0,0.000,0,1617,48,0
85,117519341642.933,117519341663.300,117519408582.771,66919.968,66939.838,19.870,20.367,-0.497,33060.162,0,0.000,0,1617,48,0
86,117519441642.933,117519441664.827,117519508569.611,66905.240,66926.678,21.438,21.894,-0.456,33073.322,0,0.000,0,1617,48,0
87,117519541642.933,117519541664.314,117519608982.083,67318.153,67339.150,20.997,21.381,-0.384,32660.850,0,0.000,0,1617,48,0
88,117519641642.933,117519641665.018,117519708480.108,66815.355,66837.175,21.820,22.085,-0.265,33162.825,0,0.000,0,1617,48,0
89,117519741642.933,117519741663.290,117519808686.301,67023.286,67043.368,20.082,20.357,-0.275,32956.632,0,0.000,0,1617,48,0
90,117519841642.933,117519841667.709,117519908786.902,67119.462,67143.969,24.507,24.776,-0.269,32856.031,0,0.000,0,1617,48,0
91,117519941642.933,117519941664.350,117520008812.264,67148.111,67169.331,21.220,21.417,-0.197,32830.669,0,0.000,0,1617,48,0
92,117520041642.933,117520041668.891,117520109131.423,67462.676,67488.490,25.814,25.958,-0.144,32511.510,0,0.000,0,1617,48,0
93,117520141642.933,117520141666.507,117520209042.881,67376.568,67399.948,23.380,23.574,-0.194,32600.052,0,0.000,0,1617,48,0
94,117520241642.933,117520241669.539,117520308887.923,67218.488,67244.990,26.502,26.606,-0.104,32755.010,0,0.000,0,1617,48,0
95,117520341642.933,117520341663.372,117520408684.816,67021.855,67041.883,20.028,20.439,-0.411,32958.117,0,0.000,0,1617,48,0
96,117520441642.933,117520441664.429,117520508918.174,67253.982,67275.241,21.259,21.496,-0.237,32724.759,0,0.000,0,1617,48,0
97,117520541642.933,117520541663.708,117520608967.698,67304.085,67324.765,20.680,20.775,-0.095,32675.235,0,0.000,0,1617,48,0
98,117520641642.933,117520641664.813,117520708961.632,67297.129,67318.699,21.570,21.880,-0.310,32681.301,0,0.000,0,1617,48,0
99,117520741642.933,117520741663.481,117520808869.378,67206.117,67226.445,20.328,20.548,-0.220,32773.555,0,0.000,0,1617,48,0
100,117520841642.933,117520841664.250,117520909093.290,67429.344,67450.357,21.013,21.317,-0.304,32549.643,0,0.000,0,1617,48,0
101,117520941642.933,117520941663.364,117521008774.306,67111.052,67131.373,20.321,20.431,-0.110,32868.627,0,0.000,0,1617,48,0
102,117521041642.933,117521041668.740,117521108986.374,67317.834,67343.441,25.607,25.807,-0.200,32656.559,0,0.000,0,1617,48,0
103,117521141642.933,117521141664.034,117521209110.998,67447.190,67468.065,20.875,21.101,-0.226,32531.935,0,0.000,0,1617,48,0
104,117521241642.933,117521241668.411,117521309025.190,67357.101,67382.257,25.156,25.478,-0.322,32617.743,0,0.000,0,1617,48,0
105,117521341642.933,117521341667.638,117521409013.301,67345.979,67370.368,24.389,24.705,-0.316,32629.632,0,0.000,0,1617,48,0
106,117521441642.933,117521441663.836,117521509109.586,67446.066,67466.653,20.587,20.903,-0.316,32533.347,0,0.000,0,1617,48,0
107,117521541642.933,117521541666.543,117521609077.217,67410.887,67434.284,23.397,23.610,-0.213,32565.716,0,0.000,0,1617,48,0
108,117521641642.933,117521641665.707,117521708940.572,67274.842,67297.639,22.797,22.774,0.023,32702.361,0,0.000,0,1617,48,0
109,117521741642.933,117521741667.343,117521808860.443,67193.319,67217.510,24.191,24.410,-0.219,32782.490,0,0.000,0,1617,48,0
110,117521841642.933,117521841664.593,117521908967.883,67303.440,67324.950,21.510,21.660,-0.150,32675.050,0,0.000,0,1617,48,0
111,117521941642.933,117521941664.552,117522009144.080,67479.827,67501.147,21.320,21.619,-0.299,32498.853,0,0.000,0,1617,48,0
112,117522041642.933,117522041666.303,117522109006.706,67340.400,67363.773,23.373,23.370,0.003,32636.227,0,0.000,0,1617,48,0
113,117522141642.933,117522141665.182,117522208977.939,67312.798,67335.006,22.208,22.249,-0.041,32664.994,0,0.000,0,1617,48,0
114,117522241642.933,117522241668.799,117522308811.562,67142.856,67168.629,25.773,25.866,-0.093,32831.371,0,0.000,0,1617,48,0
115,117522341642.933,117522341664.571,117522408609.909,66945.426,66966.976,21.550,21.638,-0.088,33033.024,0,0.000,0,1617,48,0
116,117522441642.933,117522441665.488,117522508829.308,67163.955,67186.375,22.420,22.555,-0.135,32813.625,0,0.000,0,1617,48,0
117,117522541642.933,117522541663.988,117522608945.941,67282.227,67303.008,20.781,21.055,-0.274,32696.992,0,0.000,0,1617,48,0
118,117522641642.933,117522641664.462,117522708982.837,67318.480,67339.904,21.424,21.529,-0.105,32660.096,0,0.000,0,1617,48,0
119,117522741642.933,117522741662.140,117522809058.197,67396.131,67415.264,19.133,19.207,-0.074,32584.736,0,0.000,0,1617,48,0
120,117522841642.933,117522841668.619,117522909022.740,67354.386,67379.807,25.421,25.686,-0.265,32620.193,0,0.000,0,1617,48,0
121,117522941642.933,117522941664.163,117523009042.431,67378.653,67399.498,20.845,21.230,-0.385,32600.502,0,0.000,0,1617,48,0
122,117523041642.933,117523041668.929,117523108928.334,67259.589,67285.401,25.812,25.996,-0.184,32714.599,0,0.000,0,1617,48,0
123,117523141642.933,117523141668.446,117523208833.190,67165.008,67190.257,25.249,25.513,-0.264,32809.743,0,0.000,0,1617,48,0
124,117523241642.933,117523241672.623,117523308804.008,67131.572,67161.075,29.503,29.690,-0.187,32838.925,0,0.000,0,1617,48,0
125,117523341642.933,117523341664.884,117523409028.706,67364.119,67385.773,21.654,21.951,-0.297,32614.227,0,0.000,0,1617,48,0
126,117523441642.933,117523441663.874,117523508794.399,67130.588,67151.466,20.878,20.941,-0.063,32848.534,0,0.000,0,1617,48,0
127,117523541642.933,117523541668.159,117523608894.409,67226.493,67251.476,24.983,25.226,-0.243,32748.524,0,0.000,0,1617,48,0
128,117523641642.933,117523641664.333,117523708804.264,67140.083,67161.331,21.248,21.400,-0.152,32838.669,0,0.000,0,1617,48,0
129,117523741642.933,117523741664.086,117523809115.635,67451.783,67472.702,20.919,21.153,-0.234,32527.298,0,0.000,0,1617,48,0
130,117523841642.933,117523841664.790,117523908975.944,67311.360,67333.011,21.651,21.857,-0.206,32666.989,0,0.000,0,1617,48,0
131,117523941642.933,117523941664.923,117524008675.401,67010.682,67032.468,21.786,21.990,-0.204,32967.532,0,0.000,0,1617,48,0
132,117524041642.933,117524041664.850,117524109029.912,67365.302,67386.979,21.677,21.917,-0.240,32613.021,0,0.000,0,1617,48,0
133,117524141642.933,117524141669.703,117524208979.527,67310.126,67336.594,26.468,26.770,-0.302,32663.406,0,0.000,0,1617,48,0
134,117524241642.933,117524241670.681,117524308577.921,66907.486,66934.988,27.502,27.748,-0.246,33065.012,0,0.000,0,1617,48,0
135,117524341642.933,117524341664.604,117524408835.832,67171.527,67192.899,21.372,21.671,-0.299,32807.101,0,0.000,0,1617,48,0
136,117524441642.933,117524441664.947,117524508853.019,67188.150,67210.086,21.936,22.014,-0.078,32789.914,0,0.000,0,1617,48,0
137,117524541642.933,117524541664.920,117524608783.581,67119.049,67140.648,21.599,21.987,-0.388,32859.352,0,0.000,0,1617,48,0
138,117524641642.933,117524641665.831,117524708980.535,67314.672,67337.602,22.930,22.898,0.032,32662.398,0,0.000,0,1617,48,0
139,117524741642.933,117524741668.619,117524809133.420,67465.022,67490.487,25.465,25.686,-0.221,32509.513,0,0.000,0,1617,48,0
140,117524841642.933,117524841666.498,117524908930.681,67264.500,67287.748,23.248,23.565,-0.317,32712.252,0,0.000,0,1617,48,0
141,117524941642.933,117524941663.961,117525008899.103,67235.448,67256.170,20.722,21.028,-0.306,32743.830,0,0.000,0,1617,48,0
142,117525041642.933,117525041670.820,117525108831.258,67160.588,67188.325,27.737,27.887,-0.150,32811.675,0,0.000,0,1617,48,0
143,117525141642.933,117525141665.698,117525208742.522,67077.052,67099.589,22.537,22.765,-0.228,32900.411,0,0.000,0,1617,48,0
144,117525241642.933,117525241670.675,117525308852.692,67182.146,67209.759,27.613,27.742,-0.129,32790.241,0,0.000,0,1617,48,0
145,117525341642.933,117525341665.099,117525408931.534,67266.693,67288.601,21.908,22.166,-0.258,32711.399,0,0.000,0,1617,48,0
146,117525441642.933,117525441664.545,117525508756.663,67092.363,67113.730,21.367,21.612,-0.245,32886.270,0,0.000,0,1617,48,0
147,117525541642.933,117525541665.114,117525609098.014,67433.276,67455.081,21.805,22.181,-0.376,32544.919,0,0.000,0,1617,48,0
148,117525641642.933,117525641663.224,117525708793.163,67130.233,67150.230,19.997,20.291,-0.294,32849.770,0,0.000,0,1617,48,0
149,117525741642.933,117525741663.164,117525808950.690,67287.827,67307.757,19.930,20.231,-0.301,32692.243,0,0.000,0,1617,48,0
150,117525841642.933,117525841664.797,117525908912.441,67247.951,67269.508,21.557,21.864,-0.307,32730.492,0,0.000,0,1617,48,0
151,117525941642.933,117525941663.480,117526008976.904,67313.728,67333.971,20.243,20.547,-0.304,32666.029,0,0.000,0,1617,48,0
152,117526041642.933,117526041670.703,117526108901.168,67230.700,67258.235,27.535,27.770,-0.235,32741.765,0,0.000,0,1617,48,0
153,117526141642.933,117526141664.741,117526209040.802,67376.387,67397.869,21.482,21.808,-0.326,32602.131,0,0.000,0,1617,48,0
154,117526241642.933,117526241670.465,117526308832.791,67162.650,67189.858,27.208,27.532,-0.324,32810.142,0,0.000,0,1617,48,0
155,117526341642.933,117526341668.967,117526408942.794,67273.989,67299.861,25.872,26.034,-0.162,32700.139,0,0.000,0,1617,48,0
156,117526441642.933,117526441668.318,117526508917.087,67248.953,67274.154,25.201,25.385,-0.184,32725.846,0,0.000,0,1617,48,0
157,117526541642.933,117526541672.078,117526608928.855,67257.080,67285.922,28.842,29.145,-0.303,32714.078,0,0.000,0,1617,48,0
158,117526641642.933,117526641670.291,117526708867.094,67197.038,67224.161,27.123,27.358,-0.235,32775.839,0,0.000,0,1617,48,0
159,117526741642.933,117526741670.005,117526809182.961,67513.139,67540.028,26.889,27.072,-0.183,32459.972,0,0.000,0,1617,48,0
160,117526841642.933,117526841667.711,117526909162.577,67495.128,67519.644,24.516,24.778,-0.262,32480.356,0,0.000,0,1617,48,0
161,117526941642.933,117526941662.301,117527009068.008,67406.069,67425.075,19.006,19.368,-0.362,32574.925,0,0.000,0,1617,48,0
162,117527041642.933,117527041668.907,117527109073.234,67404.471,67430.301,25.830,25.974,-0.144,32569.699,0,0.000,0,1617,48,0
163,117527141642.933,117527141664.449,117527208878.778,67214.543,67235.845,21.302,21.516,-0.214,32764.155,0,0.000,0,1617,48,0
164,117527241642.933,117527241668.533,117527309119.668,67451.366,67476.735,25.369,25.600,-0.231,32523.265,0,0.000,0,1617,48,0
165,117527341642.933,117527341663.987,117527408713.570,67049.911,67070.637,20.726,21.054,-0.328,32929.363,0,0.000,0,1617,48,0
166,117527441642.933,117527441665.260,117527508931.585,67266.600,67288.652,22.052,22.327,-0.275,32711.348,0,0.000,0,1617,48,0
167,117527541642.933,117527541664.296,117527608843.033,67179.085,67200.100,21.015,21.363,-0.348,32799.900,0,0.000,0,1617,48,0
168,117527641642.933,117527641664.756,117527709085.622,67420.818,67442.689,21.871,21.823,0.048,32557.311,0,0.000,0,1617,48,0
169,117527741642.933,117527741664.454,117527809071.248,67407.098,67428.315,21.217,21.521,-0.304,32571.685,0,0.000,0,1617,48,0
170,117527841642.933,117527841666.887,117527909099.599,67432.944,67456.666,23.722,23.954,-0.232,32543.334,0,0.000,0,1617,48,0
171,117527941642.933,117527941667.027,117528008606.164,66939.100,66963.231,24.131,24.094,0.037,33036.769,0,0.000,0,1617,48,0
172,117528041642.933,117528041671.078,117528108777.575,67106.721,67134.642,27.921,28.145,-0.224,32865.358,0,0.000,0,1617,48,0
173,117528141642.933,117528141669.206,117528208936.811,67267.902,67293.878,25.976,26.273,-0.297,32706.122,0,0.000,0,1617,48,0
174,117528241642.933,117528241669.120,117528308716.120,67047.282,67073.187,25.905,26.187,-0.282,32926.813,0,0.000,0,1617,48,0
175,117528341642.933,117528341665.491,117528408800.615,67135.369,67157.682,22.313,22.558,-0.245,32842.318,0,0.000,0,1617,48,0
176,117528441642.933,117528441665.262,117528508696.458,67031.401,67053.525,22.124,22.329,-0.205,32946.475,0,0.000,0,1617,48,0
177,117528541642.933,117528541664.213,117528608854.678,67190.566,67211.745,21.179,21.280,-0.101,32788.255,0,0.000,0,1617,48,0
178,117528641642.933,117528641665.785,117528708956.639,67290.938,67313.706,22.768,22.852,-0.084,32686.294,0,0.000,0,1617,48,0
179,117528741642.933,117528741664.979,117528808698.398,67033.510,67055.465,21.955,22.046,-0.091,32944.535,0,0.000,0,1617,48,0
180,117528841642.933,117528841668.433,117528908867.759,67199.616,67224.826,25.210,25.500,-0.290,32775.174,0,0.000,0,1617,48,0
181,117528941642.933,117528941664.723,117529008918.851,67254.464,67275.918,21.454,21.790,-0.336,32724.082,0,0.000,0,1617,48,0
182,117529041642.933,117529041668.123,117529108807.176,67139.336,67164.243,24.907,25.190,-0.283,32835.757,0,0.000,0,1617,48,0
183,117529141642.933,117529141668.383,117529208583.191,66915.122,66940.258,25.136,25.450,-0.314,33059.742,0,0.000,0,1617,48,0
184,117529241642.933,117529241668.815,117529308488.318,66819.831,66845.385,25.554,25.882,-0.328,33154.615,0,0.000,0,1617,48,0
185,117529341642.933,117529341665.859,117529409202.960,67537.386,67560.027,22.641,22.926,-0.285,32439.973,0,0.000,0,1617,48,0
186,117529441642.933,117529441666.569,117529508713.765,67047.306,67070.832,23.526,23.636,-0.110,32929.168,0,0.000,0,1617,48,0
187,117529541642.933,117529541670.286,117529608885.866,67215.754,67242.933,27.179,27.353,-0.174,32757.067,0,0.000,0,1617,48,0
188,117529641642.933,117529641666.060,117529708858.097,67192.175,67215.164,22.989,23.127,-0.138,32784.836,0,0.000,0,1617,48,0
189,117529741642.933,117529741662.317,117529808835.099,67173.105,67192.166,19.061,19.384,-0.323,32807.834,0,0.000,0,1617,48,0
190,117529841642.933,117529841665.111,117529908804.154,67139.426,67161.221,21.795,22.178,-0.383,32838.779,0,0.000,0,1617,48,0
191,117529941642.933,117529941664.694,117530009214.316,67549.838,67571.383,21.545,21.761,-0.216,32428.617,0,0.000,0,1617,48,0
192,117530041642.933,117530041666.916,117530108788.733,67121.900,67145.800,23.900,23.983,-0.083,32854.200,0,0.000,0,1617,48,0
193,117530141642.933,117530141664.754,117530208852.761,67188.237,67209.828,21.591,21.821,-0.230,32790.172,0,0.000,0,1617,48,0
194,117530241642.933,117530241667.966,117530308922.421,67254.723,67279.488,24.765,25.033,-0.268,32720.512,0,0.000,0,1617,48,0
195,117530341642.933,117530341667.443,117530409124.707,67457.581,67481.774,24.193,24.510,-0.317,32518.226,0,0.000,0,1617,48,0
196,117530441642.933,117530441671.638,117530508996.402,67324.822,67353.469,28.647,28.705,-0.058,32646.531,0,0.000,0,1617,48,0
197,117530541642.933,117530541663.791,117530608911.467,67247.894,67268.534,20.640,20.858,-0.218,32731.466,0,0.000,0,1617,48,0
198,117530641642.933,117530641667.060,117530709025.286,67358.435,67382.353,23.918,24.127,-0.209,32617.647,0,0.000,0,1617,48,0
199,117530741642.933,117530741665.693,117530808952.686,67287.139,67309.753,22.614,22.760,-0.146,32690.247,0,0.000,0,1617,48,0
200,117530841642.933,117530841664.047,117530909067.900,67404.181,67424.967,20.786,21.114,-0.328,32575.033,0,0.000,0,1617,48,0
201,117530941642.933,117530941663.578,117531009081.880,67418.615,67438.947,20.332,20.645,-0.313,32561.053,0,0.000,0,1617,48,0
202,117531041642.933,117531041668.421,117531108574.085,66905.883,66931.152,25.269,25.488,-0.219,33068.848,0,0.000,0,1617,48,0
203,117531141642.933,117531141664.771,117531208874.002,67209.461,67231.069,21.608,21.838,-0.230,32768.931,0,0.000,0,1617,48,0
204,117531241642.933,117531241668.329,117531308355.624,66687.608,66712.691,25.083,25.396,-0.313,33287.309,0,0.000,0,1617,48,0
205,117531341642.933,117531341665.365,117531408851.679,67186.402,67208.746,22.344,22.432,-0.088,32791.254,0,0.000,0,1617,48,0
206,117531441642.933,117531441664.633,117531508773.217,67108.789,67130.284,21.495,21.700,-0.205,32869.716,0,0.000,0,1617,48,0
