# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,49825405355.210,49825405371.568,49825415377.172,8138.559,10021.962,1883.403,16.358,1867.045,-21.962,1,21.962,1,76,48,1
50,49825425355.210,49825425374.038,49825433348.957,7974.342,7993.747,19.405,18.828,0.577,2006.253,0,0.000,0,76,48,0
51,49825435355.210,49825435368.450,49825443080.677,7711.684,7725.467,13.783,13.240,0.543,2274.533,0,0.000,0,76,48,0
52,49825445355.210,49825445371.975,49825453086.863,7714.306,7731.653,17.347,16.765,0.582,2268.347,0,0.000,0,76,48,0
53,49825455355.210,49825455370.878,49825463085.807,7714.190,7730.597,16.407,15.668,0.739,2269.403,0,0.000,0,76,48,0
54,49825465355.210,49825465370.927,49825473087.408,7715.869,7732.198,16.329,15.717,0.612,2267.802,0,0.000,0,76,48,0
55,49825475355.210,49825475372.370,49825483085.348,7712.371,7730.138,17.767,17.160,0.607,2269.862,0,0.000,0,76,48,0
56,49825485355.210,49825485370.540,49825493081.598,7710.453,7726.388,15.935,15.330,0.605,2273.612,0,0.000,0,76,48,0
57,49825495355.210,49825495370.264,49825503085.726,7714.900,7730.516,15.616,15.054,0.562,2269.484,0,0.000,0,76,48,0
58,49825505355.210,49825505371.203,49825513084.305,7712.482,7729.095,16.613,15.993,0.620,2270.905,0,0.000,0,76,48,0
59,49825515355.210,49825515372.201,49825525375.166,8092.781,10019.956,1927.175,16.991,1910.184,-19.956,1,19.956,1,76,48,1
60,49825535355.210,49825535372.670,49825545376.307,8215.998,10021.097,1805.099,17.460,1787.639,-21.097,1,21.097,1,76,48,1
61,49825555355.210,49825555372.225,49825565374.583,8175.703,10019.373,1843.670,17.015,1826.655,-19.373,1,19.373,1,76,48,1
62,49825575355.210,49825575373.100,49825585376.807,8098.468,10021.597,1923.129,17.890,1905.239,-21.597,1,21.597,1,76,48,1
63,49825595355.210,49825595376.522,49825605374.834,8095.308,10019.624,1924.316,21.312,1903.004,-19.624,1,19.624,1,76,48,1
64,49825615355.210,49825615373.299,49825625375.393,8323.730,10020.183,1696.453,18.089,1678.364,-20.183,1,20.183,1,76,48,1
65,49825635355.210,49825635377.684,49825645376.319,8032.871,10021.109,1988.238,22.474,1965.764,-21.109,1,21.109,1,76,48,1
66,49825655355.210,49825655373.070,49825663089.334,7715.720,7734.124,18.404,17.860,0.544,2265.876,0,0.000,0,76,48,0
67,49825665355.210,49825665371.592,49825675374.213,8020.362,10019.003,1998.641,16.382,1982.259,-19.003,1,19.003,1,76,48,1
68,49825685355.210,49825685375.551,49825695374.557,7994.019,10019.347,2025.328,20.341,2004.987,-19.347,1,19.347,1,76,48,1
69,49825705355.210,49825705371.672,49825715376.425,8078.592,10021.215,1942.623,16.462,1926.161,-21.215,1,21.215,1,76,48,1
70,49825725355.210,49825725376.388,49825733345.596,7968.586,7990.386,21.800,21.178,0.622,2009.614,0,0.000,0,76,48,0
71,49825735355.210,49825735372.672,49825743340.862,7967.740,7985.652,17.912,17.462,0.450,2014.348,0,0.000,0,76,48,0
72,49825745355.210,49825745373.028,49825755376.567,8003.711,10021.357,2017.646,17.818,1999.828,-21.357,1,21.357,1,76,48,1
73,49825765355.210,49825765377.641,49825775377.571,8188.280,10022.361,1834.081,22.431,1811.650,-22.361,1,22.361,1,76,48,1
74,49825785355.210,49825785375.793,49825795377.320,8026.330,10022.110,1995.780,20.583,1975.197,-22.110,1,22.110,1,76,48,1
75,49825805355.210,49825805377.206,49825815378.569,8237.498,10023.359,1785.861,21.996,1763.865,-23.359,1,23.359,1,76,48,1
76,49825825355.210,49825825377.612,49825835379.100,8032.637,10023.890,1991.253,22.402,1968.851,-23.890,1,23.890,1,76,48,1
77,49825845355.210,49825845378.202,49825853303.489,7924.736,7948.279,23.543,22.992,0.551,2051.721,0,0.000,0,76,48,0
78,49825855355.210,49825855372.808,49825863100.766,7727.407,7745.556,18.149,17.598,0.551,2254.444,0,0.000,0,76,48,0
79,49825865355.210,49825865373.419,49825875379.416,8017.618,10024.206,2006.588,18.209,1988.379,-24.206,1,24.206,1,76,48,1
80,49825885355.210,49825885374.682,49825895375.697,8065.906,10020.487,1954.581,19.472,1935.109,-20.487,1,20.487,1,76,48,1
81,49825905355.210,49825905371.997,49825915374.316,8106.533,10019.106,1912.573,16.787,1895.786,-19.106,1,19.106,1,76,48,1
82,49825925355.210,49825925375.705,49825935376.029,8204.689,10020.819,1816.130,20.495,1795.635,-20.819,1,20.819,1,76,48,1
83,49825945355.210,49825945377.813,49825955376.357,8166.937,10021.147,1854.210,22.603,1831.607,-21.147,1,21.147,1,76,48,1
84,49825965355.210,49825965377.025,49825975376.832,8012.078,10021.622,2009.544,21.815,1987.729,-21.622,1,21.622,1,76,48,1
85,49825985355.210,49825985377.173,49825995377.874,8066.190,10022.664,1956.474,21.963,1934.511,-22.664,1,22.664,1,76,48,1
86,49826005355.210,49826005376.905,49826015377.212,7999.874,10022.002,2022.128,21.695,2000.433,-22.002,1,22.002,1,76,48,1
87,49826025355.210,49826025388.590,49826035376.549,8038.515,10021.339,1982.824,33.380,1949.444,-21.339,1,21.339,1,76,48,1
88,49826045355.210,49826045378.270,49826055377.222,8090.178,10022.012,1931.834,23.060,1908.774,-22.012,1,22.012,1,76,48,1
89,49826065355.210,49826065377.107,49826075377.220,8002.139,10022.010,2019.871,21.897,1997.974,-22.010,1,22.010,1,76,48,1
90,49826085355.210,49826085378.458,49826095376.778,8138.873,10021.568,1882.695,23.248,1859.447,-21.568,1,21.568,1,76,48,1
91,49826105355.210,49826105375.952,49826115377.745,8102.767,10022.535,1919.768,20.742,1899.026,-22.535,1,22.535,1,76,48,1
92,49826125355.210,49826125377.658,49826135373.865,8074.764,10018.655,1943.891,22.448,1921.443,-18.655,1,18.655,1,76,48,1
93,49826145355.210,49826145377.891,49826153347.935,7969.038,7992.725,23.687,22.681,1.006,2007.275,0,0.000,0,76,48,0
94,49826155355.210,49826155370.332,49826163321.572,7950.627,7966.362,15.735,15.122,0.613,2033.638,0,0.000,0,76,48,0
95,49826165355.210,49826165373.572,49826173100.854,7726.633,7745.644,19.011,18.362,0.649,2254.356,0,0.000,0,76,48,0
96,49826175355.210,49826175374.976,49826185378.186,8038.509,10022.976,1984.467,19.766,1964.701,-22.976,1,22.976,1,76,48,1
97,49826195355.210,49826195384.591,49826205375.077,7990.192,10019.867,2029.675,29.381,2000.294,-19.867,1,19.867,1,76,48,1
98,49826215355.210,49826215373.365,49826225375.772,8083.138,10020.562,1937.424,18.155,1919.269,-20.562,1,20.562,1,76,48,1
99,49826235355.210,49826235375.204,49826243334.947,7959.154,7979.737,20.583,19.994,0.589,2020.263,0,0.000,0,76,48,0
100,49826245355.210,49826245371.265,49826253339.021,7967.039,7983.811,16.772,16.055,0.717,2016.189,0,0.000,0,76,48,0
101,49826255355.210,49826255375.385,49826265381.603,8048.933,10026.393,1977.460,20.175,1957.285,-26.393,1,26.393,1,76,48,1
102,49826275355.210,49826275377.191,49826285378.746,8182.094,10023.536,1841.442,21.981,1819.461,-23.536,1,23.536,1,76,48,1
103,49826295355.210,49826295377.245,49826305375.491,8290.127,10020.281,1730.154,22.035,1708.119,-20.281,1,20.281,1,76,48,1
104,49826315355.210,49826315376.079,49826325377.011,7985.173,10021.801,2036.628,20.869,2015.759,-21.801,1,21.801,1,76,48,1
105,49826335355.210,49826335376.410,49826345375.942,8251.223,10020.732,1769.509,21.200,1748.309,-20.732,1,20.732,1,76,48,1
106,49826355355.210,49826355377.085,49826365376.990,8145.485,10021.780,1876.295,21.875,1854.420,-21.780,1,21.780,1,76,48,1
107,49826375355.210,49826375375.978,49826385375.343,8075.771,10020.133,1944.362,20.768,1923.594,-20.133,1,20.133,1,76,48,1
108,49826395355.210,49826395374.979,49826405376.725,8210.567,10021.515,1810.948,19.769,1791.179,-21.515,1,21.515,1,76,48,1
109,49826415355.210,49826415375.531,49826425376.825,8164.753,10021.615,1856.862,20.321,1836.541,-21.615,1,21.615,1,76,48,1
110,49826435355.210,49826435375.828,49826445376.046,7993.056,10020.836,2027.780,20.618,2007.162,-20.836,1,20.836,1,76,48,1
111,49826455355.210,49826455376.037,49826465374.859,8065.411,10019.649,1954.238,20.827,1933.411,-19.649,1,19.649,1,76,48,1
112,49826475355.210,49826475375.856,49826485374.977,8258.868,10019.767,1760.899,20.646,1740.253,-19.767,1,19.767,1,76,48,1
113,49826495355.210,49826495377.976,49826505375.860,8017.154,10020.650,2003.496,22.766,1980.730,-20.650,1,20.650,1,76,48,1
114,49826515355.210,49826515373.725,49826525374.715,8181.989,10019.505,1837.516,18.515,1819.001,-19.505,1,19.505,1,76,48,1
115,49826535355.210,49826535373.618,49826545374.452,8480.949,10019.242,1538.293,18.408,1519.885,-19.242,1,19.242,1,76,48,1
116,49826555355.210,49826555375.734,49826563328.990,7952.644,7973.780,21.136,20.524,0.612,2026.220,0,0.000,0,76,48,0
117,49826565355.210,49826565371.621,49826575374.433,7997.120,10019.223,2022.103,16.411,2005.692,-19.223,1,19.223,1,76,48,1
118,49826585355.210,49826585374.103,49826595376.706,8042.590,10021.496,1978.906,18.893,1960.013,-21.496,1,21.496,1,76,48,1
119,49826605355.210,49826605376.264,49826615378.816,8079.864,10023.606,1943.742,21.054,1922.688,-23.606,1,23.606,1,76,48,1
120,49826625355.210,49826625374.998,49826635378.843,8172.346,10023.633,1851.287,19.788,1831.499,-23.633,1,23.633,1,76,48,1
121,49826645355.210,49826645381.839,49826655374.417,8196.207,10019.207,1823.000,26.629,1796.371,-19.207,1,19.207,1,76,48,1
122,49826665355.210,49826665374.413,49826673317.409,7942.329,7962.199,19.870,19.203,0.667,2037.801,0,0.000,0,76,48,0
123,49826675355.210,49826675369.905,49826685376.038,8163.975,10020.828,1856.853,14.695,1842.158,-20.828,1,20.828,1,76,48,1
124,49826695355.210,49826695372.546,49826705372.796,8064.416,10017.586,1953.170,17.336,1935.834,-17.586,1,17.586,1,76,48,1
125,49826715355.210,49826715374.993,49826725376.812,8025.707,10021.602,1995.895,19.783,1976.112,-21.602,1,21.602,1,76,48,1
126,49826735355.210,49826735376.019,49826745379.670,8414.546,10024.460,1609.914,20.809,1589.105,-24.460,1,24.460,1,76,48,1
127,49826755355.210,49826755376.808,49826765374.632,8617.830,10019.422,1401.592,21.598,1379.994,-19.422,1,19.422,1,76,48,1
128,49826775355.210,49826775374.799,49826785373.815,8111.952,10018.605,1906.653,19.589,1887.064,-18.605,1,18.605,1,76,48,1
129,49826795355.210,49826795373.230,49826805375.011,8098.339,10019.801,1921.462,18.020,1903.442,-19.801,1,19.801,1,76,48,1
130,49826815355.210,49826815373.315,49826825374.335,8162.587,10019.125,1856.538,18.105,1838.433,-19.125,1,19.125,1,76,48,1
131,49826835355.210,49826835373.759,49826845375.164,8091.737,10019.954,1928.217,18.549,1909.668,-19.954,1,19.954,1,76,48,1
132,49826855355.210,49826855372.809,49826865375.487,8008.495,10020.277,2011.782,17.599,1994.183,-20.277,1,20.277,1,76,48,1
133,49826875355.210,49826875374.720,49826885374.063,8100.552,10018.853,1918.301,19.510,1898.791,-18.853,1,18.853,1,76,48,1
134,49826895355.210,49826895371.896,49826905374.186,8154.665,10018.976,1864.311,16.686,1847.625,-18.976,1,18.976,1,76,48,1
135,49826915355.210,49826915373.831,49826925375.974,8025.787,10020.764,1994.977,18.621,1976.356,-20.764,1,20.764,1,76,48,1
136,49826935355.210,49826935373.706,49826945375.212,8169.150,10020.002,1850.852,18.496,1832.356,-20.002,1,20.002,1,76,48,1
137,49826955355.210,49826955374.038,49826965375.707,8065.455,10020.497,1955.042,18.828,1936.214,-20.497,1,20.497,1,76,48,1
138,49826975355.210,49826975373.006,49826983337.285,7963.771,7982.075,18.304,17.796,0.508,2017.925,0,0.000,0,76,48,0
139,49826985355.210,49826985369.779,49826995375.537,8102.606,10020.327,1917.721,14.569,1903.152,-20.327,1,20.327,1,76,48,1
140,49827005355.210,49827005373.788,49827015373.189,7991.870,10017.979,2026.109,18.578,2007.531,-17.979,1,17.979,1,76,48,1
141,49827025355.210,49827025406.046,49827035382.326,8351.776,10027.116,1675.340,50.836,1624.504,-27.116,1,27.116,1,76,48,1
142,49827045355.210,49827045376.271,49827055374.513,8002.096,10019.303,2017.207,21.061,1996.146,-19.303,1,19.303,1,76,48,1
143,49827065355.210,49827065372.669,49827075373.446,8072.507,10018.236,1945.729,17.459,1928.270,-18.236,1,18.236,1,76,48,1
144,49827085355.210,49827085371.701,49827095373.907,8225.403,10018.697,1793.294,16.491,1776.803,-18.697,1,18.697,1,76,48,1
145,49827105355.210,49827105374.244,49827115372.751,8166.384,10017.541,1851.157,19.034,1832.123,-17.541,1,17.541,1,76,48,1
146,49827125355.210,49827125373.930,49827135374.703,8109.058,10019.493,1910.435,18.720,1891.715,-19.493,1,19.493,1,76,48,1
147,49827145355.210,49827145373.924,49827155374.023,8303.254,10018.813,1715.559,18.714,1696.845,-18.813,1,18.813,1,76,48,1
148,49827165355.210,49827165377.227,49827175377.220,8474.899,10022.010,1547.111,22.017,1525.094,-22.010,1,22.010,1,76,48,1
149,49827185355.210,49827185372.380,49827195373.354,8191.796,10018.144,1826.348,17.170,1809.178,-18.144,1,18.144,1,76,48,1
150,49827205355.210,49827205372.650,49827215375.326,8226.698,10020.116,1793.418,17.440,1775.978,-20.116,1,20.116,1,76,48,1
151,49827225355.210,49827225374.426,49827235375.710,8120.075,10020.500,1900.425,19.216,1881.209,-20.500,1,20.500,1,76,48,1
152,49827245355.210,49827245375.018,49827255375.355,8071.013,10020.145,1949.132,19.808,1929.324,-20.145,1,20.145,1,76,48,1
153,49827265355.210,49827265376.990,49827275374.439,8151.151,10019.229,1868.078,21.780,1846.298,-19.229,1,19.229,1,76,48,1
154,49827285355.210,49827285373.069,49827293354.789,7981.207,7999.579,18.372,17.859,0.513,2000.421,0,0.000,0,76,48,0
155,49827295355.210,49827295371.483,49827305374.226,8001.144,10019.016,2017.872,16.273,2001.599,-19.016,1,19.016,1,76,48,1
156,49827315355.210,49827315372.856,49827325373.605,8230.547,10018.395,1787.848,17.646,1770.202,-18.395,1,18.395,1,76,48,1
157,49827335355.210,49827335373.876,49827345372.352,7995.722,10017.142,2021.420,18.666,2002.754,-17.142,1,17.142,1,76,48,1
158,49827355355.210,49827355372.508,49827365372.731,8110.675,10017.521,1906.846,17.298,1889.548,-17.521,1,17.521,1,76,48,1
159,49827375355.210,49827375373.992,49827385375.707,8012.691,10020.497,2007.806,18.782,1989.024,-20.497,1,20.497,1,76,48,1
160,49827395355.210,49827395373.485,49827405375.301,8160.833,10020.091,1859.258,18.275,1840.983,-20.091,1,20.091,1,76,48,1
161,49827415355.210,49827415372.764,49827423348.472,7975.219,7993.262,18.043,17.554,0.489,2006.738,0,0.000,0,76,48,0
162,49827425355.210,49827425368.079,49827433077.792,7709.071,7722.582,13.511,12.869,0.642,2277.418,0,0.000,0,76,48,0
163,49827435355.210,49827435369.550,49827443088.909,7718.143,7733.699,15.556,14.340,1.216,2266.301,0,0.000,0,76,48,0
164,49827445355.210,49827445373.553,49827455377.367,8028.172,10022.157,1993.985,18.343,1975.642,-22.157,1,22.157,1,76,48,1
165,49827465355.210,49827465374.592,49827475376.491,8176.208,10021.281,1845.073,19.382,1825.691,-21.281,1,21.281,1,76,48,1
166,49827485355.210,49827485376.082,49827495375.432,8096.152,10020.222,1924.070,20.872,1903.198,-20.222,1,20.222,1,76,48,1
167,49827505355.210,49827505375.396,49827515376.053,8114.672,10020.843,1906.171,20.186,1885.985,-20.843,1,20.843,1,76,48,1
168,49827525355.210,49827525374.050,49827533353.972,7979.343,7998.762,19.419,18.840,0.579,2001.238,0,0.000,0,76,48,0
169,49827535355.210,49827535403.366,49827545384.988,8190.663,10029.778,1839.115,48.156,1790.959,-29.778,1,29.778,1,76,48,1
170,49827555355.210,49827555376.465,49827565388.919,8016.652,10033.709,2017.057,21.255,1995.802,-33.709,1,33.709,1,76,48,1
171,49827575355.210,49827575373.581,49827585375.287,8184.909,10020.077,1835.168,18.371,1816.797,-20.077,1,20.077,1,76,48,1
172,49827595355.210,49827595375.838,49827603101.506,7724.899,7746.296,21.397,20.628,0.769,2253.704,0,0.000,0,76,48,0
173,49827605355.210,49827605371.057,49827613090.252,7718.515,7735.042,16.527,15.847,0.680,2264.958,0,0.000,0,76,48,0
174,49827615355.210,49827615371.524,49827623089.456,7717.349,7734.246,16.897,16.314,0.583,2265.754,0,0.000,0,76,48,0
175,49827625355.210,49827625370.770,49827633090.136,7718.691,7734.926,16.235,15.560,0.675,2265.074,0,0.000,0,76,48,0
176,49827635355.210,49827635373.260,49827643356.226,7982.358,8001.016,18.658,18.050,0.608,1998.984,0,0.000,0,76,48,0
177,49827645355.210,49827645371.406,49827653087.343,7715.321,7732.133,16.812,16.196,0.616,2267.867,0,0.000,0,76,48,0
178,49827655355.210,49827655375.407,49827665374.784,8069.987,10019.574,1949.587,20.197,1929.390,-19.574,1,19.574,1,76,48,1
179,49827675355.210,49827675375.462,49827685376.775,8209.271,10021.565,1812.294,20.252,1792.042,-21.565,1,21.565,1,76,48,1
180,49827695355.210,49827695374.688,49827705376.180,8077.439,10020.970,1943.531,19.478,1924.053,-20.970,1,20.970,1,76,48,1
181,49827715355.210,49827715373.039,49827725375.582,8198.793,10020.372,1821.579,17.829,1803.750,-20.372,1,20.372,1,76,48,1
182,49827735355.210,49827735374.000,49827745374.661,8105.238,10019.451,1914.213,18.790,1895.423,-19.451,1,19.451,1,76,48,1
183,49827755355.210,49827755376.916,49827765454.628,8181.648,10099.418,1917.770,21.706,1896.064,-99.418,1,99.418,1,76,48,1
184,49827775355.210,49827775371.945,49827785373.628,8061.998,10018.418,1956.420,16.735,1939.685,-18.418,1,18.418,1,76,48,1
185,49827795355.210,49827795370.834,49827805376.238,8180.914,10021.028,1840.114,15.624,1824.490,-21.028,1,21.028,1,76,48,1
186,49827815355.210,49827815376.695,49827825374.052,8117.537,10018.842,1901.305,21.485,1879.820,-18.842,1,18.842,1,76,48,1
187,49827835355.210,49827835374.683,49827845375.669,8141.974,10020.459,1878.485,19.473,1859.012,-20.459,1,20.459,1,76,48,1
188,49827855355.210,49827855377.109,49827865374.712,8045.265,10019.502,1974.237,21.899,1952.338,-19.502,1,19.502,1,76,48,1
189,49827875355.210,49827875377.981,49827885403.061,8058.885,10047.851,1988.966,22.771,1966.195,-47.851,1,47.851,1,76,48,1
190,49827895355.210,49827895373.504,49827905373.743,8055.412,10018.533,1963.121,18.294,1944.827,-18.533,1,18.533,1,76,48,1
191,49827915355.210,49827915373.939,49827925374.810,8170.753,10019.600,1848.847,18.729,1830.118,-19.600,1,19.600,1,76,48,1
192,49827935355.210,49827935376.082,49827945373.783,8315.035,10018.573,1703.538,20.872,1682.666,-18.573,1,18.573,1,76,48,1
193,49827955355.210,49827955376.413,49827965374.514,8127.103,10019.304,1892.201,21.203,1870.998,-19.304,1,19.304,1,76,48,1
194,49827975355.210,49827975372.629,49827985374.417,8120.282,10019.207,1898.925,17.419,1881.506,-19.207,1,19.207,1,76,48,1
195,49827995355.210,49827995372.787,49828005374.236,8257.999,10019.026,1761.027,17.577,1743.450,-19.026,1,19.026,1,76,48,1
196,49828015355.210,49828015373.602,49828025378.341,8129.668,10023.131,1893.463,18.392,1875.071,-23.131,1,23.131,1,76,48,1
197,49828035355.210,49828035382.324,49828045375.564,8157.888,10020.354,1862.466,27.114,1835.352,-20.354,1,20.354,1,76,48,1
198,49828055355.210,49828055375.294,49828065402.069,8039.050,10046.859,2007.809,20.084,1987.725,-46.859,1,46.859,1,76,48,1
199,49828075355.210,49828075373.802,49828085374.266,8074.670,10019.056,1944.386,18.592,1925.794,-19.056,1,19.056,1,76,48,1
200,49828095355.210,49828095374.772,49828105374.852,8090.358,10019.642,1929.284,19.562,1909.722,-19.642,1,19.642,1,76,48,1
201,49828115355.210,49828115374.149,49828125374.190,8120.715,10018.980,1898.265,18.939,1879.326,-18.980,1,18.980,1,76,48,1
202,49828135355.210,49828135374.416,49828145375.188,8109.983,10019.978,1909.995,19.206,1890.789,-19.978,1,19.978,1,76,48,1
203,49828155355.210,49828155373.023,49828165374.503,8285.759,10019.293,1733.534,17.813,1715.721,-19.293,1,19.293,1,76,48,1
204,49828175355.210,49828175373.973,49828185375.186,8138.087,10019.976,1881.889,18.763,1863.126,-19.976,1,19.976,1,76,48,1
205,49828195355.210,49828195373.745,49828203336.710,7962.350,7981.500,19.150,18.535,0.615,2018.500,0,0.000,0,76,48,0
206,49828205355.210,49828205371.999,49828215373.432,8034.977,10018.222,1983.245,16.789,1966.456,-18.222,1,18.222,1,76,48,1
207,49828225355.210,49828225371.634,49828235374.452,8044.737,10019.242,1974.505,16.424,1958.081,-19.242,1,19.242,1,76,48,1
