# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,33881126418.806,33881126447.348,33881130419.473,3971.459,4000.667,29.208,28.542,0.666,5999.333,0,0.000,0,451,8192,0,0.000
81,33881136418.806,33881136448.538,33881140767.587,4318.258,4348.781,30.523,29.732,0.791,5651.219,0,0.000,0,451,8192,0,0.000
82,33881146418.806,33881146453.553,33881150852.977,4398.687,4434.171,35.484,34.747,0.737,5565.829,0,0.000,0,451,8192,0,0.000
83,33881156418.806,33881156452.056,33881160567.639,4114.993,4148.833,33.840,33.250,0.590,5851.167,0,0.000,0,451,8192,0,0.000
84,33881166418.806,33881166448.157,33881170657.349,4208.467,4238.543,30.076,29.351,0.725,5761.457,0,0.000,0,451,8192,0,0.000
85,33881176418.806,33881176450.842,33881180523.546,4072.021,4104.740,32.719,32.036,0.683,5895.260,0,0.000,0,451,8192,0,0.000
86,33881186418.806,33881186448.832,33881190168.998,3719.622,3750.192,30.570,30.026,0.544,6249.808,0,0.000,0,451,8192,0,0.000
87,33881196418.806,33881196447.702,33881200292.023,3843.667,3873.217,29.550,28.896,0.654,6126.783,0,0.000,0,451,8192,0,0.000
88,33881206418.806,33881206447.424,33881210535.052,4087.136,4116.246,29.110,28.618,0.492,5883.754,0,0.000,0,451,8192,0,0.000
89,33881216418.806,33881216447.928,33881221177.721,4729.137,4758.915,29.778,29.122,0.656,5241.085,0,0.000,0,451,8192,0,0.000
90,33881226418.806,33881226447.180,33881230737.651,4289.820,4318.845,29.025,28.374,0.651,5681.155,0,0.000,0,451,8192,0,0.000
91,33881236418.806,33881236447.448,33881240412.206,3964.048,3993.400,29.352,28.642,0.710,6006.600,0,0.000,0,451,8192,0,0.000
92,33881246418.806,33881246446.606,33881250850.315,4403.072,4431.509,28.437,27.800,0.637,5568.491,0,0.000,0,451,8192,0,0.000
93,33881256418.806,33881256448.087,33881260330.360,3881.737,3911.554,29.817,29.281,0.536,6088.446,0,0.000,0,451,8192,0,0.000
94,33881266418.806,33881266446.088,33881270134.812,3688.202,3716.006,27.804,27.282,0.522,6283.994,0,0.000,0,451,8192,0,0.000
95,33881276418.806,33881276446.300,33881280797.758,4350.780,4378.952,28.172,27.494,0.678,5621.048,0,0.000,0,451,8192,0,0.000
96,33881286418.806,33881286449.191,33881290584.391,4134.650,4165.585,30.935,30.385,0.550,5834.415,0,0.000,0,451,8192,0,0.000
97,33881296418.806,33881296446.618,33881300235.517,3788.340,3816.711,28.371,27.812,0.559,6183.289,0,0.000,0,451,8192,0,0.000
98,33881306418.806,33881306447.692,33881310685.540,4237.304,4266.734,29.430,28.886,0.544,5733.266,0,0.000,0,451,8192,0,0.000
99,33881316418.806,33881316450.685,33881320236.810,3785.389,3818.004,32.615,31.879,0.736,6181.996,0,0.000,0,451,8192,0,0.000
100,33881326418.806,33881326451.004,33881331057.919,4606.160,4639.113,32.953,32.198,0.755,5360.887,0,0.000,0,451,8192,0,0.000
101,33881336418.806,33881336450.539,33881340420.019,3968.476,4001.213,32.737,31.733,1.004,5998.787,0,0.000,0,451,8192,0,0.000
102,33881346418.806,33881346456.991,33881350831.432,4373.587,4412.626,39.039,38.185,0.854,5587.374,0,0.000,0,451,8192,0,0.000
103,33881356418.806,33881356451.898,33881360280.605,3827.927,3861.799,33.872,33.092,0.780,6138.201,0,0.000,0,451,8192,0,0.000
104,33881366418.806,33881366449.607,33881370194.704,3744.194,3775.898,31.704,30.801,0.903,6224.102,0,0.000,0,451,8192,0,0.000
105,33881376418.806,33881376459.784,33881380814.362,4353.912,4395.556,41.644,40.978,0.666,5604.444,0,0.000,0,451,8192,0,0.000
106,33881386418.806,33881386449.830,33881390655.954,4205.502,4237.148,31.646,31.024,0.622,5762.852,0,0.000,0,451,8192,0,0.000
107,33881396418.806,33881396447.936,33881400863.230,4414.493,4444.424,29.931,29.130,0.801,5555.576,0,0.000,0,451,8192,0,0.000
108,33881406418.806,33881406448.043,33881410369.441,3920.756,3950.635,29.879,29.237,0.642,6049.365,0,0.000,0,451,8192,0,0.000
109,33881416418.806,33881416446.374,33881420509.245,4062.276,4090.439,28.163,27.568,0.595,5909.561,0,0.000,0,451,8192,0,0.000
110,33881426418.806,33881426449.385,33881430619.589,4169.613,4200.783,31.170,30.579,0.591,5799.217,0,0.000,0,451,8192,0,0.000
111,33881436418.806,33881436447.770,33881441052.927,4604.566,4634.121,29.555,28.964,0.591,5365.879,0,0.000,0,451,8192,0,0.000
112,33881446418.806,33881446446.687,33881450741.228,4293.664,4322.422,28.758,27.881,0.877,5677.578,0,0.000,0,451,8192,0,0.000
113,33881456418.806,33881456447.927,33881460737.119,4288.722,4318.313,29.591,29.121,0.470,5681.687,0,0.000,0,451,8192,0,0.000
114,33881466418.806,33881466447.671,33881470644.369,4195.615,4225.563,29.948,28.865,1.083,5774.437,0,0.000,0,451,8192,0,0.000
115,33881476418.806,33881476449.287,33881480187.744,3737.798,3768.938,31.140,30.481,0.659,6231.062,0,0.000,0,451,8192,0,0.000
116,33881486418.806,33881486449.009,33881490512.728,4062.866,4093.922,31.056,30.203,0.853,5906.078,0,0.000,0,451,8192,0,0.000
117,33881496418.806,33881496446.124,33881500441.632,3994.908,4022.826,27.918,27.318,0.600,5977.174,0,0.000,0,451,8192,0,0.000
118,33881506418.806,33881506445.061,33881510831.309,4385.475,4412.503,27.028,26.255,0.773,5587.497,0,0.000,0,451,8192,0,0.000
119,33881516418.806,33881516446.351,33881520441.457,3994.414,4022.651,28.237,27.545,0.692,5977.349,0,0.000,0,451,8192,0,0.000
120,33881526418.806,33881526447.105,33881531189.244,4741.600,4770.438,28.838,28.299,0.539,5229.562,0,0.000,0,451,8192,0,0.000
121,33881536418.806,33881536447.251,33881541071.065,4623.168,4652.259,29.091,28.445,0.646,5347.741,0,0.000,0,451,8192,0,0.000
122,33881546418.806,33881546444.869,33881550172.251,3726.843,3753.445,26.602,26.063,0.539,6246.555,0,0.000,0,451,8192,0,0.000
123,33881556418.806,33881556446.856,33881560624.629,4177.122,4205.823,28.701,28.050,0.651,5794.177,0,0.000,0,451,8192,0,0.000
124,33881566418.806,33881566447.989,33881571121.632,4672.872,4702.826,29.954,29.183,0.771,5297.174,0,0.000,0,451,8192,0,0.000
125,33881576418.806,33881576449.231,33881581183.657,4733.825,4764.851,31.026,30.425,0.601,5235.149,0,0.000,0,451,8192,0,0.000
126,33881586418.806,33881586446.804,33881591183.931,4736.345,4765.125,28.780,27.998,0.782,5234.875,0,0.000,0,451,8192,0,0.000
127,33881596418.806,33881596445.557,33881601163.430,4717.144,4744.624,27.480,26.751,0.729,5255.376,0,0.000,0,451,8192,0,0.000
128,33881606418.806,33881606446.141,33881611179.886,4732.977,4761.080,28.103,27.335,0.768,5238.920,0,0.000,0,451,8192,0,0.000
129,33881616418.806,33881616446.663,33881621179.110,4731.918,4760.304,28.386,27.857,0.529,5239.696,0,0.000,0,451,8192,0,0.000
130,33881626418.806,33881626448.468,33881631160.838,4711.790,4742.032,30.242,29.662,0.580,5257.968,0,0.000,0,451,8192,0,0.000
131,33881636418.806,33881636448.865,33881641180.253,4730.739,4761.447,30.708,30.059,0.649,5238.553,0,0.000,0,451,8192,0,0.000
132,33881646418.806,33881646447.592,33881651126.270,4677.964,4707.464,29.500,28.786,0.714,5292.536,0,0.000,0,451,8192,0,0.000
133,33881656418.806,33881656445.679,33881660838.481,4392.075,4419.675,27.600,26.873,0.727,5580.325,0,0.000,0,451,8192,0,0.000
134,33881666418.806,33881666449.994,33881670613.158,4162.512,4194.352,31.840,31.188,0.652,5805.648,0,0.000,0,451,8192,0,0.000
135,33881676418.806,33881676447.603,33881680715.510,4267.147,4296.704,29.557,28.797,0.760,5703.296,0,0.000,0,451,8192,0,0.000
136,33881686418.806,33881686447.710,33881690435.853,3987.579,4017.047,29.468,28.904,0.564,5982.953,0,0.000,0,451,8192,0,0.000
137,33881696418.806,33881696447.379,33881700571.462,4123.527,4152.656,29.129,28.573,0.556,5847.344,0,0.000,0,451,8192,0,0.000
138,33881706418.806,33881706448.654,33881711129.018,4679.581,4710.212,30.631,29.848,0.783,5289.788,0,0.000,0,451,8192,0,0.000
139,33881716418.806,33881716447.584,33881721298.072,4849.876,4879.266,29.390,28.778,0.612,5120.734,0,0.000,0,451,8192,0,0.000
140,33881726418.806,33881726445.218,33881730344.291,3898.531,3925.485,26.954,26.412,0.542,6074.515,0,0.000,0,451,8192,0,0.000
141,33881736418.806,33881736447.880,33881740642.986,4193.899,4224.180,30.281,29.074,1.207,5775.820,0,0.000,0,451,8192,0,0.000
142,33881746418.806,33881746448.047,33881750803.508,4354.548,4384.702,30.154,29.241,0.913,5615.298,0,0.000,0,451,8192,0,0.000
143,33881756418.806,33881756448.996,33881760389.256,3939.638,3970.450,30.812,30.190,0.622,6029.550,0,0.000,0,451,8192,0,0.000
144,33881766418.806,33881766446.747,33881771111.325,4664.047,4692.519,28.472,27.941,0.531,5307.481,0,0.000,0,451,8192,0,0.000
145,33881776418.806,33881776446.569,33881781176.281,4727.362,4757.475,30.113,27.763,2.350,5242.525,0,0.000,0,451,8192,0,0.000
146,33881786418.806,33881786448.110,33881790788.736,4339.969,4369.930,29.961,29.304,0.657,5630.070,0,0.000,0,451,8192,0,0.000
147,33881796418.806,33881796451.159,33881800234.838,3783.005,3816.032,33.027,32.353,0.674,6183.968,0,0.000,0,451,8192,0,0.000
148,33881806418.806,33881806450.208,33881810318.270,3867.462,3899.464,32.002,31.402,0.600,6100.536,0,0.000,0,451,8192,0,0.000
149,33881816418.806,33881816445.918,33881820058.765,3612.324,3639.959,27.635,27.112,0.523,6360.041,0,0.000,0,451,8192,0,0.000
150,33881826418.806,33881826450.416,33881830165.493,3714.426,3746.687,32.261,31.610,0.651,6253.313,0,0.000,0,451,8192,0,0.000
151,33881836418.806,33881836446.715,33881840905.538,4458.228,4486.732,28.504,27.909,0.595,5513.268,0,0.000,0,451,8192,0,0.000
152,33881846418.806,33881846444.577,33881851045.782,4600.672,4626.976,26.304,25.771,0.533,5373.024,0,0.000,0,451,8192,0,0.000
153,33881856418.806,33881856446.705,33881861166.820,4719.574,4748.014,28.440,27.899,0.541,5251.986,0,0.000,0,451,8192,0,0.000
154,33881866418.806,33881866450.472,33881871113.846,4662.797,4695.040,32.243,31.666,0.577,5304.960,0,0.000,0,451,8192,0,0.000
155,33881876418.806,33881876448.504,33881881142.423,4693.194,4723.617,30.423,29.698,0.725,5276.383,0,0.000,0,451,8192,0,0.000
156,33881886418.806,33881886450.164,33881891187.437,4736.581,4768.631,32.050,31.358,0.692,5231.369,0,0.000,0,451,8192,0,0.000
157,33881896418.806,33881896446.366,33881901185.200,4738.137,4766.394,28.257,27.560,0.697,5233.606,0,0.000,0,451,8192,0,0.000
158,33881906418.806,33881906447.453,33881911179.926,4731.956,4761.120,29.164,28.647,0.517,5238.880,0,0.000,0,451,8192,0,0.000
159,33881916418.806,33881916445.093,33881921182.351,4736.446,4763.545,27.099,26.287,0.812,5236.455,0,0.000,0,451,8192,0,0.000
160,33881926418.806,33881926446.266,33881931052.644,4605.787,4633.838,28.051,27.460,0.591,5366.162,0,0.000,0,451,8192,0,0.000
161,33881936418.806,33881936447.605,33881941180.415,4732.050,4761.609,29.559,28.799,0.760,5238.391,0,0.000,0,451,8192,0,0.000
162,33881946418.806,33881946448.204,33881951201.892,4752.931,4783.086,30.155,29.398,0.757,5216.914,0,0.000,0,451,8192,0,0.000
163,33881956418.806,33881956447.011,33881961086.877,4639.339,4668.071,28.732,28.205,0.527,5331.929,0,0.000,0,451,8192,0,0.000
164,33881966418.806,33881966445.266,33881971183.266,4737.405,4764.460,27.055,26.460,0.595,5235.540,0,0.000,0,451,8192,0,0.000
165,33881976418.806,33881976445.388,33881981096.026,4649.983,4677.220,27.237,26.582,0.655,5322.780,0,0.000,0,451,8192,0,0.000
166,33881986418.806,33881986446.150,33881991042.534,4595.853,4623.728,27.875,27.344,0.531,5376.272,0,0.000,0,451,8192,0,0.000
167,33881996418.806,33881996450.775,33882001186.915,4735.586,4768.109,32.523,31.969,0.554,5231.891,0,0.000,0,451,8192,0,0.000
168,33882006418.806,33882006448.819,33882011129.674,4680.320,4710.868,30.548,30.013,0.535,5289.132,0,0.000,0,451,8192,0,0.000
169,33882016418.806,33882016445.030,33882021097.637,4651.966,4678.831,26.865,26.224,0.641,5321.169,0,0.000,0,451,8192,0,0.000
170,33882026418.806,33882026449.566,33882031214.807,4764.506,4796.001,31.495,30.760,0.735,5203.999,0,0.000,0,451,8192,0,0.000
171,33882036418.806,33882036448.794,33882041074.313,4624.830,4655.507,30.677,29.988,0.689,5344.493,0,0.000,0,451,8192,0,0.000
172,33882046418.806,33882046449.724,33882050870.315,4419.958,4451.509,31.551,30.918,0.633,5548.491,0,0.000,0,451,8192,0,0.000
173,33882056418.806,33882056445.209,33882061180.123,4734.310,4761.317,27.007,26.403,0.604,5238.683,0,0.000,0,451,8192,0,0.000
174,33882066418.806,33882066447.337,33882071072.035,4624.169,4653.229,29.060,28.531,0.529,5346.771,0,0.000,0,451,8192,0,0.000
175,33882076418.806,33882076448.094,33882081192.570,4743.804,4773.764,29.960,29.288,0.672,5226.236,0,0.000,0,451,8192,0,0.000
176,33882086418.806,33882086446.528,33882091297.122,4849.815,4878.316,28.501,27.722,0.779,5121.684,0,0.000,0,451,8192,0,0.000
177,33882096418.806,33882096447.017,33882101050.387,4602.757,4631.581,28.824,28.211,0.613,5368.419,0,0.000,0,451,8192,0,0.000
178,33882106418.806,33882106446.354,33882111190.640,4743.727,4771.834,28.107,27.548,0.559,5228.166,0,0.000,0,451,8192,0,0.000
179,33882116418.806,33882116445.057,33882121230.320,4784.602,4811.514,26.912,26.251,0.661,5188.486,0,0.000,0,451,8192,0,0.000
180,33882126418.806,33882126447.243,33882130905.057,4457.273,4486.251,28.978,28.437,0.541,5513.749,0,0.000,0,451,8192,0,0.000
181,33882136418.806,33882136443.997,33882141047.110,4602.525,4628.304,25.779,25.191,0.588,5371.696,0,0.000,0,451,8192,0,0.000
182,33882146418.806,33882146445.219,33882151134.313,4688.500,4715.507,27.007,26.413,0.594,5284.493,0,0.000,0,451,8192,0,0.000
183,33882156418.806,33882156447.769,33882160285.275,3836.803,3866.469,29.666,28.963,0.703,6133.531,0,0.000,0,451,8192,0,0.000
184,33882166418.806,33882166447.183,33882171046.468,4598.724,4627.662,28.938,28.377,0.561,5372.338,0,0.000,0,451,8192,0,0.000
185,33882176418.806,33882176445.945,33882181041.654,4594.969,4622.848,27.879,27.139,0.740,5377.152,0,0.000,0,451,8192,0,0.000
186,33882186418.806,33882186447.610,33882191184.598,4736.422,4765.792,29.370,28.804,0.566,5234.208,0,0.000,0,451,8192,0,0.000
187,33882196418.806,33882196446.677,33882201066.423,4619.179,4647.617,28.438,27.871,0.567,5352.383,0,0.000,0,451,8192,0,0.000
188,33882206418.806,33882206446.098,33882211185.445,4738.802,4766.639,27.837,27.292,0.545,5233.361,0,0.000,0,451,8192,0,0.000
189,33882216418.806,33882216449.791,33882220869.440,4419.002,4450.634,31.632,30.985,0.647,5549.366,0,0.000,0,451,8192,0,0.000
190,33882226418.806,33882226449.776,33882230194.456,3744.033,3775.650,31.617,30.970,0.647,6224.350,0,0.000,0,451,8192,0,0.000
191,33882236418.806,33882236450.776,33882241190.538,4738.971,4771.732,32.761,31.970,0.791,5228.268,0,0.000,0,451,8192,0,0.000
192,33882246418.806,33882246448.874,33882251189.729,4740.044,4770.923,30.879,30.068,0.811,5229.077,0,0.000,0,451,8192,0,0.000
193,33882256418.806,33882256449.244,33882261119.765,4669.802,4700.959,31.157,30.438,0.719,5299.041,0,0.000,0,451,8192,0,0.000
194,33882266418.806,33882266448.456,33882271115.263,4666.160,4696.457,30.297,29.650,0.647,5303.543,0,0.000,0,451,8192,0,0.000
195,33882276418.806,33882276447.056,33882281207.730,4760.094,4788.924,28.830,28.250,0.580,5211.076,0,0.000,0,451,8192,0,0.000
196,33882286418.806,33882286449.073,33882291188.661,4739.039,4769.855,30.816,30.267,0.549,5230.145,0,0.000,0,451,8192,0,0.000
