# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
104,44768697920.022,44768697991.133,44768766495.109,68502.762,68575.087,72.325,71.111,1.214,31424.913,0,0.000,0,32,1048576,0,0.000
105,44768797920.022,44768798014.295,44768866024.321,68008.919,68104.299,95.380,94.273,1.107,31895.701,0,0.000,0,32,1048576,0,0.000
106,44768897920.022,44768898019.893,44768965983.012,67961.634,68062.990,101.356,99.871,1.485,31937.010,0,0.000,0,32,1048576,0,0.000
107,44768997920.022,44768998022.345,44769065913.038,67889.174,67993.016,103.842,102.323,1.519,32006.984,0,0.000,0,32,1048576,0,0.000
108,44769097920.022,44769098045.047,44769165654.132,67607.369,67734.110,126.741,125.025,1.716,32265.890,0,0.000,0,32,1048576,0,0.000
109,44769197920.022,44769198043.500,44769268935.316,70889.803,71015.294,125.491,123.478,2.013,28984.706,0,0.000,0,32,1048576,0,0.000
110,44769297920.022,44769298017.805,44769366033.898,68014.278,68113.876,99.598,97.783,1.815,31886.124,0,0.000,0,32,1048576,0,0.000
111,44769397920.022,44769398010.995,44769466901.612,68888.713,68981.590,92.877,90.973,1.904,31018.410,0,0.000,0,32,1048576,0,0.000
112,44769497920.022,44769498035.295,44769566208.901,68172.426,68288.879,116.453,115.273,1.180,31711.121,0,0.000,0,32,1048576,0,0.000
113,44769597920.022,44769597987.041,44769665935.147,67946.491,68015.125,68.634,67.019,1.615,31984.875,0,0.000,0,32,1048576,0,0.000
114,44769697920.022,44769698048.957,44769766032.117,67981.801,68112.095,130.294,128.935,1.359,31887.905,0,0.000,0,32,1048576,0,0.000
115,44769797920.022,44769798052.460,44769866199.957,68145.648,68279.935,134.287,132.438,1.849,31720.065,0,0.000,0,32,1048576,0,0.000
116,44769897920.022,44769898031.341,44769967602.838,69569.594,69682.816,113.222,111.319,1.903,30317.184,0,0.000,0,32,1048576,0,0.000
117,44769997920.022,44769997996.347,44770066239.251,68241.436,68319.229,77.793,76.325,1.468,31680.771,0,0.000,0,32,1048576,0,0.000
118,44770097920.022,44770098029.975,44770166190.261,68158.736,68270.239,111.503,109.953,1.550,31729.761,0,0.000,0,32,1048576,0,0.000
119,44770197920.022,44770197992.477,44770266208.876,68215.295,68288.854,73.559,72.455,1.104,31711.146,0,0.000,0,32,1048576,0,0.000
120,44770297920.022,44770298048.047,44770366101.097,68051.959,68181.075,129.116,128.025,1.091,31818.925,0,0.000,0,32,1048576,0,0.000
121,44770397920.022,44770398009.867,44770465909.146,67897.787,67989.124,91.337,89.845,1.492,32010.876,0,0.000,0,32,1048576,0,0.000
122,44770497920.022,44770498008.032,44770565962.473,67952.916,68042.451,89.535,88.010,1.525,31957.549,0,0.000,0,32,1048576,0,0.000
123,44770597920.022,44770598021.370,44770665941.186,67918.564,68021.164,102.600,101.348,1.252,31978.836,0,0.000,0,32,1048576,0,0.000
124,44770697920.022,44770697986.157,44770765911.891,67924.550,67991.869,67.319,66.135,1.184,32008.131,0,0.000,0,32,1048576,0,0.000
125,44770797920.022,44770797999.976,44770865884.728,67876.231,67964.706,88.475,79.954,8.521,32035.294,0,0.000,0,32,1048576,0,0.000
126,44770897920.022,44770897999.494,44770965653.215,67644.735,67733.193,88.458,79.472,8.986,32266.807,0,0.000,0,32,1048576,0,0.000
127,44770997920.022,44770997994.043,44771066160.400,68164.468,68240.378,75.910,74.021,1.889,31759.622,0,0.000,0,32,1048576,0,0.000
128,44771097920.022,44771098028.257,44771165838.071,67807.966,67918.049,110.083,108.235,1.848,32081.951,0,0.000,0,32,1048576,0,0.000
129,44771197920.022,44771198054.073,44771266124.987,68069.398,68204.965,135.567,134.051,1.516,31795.035,0,0.000,0,32,1048576,0,0.000
130,44771297920.022,44771297999.782,44771365929.897,67920.606,68009.875,89.269,79.760,9.509,31990.125,0,0.000,0,32,1048576,0,0.000
131,44771397920.022,44771398055.489,44771465414.313,67357.674,67494.291,136.617,135.467,1.150,32505.709,0,0.000,0,32,1048576,0,0.000
132,44771497920.022,44771498047.394,44771568643.984,70594.951,70723.962,129.011,127.372,1.639,29276.038,0,0.000,0,32,1048576,0,0.000
133,44771597920.022,44771597995.984,44771665954.435,67956.986,68034.413,77.427,75.962,1.465,31965.587,0,0.000,0,32,1048576,0,0.000
134,44771697920.022,44771698029.893,44771765730.182,67699.164,67810.160,110.996,109.871,1.125,32189.840,0,0.000,0,32,1048576,0,0.000
135,44771797920.022,44771798018.288,44771865984.849,67965.506,68064.827,99.321,98.266,1.055,31935.173,0,0.000,0,32,1048576,0,0.000
136,44771897920.022,44771898058.902,44771967286.011,69224.993,69365.989,140.996,138.880,2.116,30634.011,0,0.000,0,32,1048576,0,0.000
137,44771997920.022,44771998057.403,44772065936.601,67877.065,68016.579,139.514,137.381,2.133,31983.421,0,0.000,0,32,1048576,0,0.000
138,44772097920.022,44772098045.223,44772168372.825,70325.671,70452.803,127.132,125.201,1.931,29547.197,0,0.000,0,32,1048576,0,0.000
139,44772197920.022,44772198065.815,44772265806.343,67738.717,67886.321,147.604,145.793,1.811,32113.679,0,0.000,0,32,1048576,0,0.000
140,44772297920.022,44772298056.848,44772365902.276,67843.407,67982.254,138.847,136.826,2.021,32017.746,0,0.000,0,32,1048576,0,0.000
141,44772397920.022,44772398043.528,44772465990.009,67945.113,68069.987,124.874,123.506,1.368,31930.013,0,0.000,0,32,1048576,0,0.000
142,44772497920.022,44772498067.091,44772566215.104,68145.932,68295.082,149.150,147.069,2.081,31704.918,0,0.000,0,32,1048576,0,0.000
143,44772597920.022,44772598027.296,44772665995.422,67966.634,68075.400,108.766,107.274,1.492,31924.600,0,0.000,0,32,1048576,0,0.000
144,44772697920.022,44772698012.638,44772765868.953,67855.045,67948.931,93.886,92.616,1.270,32051.069,0,0.000,0,32,1048576,0,0.000
145,44772797920.022,44772798046.268,44772866161.707,68113.554,68241.685,128.131,126.246,1.885,31758.315,0,0.000,0,32,1048576,0,0.000
146,44772897920.022,44772898010.838,44772966060.452,68047.968,68140.430,92.462,90.816,1.646,31859.570,0,0.000,0,32,1048576,0,0.000
147,44772997920.022,44772998049.247,44773065941.452,67890.405,68021.430,131.025,129.225,1.800,31978.570,0,0.000,0,32,1048576,0,0.000
148,44773097920.022,44773098022.468,44773165985.637,67961.658,68065.615,103.957,102.446,1.511,31934.385,0,0.000,0,32,1048576,0,0.000
149,44773197920.022,44773197997.246,44773265948.723,67949.976,68028.701,78.725,77.224,1.501,31971.299,0,0.000,0,32,1048576,0,0.000
150,44773297920.022,44773298065.868,44773366534.537,68466.454,68614.515,148.061,145.846,2.215,31385.485,0,0.000,0,32,1048576,0,0.000
151,44773397920.022,44773398121.391,44773466174.736,68051.109,68254.714,203.605,201.369,2.236,31745.286,0,0.000,0,32,1048576,0,0.000
152,44773497920.022,44773498010.526,44773566110.570,68097.631,68190.548,92.917,90.504,2.413,31809.452,0,0.000,0,32,1048576,0,0.000
153,44773597920.022,44773597995.082,44773666065.227,68068.256,68145.205,76.949,75.060,1.889,31854.795,0,0.000,0,32,1048576,0,0.000
154,44773697920.022,44773698035.752,44773769406.095,71368.174,71486.073,117.899,115.730,2.169,28513.927,0,0.000,0,32,1048576,0,0.000
155,44773797920.022,44773798070.133,44773869819.681,71747.612,71899.659,152.047,150.111,1.936,28100.341,0,0.000,0,32,1048576,0,0.000
156,44773897920.022,44773898135.871,44773971380.304,73242.064,73460.282,218.218,215.849,2.369,26539.718,0,0.000,0,32,1048576,0,0.000
157,44773997920.022,44773997995.398,44774066425.932,68428.857,68505.910,77.053,75.376,1.677,31494.090,0,0.000,0,32,1048576,0,0.000
158,44774097920.022,44774098052.433,44774166096.330,68042.127,68176.308,134.181,132.411,1.770,31823.692,0,0.000,0,32,1048576,0,0.000
159,44774197920.022,44774198037.474,44774266225.994,68186.775,68305.972,119.197,117.452,1.745,31694.028,0,0.000,0,32,1048576,0,0.000
160,44774297920.022,44774298014.036,44774366133.884,68118.002,68213.862,95.860,94.014,1.846,31786.138,0,0.000,0,32,1048576,0,0.000
161,44774397920.022,44774399483.074,44774467932.533,68447.385,70012.511,1565.126,1563.052,2.074,29987.489,0,0.000,0,32,1048576,0,0.000
162,44774497920.022,44774498031.292,44774566025.792,67992.915,68105.770,112.855,111.270,1.585,31894.230,0,0.000,0,32,1048576,0,0.000
163,44774597920.022,44774597998.294,44774665958.477,67958.847,68038.455,79.608,78.272,1.336,31961.545,0,0.000,0,32,1048576,0,0.000
164,44774697920.022,44774698052.559,44774765976.066,67921.853,68056.044,134.191,132.537,1.654,31943.956,0,0.000,0,32,1048576,0,0.000
165,44774797920.022,44774798042.227,44774867492.843,69449.141,69572.821,123.680,122.205,1.475,30427.179,0,0.000,0,32,1048576,0,0.000
166,44774897920.022,44774898037.124,44774979150.742,81111.365,81230.720,119.355,117.102,2.253,18769.280,0,0.000,0,32,1048576,0,0.000
167,44774997920.022,44774998053.467,44775066698.995,68643.116,68778.973,135.857,133.445,2.412,31221.027,0,0.000,0,32,1048576,0,0.000
168,44775097920.022,44775098039.437,44775166093.451,68052.746,68173.429,120.683,119.415,1.268,31826.571,0,0.000,0,32,1048576,0,0.000
169,44775197920.022,44775198057.478,44775266220.434,68160.764,68300.412,139.648,137.456,2.192,31699.588,0,0.000,0,32,1048576,0,0.000
170,44775297920.022,44775298009.339,44775366260.676,68249.415,68340.654,91.239,89.317,1.922,31659.346,0,0.000,0,32,1048576,0,0.000
171,44775397920.022,44775398039.878,44775466185.197,68143.994,68265.175,121.181,119.856,1.325,31734.825,0,0.000,0,32,1048576,0,0.000
172,44775497920.022,44775498035.442,44775566175.289,68138.347,68255.267,116.920,115.420,1.500,31744.733,0,0.000,0,32,1048576,0,0.000
173,44775597920.022,44775598008.272,44775665780.119,67770.369,67860.097,89.728,88.250,1.478,32139.903,0,0.000,0,32,1048576,0,0.000
174,44775697920.022,44775698028.575,44775766170.281,68140.282,68250.259,109.977,108.553,1.424,31749.741,0,0.000,0,32,1048576,0,0.000
175,44775797920.022,44775797996.659,44775865913.096,67914.781,67993.074,78.293,76.637,1.656,32006.926,0,0.000,0,32,1048576,0,0.000
176,44775897920.022,44775898057.917,44775966738.782,68678.910,68818.760,139.850,137.895,1.955,31181.240,0,0.000,0,32,1048576,0,0.000
177,44775997920.022,44775998025.408,44776066052.479,68025.509,68132.457,106.948,105.386,1.562,31867.543,0,0.000,0,32,1048576,0,0.000
178,44776097920.022,44776098045.180,44776166034.169,67987.876,68114.147,126.271,125.158,1.113,31885.853,0,0.000,0,32,1048576,0,0.000
179,44776197920.022,44776198010.779,44776265858.177,67845.817,67938.155,92.338,90.757,1.581,32061.845,0,0.000,0,32,1048576,0,0.000
180,44776297920.022,44776298062.471,44776366123.649,68059.399,68203.627,144.228,142.449,1.779,31796.373,0,0.000,0,32,1048576,0,0.000
181,44776397920.022,44776398050.938,44776466045.282,67993.038,68125.260,132.222,130.916,1.306,31874.740,0,0.000,0,32,1048576,0,0.000
182,44776497920.022,44776498065.661,44776568678.549,70611.524,70758.527,147.003,145.639,1.364,29241.473,0,0.000,0,32,1048576,0,0.000
183,44776597920.022,44776598039.380,44776666503.322,68462.269,68583.300,121.031,119.358,1.673,31416.700,0,0.000,0,32,1048576,0,0.000
184,44776697920.022,44776697997.384,44776765776.411,67777.720,67856.389,78.669,77.362,1.307,32143.611,0,0.000,0,32,1048576,0,0.000
185,44776797920.022,44776798010.550,44776865887.719,67875.855,67967.697,91.842,90.528,1.314,32032.303,0,0.000,0,32,1048576,0,0.000
186,44776897920.022,44776898015.412,44776965802.587,67785.781,67882.565,96.784,95.390,1.394,32117.435,0,0.000,0,32,1048576,0,0.000
187,44776997920.022,44776997998.404,44777065564.649,67564.977,67644.627,79.650,78.382,1.268,32355.373,0,0.000,0,32,1048576,0,0.000
188,44777097920.022,44777098047.060,44777166106.190,68057.740,68186.168,128.428,127.038,1.390,31813.832,0,0.000,0,32,1048576,0,0.000
189,44777197920.022,44777198040.606,44777265937.700,67895.811,68017.678,121.867,120.584,1.283,31982.322,0,0.000,0,32,1048576,0,0.000
190,44777297920.022,44777298039.437,44777365954.319,67913.113,68034.297,121.184,119.415,1.769,31965.703,0,0.000,0,32,1048576,0,0.000
191,44777397920.022,44777398007.960,44777465650.081,67640.829,67730.059,89.230,87.938,1.292,32269.941,0,0.000,0,32,1048576,0,0.000
192,44777497920.022,44777498036.017,44777565639.300,67602.124,67719.278,117.154,115.995,1.159,32280.722,0,0.000,0,32,1048576,0,0.000
193,44777597920.022,44777598053.206,44777665985.807,67931.020,68065.785,134.765,133.184,1.581,31934.215,0,0.000,0,32,1048576,0,0.000
