# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,147491250227.003,147491250288.836,147491286539.400,36248.812,36312.397,63.585,61.833,1.752,63687.603,0,0.000,0,873,48,0
19,147491350227.003,147491350393.970,147491386663.544,36267.774,36436.541,168.767,166.967,1.800,63563.459,0,0.000,0,873,48,0
20,147491450227.003,147491450290.664,147491486662.844,36370.007,36435.841,65.834,63.661,2.173,63564.159,0,0.000,0,873,48,0
21,147491550227.003,147491550399.503,147491586608.135,36206.853,36381.132,174.279,172.500,1.779,63618.868,0,0.000,0,873,48,0
22,147491650227.003,147491650286.518,147491688708.911,38419.752,38481.908,62.156,59.515,2.641,61518.092,0,0.000,0,873,48,0
23,147491750227.003,147491750282.258,147491787365.276,37081.236,37138.273,57.037,55.255,1.782,62861.727,0,0.000,0,873,48,0
24,147491850227.003,147491850392.435,147491886891.193,36496.632,36664.190,167.558,165.432,2.126,63335.810,0,0.000,0,873,48,0
25,147491950227.003,147491950282.749,147491986742.334,36457.584,36515.331,57.747,55.746,2.001,63484.669,0,0.000,0,873,48,0
26,147492050227.003,147492050283.839,147492087145.766,36860.040,36918.763,58.723,56.836,1.887,63081.237,0,0.000,0,873,48,0
27,147492150227.003,147492150279.994,147492186916.949,36635.155,36689.946,54.791,52.991,1.800,63310.054,0,0.000,0,873,48,0
28,147492250227.003,147492250285.653,147492287048.288,36760.875,36821.285,60.410,58.650,1.760,63178.715,0,0.000,0,873,48,0
29,147492350227.003,147492350282.014,147492387036.312,36752.281,36809.309,57.028,55.011,2.017,63190.691,0,0.000,0,873,48,0
30,147492450227.003,147492450285.158,147492486371.591,36084.409,36144.588,60.179,58.155,2.024,63855.412,0,0.000,0,873,48,0
31,147492550227.003,147492550283.744,147492586611.659,36325.632,36384.656,59.024,56.741,2.283,63615.344,0,0.000,0,873,48,0
32,147492650227.003,147492650396.611,147492686540.693,36142.194,36313.690,171.496,169.608,1.888,63686.310,0,0.000,0,873,48,0
33,147492750227.003,147492750281.098,147492786513.692,36230.708,36286.689,55.981,54.095,1.886,63713.311,0,0.000,0,873,48,0
34,147492850227.003,147492850401.057,147492886695.332,36292.480,36468.329,175.849,174.054,1.795,63531.671,0,0.000,0,873,48,0
35,147492950227.003,147492950283.754,147492986610.056,36324.410,36383.053,58.643,56.751,1.892,63616.947,0,0.000,0,873,48,0
36,147493050227.003,147493050417.675,147493086623.256,36203.493,36396.253,192.760,190.672,2.088,63603.747,0,0.000,0,873,48,0
37,147493150227.003,147493150397.823,147493186724.019,36324.422,36497.016,172.594,170.820,1.774,63502.984,0,0.000,0,873,48,0
38,147493250227.003,147493250274.855,147493286405.969,36129.001,36178.966,49.965,47.852,2.113,63821.034,0,0.000,0,873,48,0
39,147493350227.003,147493350287.117,147493386710.813,36421.657,36483.810,62.153,60.114,2.039,63516.190,0,0.000,0,873,48,0
40,147493450227.003,147493450273.812,147493486460.030,36184.298,36233.027,48.729,46.809,1.920,63766.973,0,0.000,0,873,48,0
41,147493550227.003,147493550257.323,147493586337.765,36079.557,36110.762,31.205,30.320,0.885,63889.238,0,0.000,0,873,48,0
42,147493650227.003,147493650398.469,147493686861.340,36460.892,36634.337,173.445,171.466,1.979,63365.663,0,0.000,0,873,48,0
43,147493750227.003,147493750404.817,147493786612.159,36205.514,36385.156,179.642,177.814,1.828,63614.844,0,0.000,0,873,48,0
44,147493850227.003,147493850415.522,147493886699.398,36281.909,36472.395,190.486,188.519,1.967,63527.605,0,0.000,0,873,48,0
45,147493950227.003,147493950398.055,147493986760.931,36361.092,36533.928,172.836,171.052,1.784,63466.072,0,0.000,0,873,48,0
46,147494050227.003,147494050402.314,147494086455.224,36050.977,36228.221,177.244,175.311,1.933,63771.779,0,0.000,0,873,48,0
47,147494150227.003,147494150290.309,147494186941.586,36649.236,36714.583,65.347,63.306,2.041,63285.417,0,0.000,0,873,48,0
48,147494250227.003,147494250498.713,147494286949.943,36449.009,36722.940,273.931,271.710,2.221,63277.060,0,0.000,0,873,48,0
49,147494350227.003,147494350288.785,147494386675.195,36384.318,36448.192,63.874,61.782,2.092,63551.808,0,0.000,0,873,48,0
50,147494450227.003,147494450274.250,147494486735.564,36459.455,36508.561,49.106,47.247,1.859,63491.439,0,0.000,0,873,48,0
51,147494550227.003,147494550287.802,147494586700.009,36410.437,36473.006,62.569,60.799,1.770,63526.994,0,0.000,0,873,48,0
52,147494650227.003,147494650279.437,147494686380.997,36099.746,36153.994,54.248,52.434,1.814,63846.006,0,0.000,0,873,48,0
53,147494750227.003,147494750262.818,147494786727.085,36463.045,36500.082,37.037,35.815,1.222,63499.918,0,0.000,0,873,48,0
54,147494850227.003,147494850262.278,147494886710.901,36447.514,36483.898,36.384,35.275,1.109,63516.102,0,0.000,0,873,48,0
55,147494950227.003,147494950259.010,147494986779.637,36520.171,36552.634,32.463,32.007,0.456,63447.366,0,0.000,0,873,48,0
56,147495050227.003,147495050259.596,147495086785.383,36525.270,36558.380,33.110,32.593,0.517,63441.620,0,0.000,0,873,48,0
57,147495150227.003,147495150397.406,147495186858.851,36459.462,36631.848,172.386,170.403,1.983,63368.152,0,0.000,0,873,48,0
58,147495250227.003,147495250442.674,147495286811.134,36366.483,36584.131,217.648,215.671,1.977,63415.869,0,0.000,0,873,48,0
59,147495350227.003,147495350282.926,147495386457.826,36172.695,36230.823,58.128,55.923,2.205,63769.177,0,0.000,0,873,48,0
60,147495450227.003,147495450274.798,147495486523.844,36247.248,36296.841,49.593,47.795,1.798,63703.159,0,0.000,0,873,48,0
61,147495550227.003,147495550258.472,147495586526.894,36267.759,36299.891,32.132,31.469,0.663,63700.109,0,0.000,0,873,48,0
62,147495650227.003,147495650281.868,147495686543.963,36259.941,36316.960,57.019,54.865,2.154,63683.040,0,0.000,0,873,48,0
63,147495750227.003,147495750274.050,147495786658.011,36382.260,36431.008,48.748,47.047,1.701,63568.992,0,0.000,0,873,48,0
64,147495850227.003,147495850257.489,147495886573.220,36315.039,36346.217,31.178,30.486,0.692,63653.783,0,0.000,0,873,48,0
65,147495950227.003,147495950401.136,147495986714.512,36311.595,36487.509,175.914,174.133,1.781,63512.491,0,0.000,0,873,48,0
66,147496050227.003,147496050400.148,147496086706.868,36304.807,36479.865,175.058,173.145,1.913,63520.135,0,0.000,0,873,48,0
67,147496150227.003,147496150271.938,147496186604.665,36330.317,36377.662,47.345,44.935,2.410,63622.338,0,0.000,0,873,48,0
68,147496250227.003,147496250254.972,147496286642.960,36387.573,36415.957,28.384,27.969,0.415,63584.043,0,0.000,0,873,48,0
69,147496350227.003,147496350394.453,147496386667.299,36271.136,36440.296,169.160,167.450,1.710,63559.704,0,0.000,0,873,48,0
70,147496450227.003,147496450429.171,147496486813.444,36382.381,36586.441,204.060,202.168,1.892,63413.559,0,0.000,0,873,48,0
71,147496550227.003,147496550402.072,147496586643.258,36239.282,36416.255,176.973,175.069,1.904,63583.745,0,0.000,0,873,48,0
72,147496650227.003,147496650403.142,147496686519.298,36114.180,36292.295,178.115,176.139,1.976,63707.705,0,0.000,0,873,48,0
73,147496750227.003,147496750272.941,147496786450.031,36175.240,36223.028,47.788,45.938,1.850,63776.972,0,0.000,0,873,48,0
74,147496850227.003,147496850258.595,147496886546.716,36287.243,36319.713,32.470,31.592,0.878,63680.287,0,0.000,0,873,48,0
75,147496950227.003,147496950462.284,147496986793.365,36329.245,36566.362,237.117,235.281,1.836,63433.638,0,0.000,0,873,48,0
76,147497050227.003,147497050405.368,147497086521.765,36114.511,36294.762,180.251,178.365,1.886,63705.238,0,0.000,0,873,48,0
77,147497150227.003,147497150396.912,147497186767.404,36368.610,36540.401,171.791,169.909,1.882,63459.599,0,0.000,0,873,48,0
78,147497250227.003,147497250399.353,147497286799.880,36398.996,36572.877,173.881,172.350,1.531,63427.123,0,0.000,0,873,48,0
79,147497350227.003,147497350282.992,147497386681.934,36397.213,36454.931,57.718,55.989,1.729,63545.069,0,0.000,0,873,48,0
80,147497450227.003,147497450274.123,147497486622.277,36346.452,36395.274,48.822,47.120,1.702,63604.726,0,0.000,0,873,48,0
81,147497550227.003,147497550390.668,147497586745.686,36353.326,36518.683,165.357,163.665,1.692,63481.317,0,0.000,0,873,48,0
82,147497650227.003,147497650271.968,147497686533.676,36259.971,36306.673,46.702,44.965,1.737,63693.327,0,0.000,0,873,48,0
83,147497750227.003,147497750257.311,147497786405.628,36147.720,36178.625,30.905,30.308,0.597,63821.375,0,0.000,0,873,48,0
84,147497850227.003,147497850402.662,147497886665.446,36260.774,36438.443,177.669,175.659,2.010,63561.557,0,0.000,0,873,48,0
85,147497950227.003,147497950435.398,147497986657.669,36220.512,36430.666,210.154,208.395,1.759,63569.334,0,0.000,0,873,48,0
86,147498050227.003,147498050284.415,147498086691.939,36405.111,36464.936,59.825,57.412,2.413,63535.064,0,0.000,0,873,48,0
87,147498150227.003,147498150398.383,147498186756.032,36355.746,36529.029,173.283,171.380,1.903,63470.971,0,0.000,0,873,48,0
88,147498250227.003,147498250286.655,147498286436.381,36147.498,36209.378,61.880,59.652,2.228,63790.622,0,0.000,0,873,48,0
89,147498350227.003,147498350282.136,147498386681.384,36397.324,36454.381,57.057,55.133,1.924,63545.619,0,0.000,0,873,48,0
90,147498450227.003,147498450282.642,147498486862.629,36578.164,36635.626,57.462,55.639,1.823,63364.374,0,0.000,0,873,48,0
91,147498550227.003,147498550282.009,147498587202.885,36919.054,36975.882,56.828,55.006,1.822,63024.118,0,0.000,0,873,48,0
92,147498650227.003,147498650285.780,147498686914.652,36626.559,36687.649,61.090,58.777,2.313,63312.351,0,0.000,0,873,48,0
93,147498750227.003,147498750402.576,147498786687.294,36282.023,36460.291,178.268,175.573,2.695,63539.709,0,0.000,0,873,48,0
94,147498850227.003,147498850394.363,147498886664.251,36267.875,36437.248,169.373,167.360,2.013,63562.752,0,0.000,0,873,48,0
95,147498950227.003,147498950286.878,147498986678.437,36389.682,36451.434,61.752,59.875,1.877,63548.566,0,0.000,0,873,48,0
96,147499050227.003,147499050272.994,147499086514.605,36239.820,36287.602,47.782,45.991,1.791,63712.398,0,0.000,0,873,48,0
97,147499150227.003,147499150257.966,147499186626.237,36367.143,36399.234,32.091,30.963,1.128,63600.766,0,0.000,0,873,48,0
98,147499250227.003,147499250394.485,147499286685.175,36288.802,36458.172,169.370,167.482,1.888,63541.828,0,0.000,0,873,48,0
99,147499350227.003,147499350282.897,147499386425.929,36141.054,36198.926,57.872,55.894,1.978,63801.074,0,0.000,0,873,48,0
100,147499450227.003,147499450287.305,147499486520.284,36231.241,36293.281,62.040,60.302,1.738,63706.719,0,0.000,0,873,48,0
101,147499550227.003,147499550273.527,147499586780.769,36505.678,36553.766,48.088,46.524,1.564,63446.234,0,0.000,0,873,48,0
102,147499650227.003,147499650390.900,147499686715.512,36322.868,36488.509,165.641,163.897,1.744,63511.491,0,0.000,0,873,48,0
103,147499750227.003,147499750273.213,147499786618.160,36343.242,36391.157,47.915,46.210,1.705,63608.843,0,0.000,0,873,48,0
104,147499850227.003,147499850256.778,147499886632.902,36375.326,36405.899,30.573,29.775,0.798,63594.101,0,0.000,0,873,48,0
105,147499950227.003,147499950290.691,147499986603.219,36310.636,36376.216,65.580,63.688,1.892,63623.784,0,0.000,0,873,48,0
106,147500050227.003,147500050394.026,147500086719.362,36323.554,36492.359,168.805,167.023,1.782,63507.641,0,0.000,0,873,48,0
107,147500150227.003,147500150257.319,147500186528.533,36270.536,36301.530,30.994,30.316,0.678,63698.470,0,0.000,0,873,48,0
108,147500250227.003,147500250409.093,147500286684.418,36273.395,36457.415,184.020,182.090,1.930,63542.585,0,0.000,0,873,48,0
109,147500350227.003,147500350468.649,147500386612.892,36142.384,36385.889,243.505,241.646,1.859,63614.111,0,0.000,0,873,48,0
110,147500450227.003,147500450403.229,147500486804.452,36399.398,36577.449,178.051,176.226,1.825,63422.551,0,0.000,0,873,48,0
111,147500550227.003,147500550395.175,147500586783.630,36386.640,36556.627,169.987,168.172,1.815,63443.373,0,0.000,0,873,48,0
112,147500650227.003,147500650397.090,147500686772.687,36373.752,36545.684,171.932,170.087,1.845,63454.316,0,0.000,0,873,48,0
113,147500750227.003,147500750397.883,147500786834.455,36432.745,36607.452,174.707,170.880,3.827,63392.548,0,0.000,0,873,48,0
114,147500850227.003,147500850285.279,147500886812.311,36525.466,36585.308,59.842,58.276,1.566,63414.692,0,0.000,0,873,48,0
115,147500950227.003,147500950258.830,147500986534.264,36274.558,36307.261,32.703,31.827,0.876,63692.739,0,0.000,0,873,48,0
116,147501050227.003,147501050396.904,147501086798.900,36399.810,36571.897,172.087,169.901,2.186,63428.103,0,0.000,0,873,48,0
117,147501150227.003,147501150280.041,147501186572.121,36290.414,36345.118,54.704,53.038,1.666,63654.882,0,0.000,0,873,48,0
118,147501250227.003,147501250274.132,147501286598.093,36322.374,36371.090,48.716,47.129,1.587,63628.910,0,0.000,0,873,48,0
119,147501350227.003,147501350494.625,147501386684.650,36188.367,36457.647,269.280,267.622,1.658,63542.353,0,0.000,0,873,48,0
120,147501450227.003,147501450281.178,147501486555.452,36272.537,36328.449,55.912,54.175,1.737,63671.551,0,0.000,0,873,48,0
121,147501550227.003,147501550263.100,147501586739.600,36475.995,36512.597,36.602,36.097,0.505,63487.403,0,0.000,0,873,48,0
122,147501650227.003,147501650282.184,147501686576.178,36291.983,36349.175,57.192,55.181,2.011,63650.825,0,0.000,0,873,48,0
123,147501750227.003,147501750274.342,147501786312.575,36036.056,36085.572,49.516,47.339,2.177,63914.428,0,0.000,0,873,48,0
124,147501850227.003,147501850392.637,147501886889.005,36494.723,36662.002,167.279,165.634,1.645,63337.998,0,0.000,0,873,48,0
125,147501950227.003,147501950398.095,147501986915.363,36515.427,36688.360,172.933,171.092,1.841,63311.640,0,0.000,0,873,48,0
126,147502050227.003,147502050400.552,147502086661.404,36258.888,36434.401,175.513,173.549,1.964,63565.599,0,0.000,0,873,48,0
127,147502150227.003,147502150403.090,147502186870.941,36466.224,36643.938,177.714,176.087,1.627,63356.062,0,0.000,0,873,48,0
128,147502250227.003,147502250400.576,147502286377.697,35975.620,36150.694,175.074,173.573,1.501,63849.306,0,0.000,0,873,48,0
129,147502350227.003,147502350277.017,147502386569.090,36290.397,36342.087,51.690,50.014,1.676,63657.913,0,0.000,0,873,48,0
130,147502450227.003,147502450267.490,147502486650.034,36381.438,36423.031,41.593,40.487,1.106,63576.969,0,0.000,0,873,48,0
131,147502550227.003,147502550284.243,147502586653.564,36367.427,36426.561,59.134,57.240,1.894,63573.439,0,0.000,0,873,48,0
132,147502650227.003,147502650296.599,147502687420.383,37121.326,37193.380,72.054,69.596,2.458,62806.620,0,0.000,0,873,48,0
133,147502750227.003,147502750272.892,147502786827.358,36553.388,36600.355,46.967,45.889,1.078,63399.645,0,0.000,0,873,48,0
134,147502850227.003,147502850285.099,147502886693.722,36406.862,36466.719,59.857,58.096,1.761,63533.281,0,0.000,0,873,48,0
135,147502950227.003,147502950274.238,147502986825.436,36549.527,36598.433,48.906,47.235,1.671,63401.567,0,0.000,0,873,48,0
136,147503050227.003,147503050288.492,147503086797.212,36506.919,36570.209,63.290,61.489,1.801,63429.791,0,0.000,0,873,48,0
137,147503150227.003,147503150284.856,147503186557.623,36270.803,36330.620,59.817,57.853,1.964,63669.380,0,0.000,0,873,48,0
138,147503250227.003,147503250272.775,147503287054.326,36779.986,36827.323,47.337,45.772,1.565,63172.677,0,0.000,0,873,48,0
139,147503350227.003,147503350270.018,147503386575.356,36303.431,36348.353,44.922,43.015,1.907,63651.647,0,0.000,0,873,48,0
140,147503450227.003,147503450289.246,147503486723.764,36432.709,36496.761,64.052,62.243,1.809,63503.239,0,0.000,0,873,48,0
141,147503550227.003,147503550287.273,147503586804.359,36514.776,36577.356,62.580,60.270,2.310,63422.644,0,0.000,0,873,48,0
142,147503650227.003,147503650289.135,147503687442.359,37151.451,37215.356,63.905,62.132,1.773,62784.644,0,0.000,0,873,48,0
143,147503750227.003,147503750397.943,147503786795.253,36395.384,36568.250,172.866,170.940,1.926,63431.750,0,0.000,0,873,48,0
144,147503850227.003,147503850402.002,147503886723.672,36319.858,36496.669,176.811,174.999,1.812,63503.331,0,0.000,0,873,48,0
145,147503950227.003,147503950285.608,147503986584.919,36297.691,36357.916,60.225,58.605,1.620,63642.084,0,0.000,0,873,48,0
146,147504050227.003,147504050272.174,147504086374.544,36100.472,36147.541,47.069,45.171,1.898,63852.459,0,0.000,0,873,48,0
147,147504150227.003,147504150256.561,147504186476.889,36219.684,36249.886,30.202,29.558,0.644,63750.114,0,0.000,0,873,48,0
148,147504250227.003,147504250402.761,147504286648.490,36243.796,36421.487,177.691,175.758,1.933,63578.513,0,0.000,0,873,48,0
149,147504350227.003,147504350393.122,147504386710.730,36315.725,36483.727,168.002,166.119,1.883,63516.273,0,0.000,0,873,48,0
150,147504450227.003,147504450396.838,147504486631.954,36233.185,36404.951,171.766,169.835,1.931,63595.049,0,0.000,0,873,48,0
151,147504550227.003,147504550398.264,147504586631.691,36231.705,36404.688,172.983,171.261,1.722,63595.312,0,0.000,0,873,48,0
152,147504650227.003,147504650284.939,147504686614.306,36327.594,36387.303,59.709,57.936,1.773,63612.697,0,0.000,0,873,48,0
153,147504750227.003,147504750274.584,147504786669.609,36392.704,36442.606,49.902,47.581,2.321,63557.394,0,0.000,0,873,48,0
154,147504850227.003,147504850256.763,147504886617.025,36359.765,36390.022,30.257,29.760,0.497,63609.978,0,0.000,0,873,48,0
155,147504950227.003,147504950283.844,147504986645.211,36359.473,36418.208,58.735,56.841,1.894,63581.792,0,0.000,0,873,48,0
156,147505050227.003,147505050272.630,147505086701.068,36426.453,36474.065,47.612,45.627,1.985,63525.935,0,0.000,0,873,48,0
157,147505150227.003,147505150257.595,147505186625.610,36367.243,36398.607,31.364,30.592,0.772,63601.393,0,0.000,0,873,48,0
158,147505250227.003,147505250411.562,147505286538.219,36125.011,36311.216,186.205,184.559,1.646,63688.784,0,0.000,0,873,48,0
159,147505350227.003,147505350398.362,147505386463.927,36063.729,36236.924,173.195,171.359,1.836,63763.076,0,0.000,0,873,48,0
160,147505450227.003,147505450401.742,147505486815.464,36411.638,36588.461,176.823,174.739,2.084,63411.539,0,0.000,0,873,48,0
161,147505550227.003,147505550288.221,147505586570.848,36280.610,36343.845,63.235,61.218,2.017,63656.155,0,0.000,0,873,48,0
162,147505650227.003,147505650395.009,147505686652.013,36255.007,36425.010,170.003,168.006,1.997,63574.990,0,0.000,0,873,48,0
163,147505750227.003,147505750397.472,147505786667.813,36268.527,36440.810,172.283,170.469,1.814,63559.190,0,0.000,0,873,48,0
164,147505850227.003,147505850392.813,147505886690.010,36295.283,36463.007,167.724,165.810,1.914,63536.993,0,0.000,0,873,48,0
165,147505950227.003,147505950400.348,147505986857.132,36454.765,36630.129,175.364,173.345,2.019,63369.871,0,0.000,0,873,48,0
166,147506050227.003,147506050394.671,147506086812.773,36416.143,36585.770,169.627,167.668,1.959,63414.230,0,0.000,0,873,48,0
167,147506150227.003,147506150396.511,147506186719.257,36320.526,36492.254,171.728,169.508,2.220,63507.746,0,0.000,0,873,48,0
168,147506250227.003,147506250396.125,147506286859.291,36461.080,36632.288,171.208,169.122,2.086,63367.712,0,0.000,0,873,48,0
169,147506350227.003,147506350289.541,147506386618.177,36326.726,36391.174,64.448,62.538,1.910,63608.826,0,0.000,0,873,48,0
170,147506450227.003,147506450275.007,147506486510.503,36233.656,36283.500,49.844,48.004,1.840,63716.500,0,0.000,0,873,48,0
171,147506550227.003,147506550255.892,147506586564.118,36307.347,36337.115,29.768,28.889,0.879,63662.885,0,0.000,0,873,48,0
172,147506650227.003,147506650398.039,147506686663.820,36263.942,36436.817,172.875,171.036,1.839,63563.183,0,0.000,0,873,48,0
173,147506750227.003,147506750408.858,147506786636.289,36225.586,36409.286,183.700,181.855,1.845,63590.714,0,0.000,0,873,48,0
174,147506850227.003,147506850471.979,147506886825.600,36351.983,36598.597,246.614,244.976,1.638,63401.403,0,0.000,0,873,48,0
175,147506950227.003,147506950394.704,147506986768.702,36372.032,36541.699,169.667,167.701,1.966,63458.301,0,0.000,0,873,48,0
176,147507050227.003,147507050290.397,147507086510.999,36218.784,36283.996,65.212,63.394,1.818,63716.004,0,0.000,0,873,48,0
177,147507150227.003,147507150274.785,147507186639.772,36363.173,36412.769,49.596,47.782,1.814,63587.231,0,0.000,0,873,48,0
178,147507250227.003,147507250258.037,147507286563.925,36305.106,36336.922,31.816,31.034,0.782,63663.078,0,0.000,0,873,48,0
179,147507350227.003,147507350413.803,147507386611.612,36196.129,36384.609,188.480,186.800,1.680,63615.391,0,0.000,0,873,48,0
180,147507450227.003,147507450427.215,147507486833.231,36403.853,36606.228,202.375,200.212,2.163,63393.772,0,0.000,0,873,48,0
181,147507550227.003,147507550398.997,147507586827.009,36426.041,36600.006,173.965,171.994,1.971,63399.994,0,0.000,0,873,48,0
182,147507650227.003,147507650402.458,147507686893.985,36489.512,36666.982,177.470,175.455,2.015,63333.018,0,0.000,0,873,48,0
183,147507750227.003,147507750403.582,147507786771.586,36366.446,36544.583,178.137,176.579,1.558,63455.417,0,0.000,0,873,48,0
184,147507850227.003,147507850395.943,147507886879.506,36481.831,36652.503,170.672,168.940,1.732,63347.497,0,0.000,0,873,48,0
185,147507950227.003,147507950458.509,147507986915.581,36455.302,36688.578,233.276,231.506,1.770,63311.422,0,0.000,0,873,48,0
186,147508050227.003,147508050402.461,147508086632.190,36227.947,36405.187,177.240,175.458,1.782,63594.813,0,0.000,0,873,48,0
187,147508150227.003,147508150287.311,147508186760.733,36471.568,36533.730,62.162,60.308,1.854,63466.270,0,0.000,0,873,48,0
188,147508250227.003,147508250394.153,147508286508.801,36112.747,36281.798,169.051,167.150,1.901,63718.202,0,0.000,0,873,48,0
189,147508350227.003,147508350396.737,147508386712.974,36314.387,36485.971,171.584,169.734,1.850,63514.029,0,0.000,0,873,48,0
190,147508450227.003,147508450397.023,147508486553.890,36155.042,36326.887,171.845,170.020,1.825,63673.113,0,0.000,0,873,48,0
191,147508550227.003,147508550273.235,147508586620.777,36345.430,36393.774,48.344,46.232,2.112,63606.226,0,0.000,0,873,48,0
192,147508650227.003,147508650257.786,147508686465.806,36207.220,36238.803,31.583,30.783,0.800,63761.197,0,0.000,0,873,48,0
193,147508750227.003,147508750278.825,147508786777.176,36496.528,36550.173,53.645,51.822,1.823,63449.827,0,0.000,0,873,48,0
194,147508850227.003,147508850450.143,147508886572.009,36120.079,36345.006,224.927,223.140,1.787,63654.994,0,0.000,0,873,48,0
195,147508950227.003,147508950401.755,147508986785.101,36381.572,36558.098,176.526,174.752,1.774,63441.902,0,0.000,0,873,48,0
196,147509050227.003,147509050424.397,147509086497.208,36070.933,36270.205,199.272,197.394,1.878,63729.795,0,0.000,0,873,48,0
197,147509150227.003,147509150288.084,147509186675.312,36385.454,36448.309,62.855,61.081,1.774,63551.691,0,0.000,0,873,48,0
198,147509250227.003,147509250274.121,147509286527.123,36251.129,36300.120,48.991,47.118,1.873,63699.880,0,0.000,0,873,48,0
199,147509350227.003,147509350256.544,147509386342.212,36084.805,36115.209,30.404,29.541,0.863,63884.791,0,0.000,0,873,48,0
200,147509450227.003,147509450402.697,147509486680.776,36276.345,36453.773,177.428,175.694,1.734,63546.227,0,0.000,0,873,48,0
201,147509550227.003,147509550402.102,147509586555.060,36151.051,36328.057,177.006,175.099,1.907,63671.943,0,0.000,0,873,48,0
202,147509650227.003,147509650286.813,147509687040.995,36751.985,36813.992,62.007,59.810,2.197,63186.008,0,0.000,0,873,48,0
203,147509750227.003,147509750273.985,147509786763.817,36488.020,36536.814,48.794,46.982,1.812,63463.186,0,0.000,0,873,48,0
204,147509850227.003,147509850440.028,147509887211.314,36769.453,36984.311,214.858,213.025,1.833,63015.689,0,0.000,0,873,48,0
205,147509950227.003,147509950274.153,147509986840.831,36564.753,36613.828,49.075,47.150,1.925,63386.172,0,0.000,0,873,48,0
206,147510050227.003,147510050282.764,147510086807.477,36522.814,36580.474,57.660,55.761,1.899,63419.526,0,0.000,0,873,48,0
207,147510150227.003,147510150284.163,147510186919.878,36633.658,36692.875,59.217,57.160,2.057,63307.125,0,0.000,0,873,48,0
208,147510250227.003,147510250283.677,147510286965.669,36680.005,36738.666,58.661,56.674,1.987,63261.334,0,0.000,0,873,48,0
209,147510350227.003,147510350282.896,147510386567.879,36283.048,36340.876,57.828,55.893,1.935,63659.124,0,0.000,0,873,48,0
210,147510450227.003,147510450278.527,147510486674.030,36393.659,36447.027,53.368,51.524,1.844,63552.973,0,0.000,0,873,48,0
211,147510550227.003,147510550273.143,147510586464.989,36189.998,36237.986,47.988,46.140,1.848,63762.014,0,0.000,0,873,48,0
212,147510650227.003,147510650398.389,147510686770.155,36369.734,36543.152,173.418,171.386,2.032,63456.848,0,0.000,0,873,48,0
