# probe kind=primes M=48 K=10 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,17217520877.901,17217520896.132,17217524336.461,3439.864,3458.560,18.696,18.231,0.465,6541.440,0,0.000,0,10,48,0
26,17217530877.901,17217531565.972,17217534963.903,3397.279,4086.002,688.723,688.071,0.652,5913.998,0,0.000,0,10,48,0
27,17217540877.901,17217541734.317,17217545102.108,3366.823,4224.207,857.384,856.416,0.968,5775.793,0,0.000,0,10,48,0
28,17217550877.901,17217555588.460,17217565851.819,5682.110,14973.918,9291.808,4710.559,4581.249,-4973.918,1,4973.918,1,10,48,1
29,17217570877.901,17217570897.907,17217574363.411,3464.810,3485.510,20.700,20.006,0.694,6514.490,0,0.000,0,10,48,0
30,17217580877.901,17217580901.652,17217584144.301,3242.162,3266.400,24.238,23.751,0.487,6733.600,0,0.000,0,10,48,0
31,17217590877.901,17217590899.308,17217594169.146,3269.124,3291.245,22.121,21.407,0.714,6708.755,0,0.000,0,10,48,0
32,17217600877.901,17217600901.166,17217604391.284,3489.134,3513.383,24.249,23.265,0.984,6486.617,0,0.000,0,10,48,0
33,17217610877.901,17217610924.308,17217614337.251,3412.024,3459.350,47.326,46.407,0.919,6540.650,0,0.000,0,10,48,0
34,17217620877.901,17217620916.149,17217625184.514,4267.415,4306.613,39.198,38.248,0.950,5693.387,0,0.000,0,10,48,0
35,17217630877.901,17217630899.110,17217634301.538,3401.439,3423.637,22.198,21.209,0.989,6576.363,0,0.000,0,10,48,0
36,17217640877.901,17217640901.944,17217644205.845,3302.681,3327.944,25.263,24.043,1.220,6672.056,0,0.000,0,10,48,0
37,17217650877.901,17217650900.373,17217654288.773,3387.446,3410.872,23.426,22.472,0.954,6589.128,0,0.000,0,10,48,0
38,17217660877.901,17217660903.955,17217664346.633,3442.217,3468.732,26.515,26.054,0.461,6531.268,0,0.000,0,10,48,0
39,17217670877.901,17217670897.388,17217674275.816,3377.513,3397.915,20.402,19.487,0.915,6602.085,0,0.000,0,10,48,0
40,17217680877.901,17217680898.533,17217684260.517,3361.402,3382.616,21.214,20.632,0.582,6617.384,0,0.000,0,10,48,0
41,17217690877.901,17217690919.393,17217694193.597,3273.608,3315.696,42.088,41.492,0.596,6684.304,0,0.000,0,10,48,0
42,17217700877.901,17217700900.077,17217704202.575,3301.597,3324.674,23.077,22.176,0.901,6675.326,0,0.000,0,10,48,0
43,17217710877.901,17217710900.217,17217714316.517,3415.650,3438.616,22.966,22.316,0.650,6561.384,0,0.000,0,10,48,0
44,17217720877.901,17217720902.148,17217724263.771,3361.007,3385.870,24.863,24.247,0.616,6614.130,0,0.000,0,10,48,0
45,17217730877.901,17217730930.243,17217734354.041,3422.486,3476.140,53.654,52.342,1.312,6523.860,0,0.000,0,10,48,0
46,17217740877.901,17217740901.710,17217744273.303,3370.906,3395.402,24.496,23.809,0.687,6604.598,0,0.000,0,10,48,0
47,17217750877.901,17217750904.735,17217754305.303,3399.737,3427.402,27.665,26.834,0.831,6572.598,0,0.000,0,10,48,0
48,17217760877.901,17217760898.785,17217764345.761,3446.246,3467.860,21.614,20.884,0.730,6532.140,0,0.000,0,10,48,0
49,17217770877.901,17217770920.703,17217774411.602,3489.258,3533.701,44.443,42.802,1.641,6466.299,0,0.000,0,10,48,0
50,17217780877.901,17217780911.070,17217784203.231,3291.049,3325.330,34.281,33.169,1.112,6674.670,0,0.000,0,10,48,0
51,17217790877.901,17217790897.601,17217794238.179,3339.722,3360.278,20.556,19.700,0.856,6639.722,0,0.000,0,10,48,0
52,17217800877.901,17217800899.313,17217804121.911,3221.817,3244.010,22.193,21.412,0.781,6755.990,0,0.000,0,10,48,0
53,17217810877.901,17217810913.564,17217814301.985,3387.930,3424.084,36.154,35.663,0.491,6575.916,0,0.000,0,10,48,0
54,17217820877.901,17217820905.460,17217824377.560,3471.710,3499.659,27.949,27.559,0.390,6500.341,0,0.000,0,10,48,0
55,17217830877.901,17217830900.133,17217834226.209,3325.397,3348.308,22.911,22.232,0.679,6651.692,0,0.000,0,10,48,0
56,17217840877.901,17217840967.125,17217844420.344,3452.510,3542.443,89.933,89.224,0.709,6457.557,0,0.000,0,10,48,0
57,17217850877.901,17217850902.032,17217854129.110,3226.484,3251.209,24.725,24.131,0.594,6748.791,0,0.000,0,10,48,0
58,17217860877.901,17217860898.261,17217864332.709,3433.860,3454.808,20.948,20.360,0.588,6545.192,0,0.000,0,10,48,0
59,17217870877.901,17217870915.100,17217874327.484,3411.805,3449.583,37.778,37.199,0.579,6550.417,0,0.000,0,10,48,0
60,17217880877.901,17217880897.035,17217884294.862,3397.354,3416.961,19.607,19.134,0.473,6583.039,0,0.000,0,10,48,0
61,17217890877.901,17217890897.014,17217894199.990,3302.159,3322.089,19.930,19.113,0.817,6677.911,0,0.000,0,10,48,0
62,17217900877.901,17217900900.502,17217904215.159,3313.921,3337.258,23.337,22.601,0.736,6662.742,0,0.000,0,10,48,0
63,17217910877.901,17217910900.463,17217914330.422,3429.351,3452.521,23.170,22.562,0.608,6547.479,0,0.000,0,10,48,0
64,17217920877.901,17217920902.870,17217924294.007,3390.325,3416.106,25.781,24.969,0.812,6583.894,0,0.000,0,10,48,0
65,17217930877.901,17217930899.839,17217934280.655,3380.129,3402.754,22.625,21.938,0.687,6597.246,0,0.000,0,10,48,0
66,17217940877.901,17217940899.218,17217944196.910,3297.082,3319.009,21.927,21.317,0.610,6680.991,0,0.000,0,10,48,0
67,17217950877.901,17217950901.145,17217954189.959,3288.152,3312.058,23.906,23.244,0.662,6687.942,0,0.000,0,10,48,0
68,17217960877.901,17217960898.975,17217964310.676,3411.207,3432.775,21.568,21.074,0.494,6567.225,0,0.000,0,10,48,0
69,17217970877.901,17217970903.445,17217974295.980,3391.745,3418.079,26.334,25.544,0.790,6581.921,0,0.000,0,10,48,0
70,17217980877.901,17217980913.745,17217984280.696,3366.449,3402.795,36.346,35.844,0.502,6597.205,0,0.000,0,10,48,0
71,17217990877.901,17217990912.994,17217994295.948,3382.508,3418.047,35.539,35.093,0.446,6581.953,0,0.000,0,10,48,0
72,17218000877.901,17218000903.993,17218004434.438,3529.941,3556.537,26.596,26.092,0.504,6443.463,0,0.000,0,10,48,0
73,17218010877.901,17218010903.582,17218014233.332,3329.021,3355.431,26.410,25.681,0.729,6644.569,0,0.000,0,10,48,0
74,17218020877.901,17218020901.565,17218024316.790,3414.602,3438.889,24.287,23.664,0.623,6561.111,0,0.000,0,10,48,0
75,17218030877.901,17218030899.548,17218034293.588,3393.334,3415.687,22.353,21.647,0.706,6584.313,0,0.000,0,10,48,0
76,17218040877.901,17218040899.133,17218044238.781,3338.856,3360.880,22.024,21.232,0.792,6639.120,0,0.000,0,10,48,0
77,17218050877.901,17218050897.528,17218054267.877,3369.567,3389.976,20.409,19.627,0.782,6610.024,0,0.000,0,10,48,0
78,17218060877.901,17218060921.382,17218064260.528,3338.488,3382.627,44.139,43.481,0.658,6617.373,0,0.000,0,10,48,0
79,17218070877.901,17218070899.629,17218074419.783,3519.382,3541.882,22.500,21.728,0.772,6458.118,0,0.000,0,10,48,0
80,17218080877.901,17218080897.701,17218084323.717,3425.431,3445.816,20.385,19.800,0.585,6554.184,0,0.000,0,10,48,0
81,17218090877.901,17218090902.837,17218094292.671,3389.256,3414.770,25.514,24.936,0.578,6585.230,0,0.000,0,10,48,0
82,17218100877.901,17218100896.176,17218104168.250,3271.333,3290.349,19.016,18.275,0.741,6709.651,0,0.000,0,10,48,0
83,17218110877.901,17218110901.783,17218114376.846,3474.419,3498.945,24.526,23.882,0.644,6501.055,0,0.000,0,10,48,0
84,17218120877.901,17218120897.981,17218124235.221,3336.592,3357.320,20.728,20.080,0.648,6642.680,0,0.000,0,10,48,0
85,17218130877.901,17218130897.463,17218134230.623,3332.636,3352.722,20.086,19.562,0.524,6647.278,0,0.000,0,10,48,0
86,17218140877.901,17218140898.808,17218144322.631,3423.168,3444.730,21.562,20.907,0.655,6555.270,0,0.000,0,10,48,0
87,17218150877.901,17218150901.307,17218154265.847,3363.800,3387.946,24.146,23.406,0.740,6612.054,0,0.000,0,10,48,0
88,17218160877.901,17218160896.825,17218164237.649,3340.293,3359.748,19.455,18.924,0.531,6640.252,0,0.000,0,10,48,0
89,17218170877.901,17218170902.743,17218174327.210,3423.743,3449.309,25.566,24.842,0.724,6550.691,0,0.000,0,10,48,0
90,17218180877.901,17218180899.855,17218184314.746,3414.046,3436.845,22.799,21.954,0.845,6563.155,0,0.000,0,10,48,0
91,17218190877.901,17218190897.232,17218194332.008,3434.204,3454.107,19.903,19.331,0.572,6545.893,0,0.000,0,10,48,0
92,17218200877.901,17218200902.763,17218204300.222,3396.715,3422.321,25.606,24.862,0.744,6577.679,0,0.000,0,10,48,0
93,17218210877.901,17218210902.856,17218214305.402,3401.812,3427.501,25.689,24.955,0.734,6572.499,0,0.000,0,10,48,0
94,17218220877.901,17218220909.283,17218224333.506,3423.128,3455.605,32.477,31.382,1.095,6544.395,0,0.000,0,10,48,0
95,17218230877.901,17218230909.124,17218234220.144,3309.999,3342.243,32.244,31.223,1.021,6657.757,0,0.000,0,10,48,0
96,17218240877.901,17218240907.159,17218244302.544,3394.582,3424.643,30.061,29.258,0.803,6575.357,0,0.000,0,10,48,0
97,17218250877.901,17218250914.288,17218254340.805,3425.657,3462.904,37.247,36.387,0.860,6537.096,0,0.000,0,10,48,0
98,17218260877.901,17218260898.946,17218264224.007,3324.553,3346.106,21.553,21.045,0.508,6653.894,0,0.000,0,10,48,0
99,17218270877.901,17218270901.458,17218274276.337,3374.443,3398.436,23.993,23.557,0.436,6601.564,0,0.000,0,10,48,0
100,17218280877.901,17218280910.074,17218284314.783,3404.233,3436.882,32.649,32.173,0.476,6563.118,0,0.000,0,10,48,0
101,17218290877.901,17218290895.282,17218294269.676,3373.850,3391.775,17.925,17.381,0.544,6608.225,0,0.000,0,10,48,0
102,17218300877.901,17218300899.392,17218304188.479,3288.541,3310.578,22.037,21.491,0.546,6689.422,0,0.000,0,10,48,0
103,17218310877.901,17218310898.451,17218314285.801,3386.610,3407.900,21.290,20.550,0.740,6592.100,0,0.000,0,10,48,0
104,17218320877.901,17218320901.183,17218324309.280,3407.363,3431.379,24.016,23.282,0.734,6568.621,0,0.000,0,10,48,0
105,17218330877.901,17218330897.911,17218334415.599,3517.036,3537.698,20.662,20.010,0.652,6462.302,0,0.000,0,10,48,0
106,17218340877.901,17218340901.082,17218344329.196,3427.452,3451.295,23.843,23.181,0.662,6548.705,0,0.000,0,10,48,0
107,17218350877.901,17218350896.357,17218354221.398,3324.545,3343.497,18.952,18.456,0.496,6656.503,0,0.000,0,10,48,0
108,17218360877.901,17218360896.472,17218364326.607,3429.695,3448.706,19.011,18.571,0.440,6551.294,0,0.000,0,10,48,0
109,17218370877.901,17218370898.982,17218374206.296,3306.674,3328.395,21.721,21.081,0.640,6671.605,0,0.000,0,10,48,0
110,17218380877.901,17218380897.698,17218384209.284,3310.724,3331.383,20.659,19.797,0.862,6668.617,0,0.000,0,10,48,0
111,17218390877.901,17218390897.197,17218394232.121,3334.400,3354.220,19.820,19.296,0.524,6645.780,0,0.000,0,10,48,0
112,17218400877.901,17218400898.690,17218404329.386,3429.908,3451.485,21.577,20.789,0.788,6548.515,0,0.000,0,10,48,0
113,17218410877.901,17218410900.207,17218414266.280,3365.332,3388.379,23.047,22.306,0.741,6611.621,0,0.000,0,10,48,0
114,17218420877.901,17218420899.224,17218424254.405,3354.470,3376.504,22.034,21.323,0.711,6623.496,0,0.000,0,10,48,0
115,17218430877.901,17218430898.719,17218434365.561,3466.125,3487.660,21.535,20.818,0.717,6512.340,0,0.000,0,10,48,0
116,17218440877.901,17218440900.459,17218444244.018,3342.650,3366.117,23.467,22.558,0.909,6633.883,0,0.000,0,10,48,0
117,17218450877.901,17218450899.913,17218454388.653,3487.987,3510.752,22.765,22.012,0.753,6489.248,0,0.000,0,10,48,0
118,17218460877.901,17218460898.680,17218464217.444,3318.127,3339.543,21.416,20.779,0.637,6660.457,0,0.000,0,10,48,0
119,17218470877.901,17218470915.863,17218474459.102,3542.073,3581.201,39.128,37.962,1.166,6418.799,0,0.000,0,10,48,0
120,17218480877.901,17218480913.296,17218484461.299,3546.448,3583.398,36.950,35.395,1.555,6416.602,0,0.000,0,10,48,0
121,17218490877.901,17218490916.781,17218494272.444,3354.156,3394.543,40.387,38.880,1.507,6605.457,0,0.000,0,10,48,0
122,17218500877.901,17218500910.916,17218504473.145,3561.151,3595.244,34.093,33.015,1.078,6404.756,0,0.000,0,10,48,0
123,17218510877.901,17218510914.935,17218514317.483,3401.179,3439.582,38.403,37.034,1.369,6560.418,0,0.000,0,10,48,0
124,17218520877.901,17218520905.009,17218524337.495,3431.983,3459.594,27.611,27.108,0.503,6540.406,0,0.000,0,10,48,0
125,17218530877.901,17218530898.513,17218534288.921,3389.834,3411.020,21.186,20.612,0.574,6588.980,0,0.000,0,10,48,0
126,17218540877.901,17218540896.426,17218544311.234,3414.214,3433.333,19.119,18.525,0.594,6566.667,0,0.000,0,10,48,0
127,17218550877.901,17218550901.557,17218554249.859,3347.864,3371.958,24.094,23.656,0.438,6628.042,0,0.000,0,10,48,0
128,17218560877.901,17218560898.503,17218564222.995,3324.067,3345.094,21.027,20.602,0.425,6654.906,0,0.000,0,10,48,0
129,17218570877.901,17218570899.704,17218574156.922,3256.583,3279.021,22.438,21.803,0.635,6720.979,0,0.000,0,10,48,0
130,17218580877.901,17218580896.084,17218584322.340,3425.769,3444.439,18.670,18.183,0.487,6555.561,0,0.000,0,10,48,0
131,17218590877.901,17218590897.401,17218594259.855,3361.753,3381.954,20.201,19.500,0.701,6618.046,0,0.000,0,10,48,0
132,17218600877.901,17218600898.504,17218604320.752,3421.598,3442.851,21.253,20.603,0.650,6557.149,0,0.000,0,10,48,0
133,17218610877.901,17218610896.975,17218614226.261,3328.774,3348.360,19.586,19.074,0.512,6651.640,0,0.000,0,10,48,0
134,17218620877.901,17218620903.261,17218624241.796,3338.069,3363.895,25.826,25.360,0.466,6636.105,0,0.000,0,10,48,0
135,17218630877.901,17218630910.321,17218634186.402,3275.601,3308.501,32.900,32.420,0.480,6691.499,0,0.000,0,10,48,0
136,17218640877.901,17218640900.064,17218644239.500,3338.711,3361.599,22.888,22.163,0.725,6638.401,0,0.000,0,10,48,0
137,17218650877.901,17218650905.525,17218654226.034,3319.848,3348.133,28.285,27.624,0.661,6651.867,0,0.000,0,10,48,0
138,17218660877.901,17218660898.844,17218664347.697,3448.303,3469.796,21.493,20.943,0.550,6530.204,0,0.000,0,10,48,0
139,17218670877.901,17218670906.678,17218674185.247,3277.958,3307.346,29.388,28.777,0.611,6692.654,0,0.000,0,10,48,0
140,17218680877.901,17218680900.180,17218684207.770,3306.855,3329.869,23.014,22.279,0.735,6670.131,0,0.000,0,10,48,0
141,17218690877.901,17218690899.110,17218694226.591,3326.951,3348.690,21.739,21.209,0.530,6651.310,0,0.000,0,10,48,0
142,17218700877.901,17218700917.060,17218704477.809,3559.468,3599.908,40.440,39.159,1.281,6400.092,0,0.000,0,10,48,0
143,17218710877.901,17218710900.827,17218714218.741,3316.818,3340.840,24.022,22.926,1.096,6659.160,0,0.000,0,10,48,0
144,17218720877.901,17218720919.641,17218724354.687,3433.621,3476.786,43.165,41.740,1.425,6523.214,0,0.000,0,10,48,0
145,17218730877.901,17218730914.104,17218734328.273,3413.253,3450.372,37.119,36.203,0.916,6549.628,0,0.000,0,10,48,0
146,17218740877.901,17218740902.889,17218744238.533,3334.756,3360.632,25.876,24.988,0.888,6639.368,0,0.000,0,10,48,0
147,17218750877.901,17218750906.000,17218754335.185,3427.655,3457.284,29.629,28.099,1.530,6542.716,0,0.000,0,10,48,0
148,17218760877.901,17218760902.794,17218764260.028,3356.669,3382.127,25.458,24.893,0.565,6617.873,0,0.000,0,10,48,0
149,17218770877.901,17218770915.618,17218774323.180,3406.648,3445.279,38.631,37.717,0.914,6554.721,0,0.000,0,10,48,0
150,17218780877.901,17218780907.227,17218784280.504,3372.519,3402.603,30.084,29.326,0.758,6597.397,0,0.000,0,10,48,0
151,17218790877.901,17218790903.850,17218794356.441,3451.890,3478.540,26.650,25.949,0.701,6521.460,0,0.000,0,10,48,0
152,17218800877.901,17218800897.696,17218804185.382,3287.252,3307.481,20.229,19.795,0.434,6692.519,0,0.000,0,10,48,0
153,17218810877.901,17218810898.417,17218814229.436,3330.471,3351.535,21.064,20.516,0.548,6648.465,0,0.000,0,10,48,0
154,17218820877.901,17218820900.097,17218825057.745,4156.898,4179.844,22.946,22.196,0.750,5820.156,0,0.000,0,10,48,0
155,17218830877.901,17218830901.995,17218834205.931,3303.472,3328.030,24.558,24.094,0.464,6671.970,0,0.000,0,10,48,0
156,17218840877.901,17218840896.737,17218844265.038,3367.836,3387.137,19.301,18.836,0.465,6612.863,0,0.000,0,10,48,0
157,17218850877.901,17218850898.028,17218854282.376,3383.641,3404.475,20.834,20.127,0.707,6595.525,0,0.000,0,10,48,0
158,17218860877.901,17218860907.358,17218864218.079,3310.164,3340.178,30.014,29.457,0.557,6659.822,0,0.000,0,10,48,0
159,17218870877.901,17218870898.181,17218874302.412,3403.529,3424.511,20.982,20.280,0.702,6575.489,0,0.000,0,10,48,0
160,17218880877.901,17218880916.753,17218884243.445,3325.258,3365.544,40.286,38.852,1.434,6634.456,0,0.000,0,10,48,0
161,17218890877.901,17218890900.680,17218894287.783,3386.378,3409.882,23.504,22.779,0.725,6590.118,0,0.000,0,10,48,0
162,17218900877.901,17218900901.463,17218904223.670,3321.648,3345.769,24.121,23.562,0.559,6654.231,0,0.000,0,10,48,0
163,17218910877.901,17218911307.003,17218914653.422,3345.849,3775.521,429.672,429.102,0.570,6224.479,0,0.000,0,10,48,0
164,17218920877.901,17218920900.765,17218924385.434,3484.049,3507.533,23.484,22.864,0.620,6492.467,0,0.000,0,10,48,0
165,17218930877.901,17218930899.335,17218934243.401,3343.403,3365.500,22.097,21.434,0.663,6634.500,0,0.000,0,10,48,0
166,17218940877.901,17218940899.188,17218944308.069,3408.334,3430.168,21.834,21.287,0.547,6569.832,0,0.000,0,10,48,0
167,17218950877.901,17218950922.082,17218955234.785,4311.429,4356.884,45.455,44.181,1.274,5643.116,0,0.000,0,10,48,0
168,17218960877.901,17218960903.800,17218964233.185,3328.746,3355.284,26.538,25.899,0.639,6644.716,0,0.000,0,10,48,0
169,17218970877.901,17218970909.458,17218974469.100,3558.505,3591.199,32.694,31.557,1.137,6408.801,0,0.000,0,10,48,0
170,17218980877.901,17218981110.374,17218985462.940,4351.376,4585.039,233.663,232.473,1.190,5414.961,0,0.000,0,10,48,0
171,17218990877.901,17218990899.383,17218994151.846,3251.879,3273.945,22.066,21.482,0.584,6726.055,0,0.000,0,10,48,0
172,17219000877.901,17219000897.047,17219004357.750,3460.043,3479.849,19.806,19.146,0.660,6520.151,0,0.000,0,10,48,0
173,17219010877.901,17219010912.030,17219014307.902,3394.626,3430.001,35.375,34.129,1.246,6569.999,0,0.000,0,10,48,0
174,17219020877.901,17219020910.843,17219024292.306,3380.425,3414.405,33.980,32.942,1.038,6585.595,0,0.000,0,10,48,0
175,17219030877.901,17219030900.122,17219034648.559,3747.433,3770.658,23.225,22.221,1.004,6229.342,0,0.000,0,10,48,0
176,17219040877.901,17219040913.311,17219044326.763,3412.410,3448.862,36.452,35.410,1.042,6551.138,0,0.000,0,10,48,0
177,17219050877.901,17219050905.149,17219054483.128,3577.191,3605.227,28.036,27.248,0.788,6394.773,0,0.000,0,10,48,0
178,17219060877.901,17219060902.388,17219064625.912,3721.671,3748.011,26.340,24.487,1.853,6251.989,0,0.000,0,10,48,0
179,17219070877.901,17219070910.621,17219074267.974,3355.859,3390.073,34.214,32.720,1.494,6609.927,0,0.000,0,10,48,0
180,17219080877.901,17219080912.607,17219085053.171,4139.714,4175.270,35.556,34.706,0.850,5824.730,0,0.000,0,10,48,0
181,17219090877.901,17219090899.037,17219094208.026,3308.302,3330.125,21.823,21.136,0.687,6669.875,0,0.000,0,10,48,0
182,17219100877.901,17219100901.104,17219104200.433,3298.823,3322.532,23.709,23.203,0.506,6677.468,0,0.000,0,10,48,0
183,17219110877.901,17219110897.988,17219114319.115,3420.495,3441.214,20.719,20.087,0.632,6558.786,0,0.000,0,10,48,0
184,17219120877.901,17219120897.050,17219124169.338,3271.797,3291.437,19.640,19.149,0.491,6708.563,0,0.000,0,10,48,0
185,17219130877.901,17219130917.957,17219134293.391,3373.875,3415.490,41.615,40.056,1.559,6584.510,0,0.000,0,10,48,0
186,17219140877.901,17219140913.435,17219144313.167,3398.974,3435.266,36.292,35.534,0.758,6564.734,0,0.000,0,10,48,0
187,17219150877.901,17219150920.684,17219154211.726,3289.910,3333.825,43.915,42.783,1.132,6666.175,0,0.000,0,10,48,0
188,17219160877.901,17219160901.506,17219164248.822,3346.577,3370.921,24.344,23.605,0.739,6629.079,0,0.000,0,10,48,0
189,17219170877.901,17219170898.433,17219174202.426,3303.534,3324.525,20.991,20.532,0.459,6675.475,0,0.000,0,10,48,0
190,17219180877.901,17219180901.892,17219184213.421,3311.103,3335.520,24.417,23.991,0.426,6664.480,0,0.000,0,10,48,0
191,17219190877.901,17219190906.886,17219194141.927,3234.495,3264.026,29.531,28.985,0.546,6735.974,0,0.000,0,10,48,0
192,17219200877.901,17219200904.875,17219204242.838,3337.536,3364.937,27.401,26.974,0.427,6635.063,0,0.000,0,10,48,0
193,17219210877.901,17219210913.643,17219214211.104,3296.589,3333.203,36.614,35.742,0.872,6666.797,0,0.000,0,10,48,0
194,17219220877.901,17219220912.610,17219224211.523,3298.063,3333.622,35.559,34.709,0.850,6666.378,0,0.000,0,10,48,0
195,17219230877.901,17219230896.404,17219234252.327,3355.448,3374.426,18.978,18.503,0.475,6625.574,0,0.000,0,10,48,0
196,17219240877.901,17219240898.013,17219244299.636,3401.139,3421.735,20.596,20.112,0.484,6578.265,0,0.000,0,10,48,0
197,17219250877.901,17219250895.607,17219254315.121,3419.114,3437.220,18.106,17.706,0.400,6562.780,0,0.000,0,10,48,0
198,17219260877.901,17219260902.504,17219264310.397,3407.454,3432.496,25.042,24.603,0.439,6567.504,0,0.000,0,10,48,0
199,17219270877.901,17219270897.774,17219274210.859,3312.652,3332.958,20.306,19.873,0.433,6667.042,0,0.000,0,10,48,0
200,17219280877.901,17219280896.980,17219284254.580,3357.205,3376.679,19.474,19.079,0.395,6623.321,0,0.000,0,10,48,0
201,17219290877.901,17219290896.686,17219294300.980,3403.863,3423.079,19.216,18.785,0.431,6576.921,0,0.000,0,10,48,0
202,17219300877.901,17219300907.758,17219304353.273,3445.027,3475.372,30.345,29.857,0.488,6524.628,0,0.000,0,10,48,0
203,17219310877.901,17219310904.627,17219314302.531,3396.495,3424.630,28.135,26.726,1.409,6575.370,0,0.000,0,10,48,0
204,17219320877.901,17219320913.728,17219324298.125,3383.565,3420.224,36.659,35.827,0.832,6579.776,0,0.000,0,10,48,0
205,17219330877.901,17219330896.875,17219334248.288,3350.754,3370.387,19.633,18.974,0.659,6629.613,0,0.000,0,10,48,0
206,17219340877.901,17219340899.049,17219344224.784,3325.254,3346.883,21.629,21.148,0.481,6653.117,0,0.000,0,10,48,0
207,17219350877.901,17219350896.318,17219354262.914,3366.050,3385.013,18.963,18.417,0.546,6614.987,0,0.000,0,10,48,0
208,17219360877.901,17219360897.370,17219364342.483,3444.512,3464.582,20.070,19.469,0.601,6535.418,0,0.000,0,10,48,0
209,17219370877.901,17219370901.068,17219374140.654,3238.971,3262.753,23.782,23.167,0.615,6737.247,0,0.000,0,10,48,0
210,17219380877.901,17219380897.893,17219384338.955,3440.551,3461.054,20.503,19.992,0.511,6538.946,0,0.000,0,10,48,0
211,17219390877.901,17219390898.799,17219394335.112,3435.886,3457.211,21.325,20.898,0.427,6542.789,0,0.000,0,10,48,0
212,17219400877.901,17219400897.418,17219404189.872,3291.993,3311.971,19.978,19.517,0.461,6688.029,0,0.000,0,10,48,0
