# probe kind=primes M=48 K=26 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1448,18249234397.201,18249234416.888,18249243433.190,9015.235,9035.989,20.754,19.687,1.067,964.011,0,0.000,0,26,48,0
1449,18249244397.201,18249244414.456,18249251513.530,7098.055,7116.329,18.274,17.255,1.019,2883.671,0,0.000,0,26,48,0
1450,18249254397.201,18249254416.914,18249263445.969,9027.999,9048.768,20.769,19.713,1.056,951.232,0,0.000,0,26,48,0
1451,18249264397.201,18249264414.902,18249271470.866,7054.954,7073.665,18.711,17.701,1.010,2926.335,0,0.000,0,26,48,0
1452,18249274397.201,18249274416.508,18249283551.172,9133.616,9153.971,20.355,19.307,1.048,846.029,0,0.000,0,26,48,0
1453,18249284397.201,18249284413.936,18249291531.875,7116.880,7134.674,17.794,16.735,1.059,2865.326,0,0.000,0,26,48,0
1454,18249294397.201,18249294418.777,18249303376.510,8956.635,8979.309,22.674,21.576,1.098,1020.691,0,0.000,0,26,48,0
1455,18249304397.201,18249304413.821,18249311439.157,7024.337,7041.956,17.619,16.620,0.999,2958.044,0,0.000,0,26,48,0
1456,18249314397.201,18249314417.511,18249323339.787,8921.239,8942.586,21.347,20.310,1.037,1057.414,0,0.000,0,26,48,0
1457,18249324397.201,18249324414.828,18249331511.718,7095.880,7114.517,18.637,17.627,1.010,2885.483,0,0.000,0,26,48,0
1458,18249334397.201,18249334416.464,18249343577.797,9160.236,9180.596,20.360,19.263,1.097,819.404,0,0.000,0,26,48,0
1459,18249344397.201,18249344414.042,18249351238.793,6823.752,6841.592,17.840,16.841,0.999,3158.408,0,0.000,0,26,48,0
1460,18249354397.201,18249354417.291,18249363586.078,9167.669,9188.877,21.208,20.090,1.118,811.123,0,0.000,0,26,48,0
1461,18249364397.201,18249364415.259,18249371358.382,6942.133,6961.181,19.048,18.058,0.990,3038.819,0,0.000,0,26,48,0
1462,18249374397.201,18249374426.834,18249383525.099,9097.228,9127.898,30.670,29.633,1.037,872.102,0,0.000,0,26,48,0
1463,18249384397.201,18249384414.283,18249391437.896,7022.513,7040.695,18.182,17.082,1.100,2959.305,0,0.000,0,26,48,0
1464,18249394397.201,18249394419.095,18249403528.932,9108.759,9131.731,22.972,21.894,1.078,868.269,0,0.000,0,26,48,0
1465,18249404397.201,18249404416.593,18249411170.110,6752.529,6772.909,20.380,19.392,0.988,3227.091,0,0.000,0,26,48,0
1466,18249414397.201,18249414416.696,18249423496.687,9078.883,9099.486,20.603,19.495,1.108,900.514,0,0.000,0,26,48,0
1467,18249424397.201,18249424413.793,18249431334.022,6919.260,6936.821,17.561,16.592,0.969,3063.179,0,0.000,0,26,48,0
1468,18249434397.201,18249434416.490,18249443639.700,9222.121,9242.499,20.378,19.289,1.089,757.501,0,0.000,0,26,48,0
1469,18249444397.201,18249444413.848,18249451474.470,7059.603,7077.269,17.666,16.647,1.019,2922.731,0,0.000,0,26,48,0
1470,18249454397.201,18249454416.907,18249463470.398,9052.404,9073.197,20.793,19.706,1.087,926.803,0,0.000,0,26,48,0
1471,18249464397.201,18249464415.717,18249471381.211,6964.425,6984.010,19.585,18.516,1.069,3015.990,0,0.000,0,26,48,0
1472,18249474397.201,18249474416.331,18249483508.545,9091.096,9111.344,20.248,19.130,1.118,888.656,0,0.000,0,26,48,0
1473,18249484397.201,18249484413.628,18249491508.395,7093.716,7111.194,17.478,16.427,1.051,2888.806,0,0.000,0,26,48,0
1474,18249494397.201,18249494417.909,18249503544.748,9125.711,9147.547,21.836,20.708,1.128,852.453,0,0.000,0,26,48,0
1475,18249504397.201,18249504415.778,18249511415.726,6998.960,7018.525,19.565,18.577,0.988,2981.475,0,0.000,0,26,48,0
1476,18249514397.201,18249514416.792,18249523529.885,9111.985,9132.684,20.699,19.591,1.108,867.316,0,0.000,0,26,48,0
1477,18249524397.201,18249524414.651,18249531458.963,7043.272,7061.762,18.490,17.450,1.040,2938.238,0,0.000,0,26,48,0
1478,18249534397.201,18249534416.176,18249543559.486,9142.261,9162.285,20.024,18.975,1.049,837.715,0,0.000,0,26,48,0
1479,18249544397.201,18249544413.544,18249551359.923,6945.369,6962.722,17.353,16.343,1.010,3037.278,0,0.000,0,26,48,0
1480,18249554397.201,18249554417.494,18249563614.945,9196.343,9217.744,21.401,20.293,1.108,782.256,0,0.000,0,26,48,0
1481,18249564397.201,18249564414.952,18249571310.105,6894.114,6912.904,18.790,17.751,1.039,3087.096,0,0.000,0,26,48,0
1482,18249574397.201,18249574416.578,18249583574.495,9156.849,9177.294,20.445,19.377,1.068,822.706,0,0.000,0,26,48,0
1483,18249584397.201,18249584414.276,18249591227.836,6812.531,6830.635,18.104,17.075,1.029,3169.365,0,0.000,0,26,48,0
1484,18249594397.201,18249594415.842,18249603408.409,8991.390,9011.208,19.818,18.641,1.177,988.792,0,0.000,0,26,48,0
1485,18249604397.201,18249604415.043,18249611415.042,6998.990,7017.841,18.851,17.842,1.009,2982.159,0,0.000,0,26,48,0
1486,18249614397.201,18249614416.067,18249623493.524,9076.388,9096.323,19.935,18.866,1.069,903.677,0,0.000,0,26,48,0
1487,18249624397.201,18249624414.387,18249631310.892,6895.546,6913.691,18.145,17.186,0.959,3086.309,0,0.000,0,26,48,0
1488,18249634397.201,18249634416.423,18249643571.074,9153.583,9173.873,20.290,19.222,1.068,826.127,0,0.000,0,26,48,0
1489,18249644397.201,18249644414.512,18249651393.091,6977.609,6995.890,18.281,17.311,0.970,3004.110,0,0.000,0,26,48,0
1490,18249654397.201,18249654415.257,18249663755.374,9339.049,9358.173,19.124,18.056,1.068,641.827,0,0.000,0,26,48,0
1491,18249664397.201,18249664415.229,18249671453.650,7037.421,7056.449,19.028,18.028,1.000,2943.551,0,0.000,0,26,48,0
1492,18249674397.201,18249674418.898,18249683599.668,9179.682,9202.467,22.785,21.697,1.088,797.533,0,0.000,0,26,48,0
1493,18249684397.201,18249684414.142,18249691481.998,7066.736,7084.797,18.061,16.941,1.120,2915.203,0,0.000,0,26,48,0
1494,18249694397.201,18249694416.640,18249703711.823,9294.135,9314.622,20.487,19.439,1.048,685.378,0,0.000,0,26,48,0
1495,18249704397.201,18249704414.388,18249711296.416,6881.019,6899.215,18.196,17.187,1.009,3100.785,0,0.000,0,26,48,0
1496,18249714397.201,18249714418.699,18249723748.117,9328.319,9350.916,22.597,21.498,1.099,649.084,0,0.000,0,26,48,0
1497,18249724397.201,18249724414.544,18249731394.846,6979.313,6997.645,18.332,17.343,0.989,3002.355,0,0.000,0,26,48,0
1498,18249734397.201,18249734416.280,18249743626.174,9208.846,9228.973,20.127,19.079,1.048,771.027,0,0.000,0,26,48,0
1499,18249744397.201,18249744413.737,18249751386.746,6972.039,6989.545,17.506,16.536,0.970,3010.455,0,0.000,0,26,48,0
1500,18249754397.201,18249754414.391,18249763378.937,8963.518,8981.736,18.218,17.190,1.028,1018.264,0,0.000,0,26,48,0
1501,18249764397.201,18249764415.346,18249771290.391,6874.056,6893.190,19.134,18.145,0.989,3106.810,0,0.000,0,26,48,0
1502,18249774397.201,18249774416.280,18249783405.792,8988.415,9008.591,20.176,19.079,1.097,991.409,0,0.000,0,26,48,0
1503,18249784397.201,18249784413.498,18249791330.912,6916.395,6933.711,17.316,16.297,1.019,3066.289,0,0.000,0,26,48,0
1504,18249794397.201,18249794416.446,18249803461.121,9043.628,9063.920,20.292,19.245,1.047,936.080,0,0.000,0,26,48,0
1505,18249804397.201,18249804413.433,18249811288.337,6873.896,6891.136,17.240,16.232,1.008,3108.864,0,0.000,0,26,48,0
1506,18249814397.201,18249814417.583,18249823728.326,9309.695,9331.125,21.430,20.382,1.048,668.875,0,0.000,0,26,48,0
1507,18249824397.201,18249824414.049,18249831537.429,7122.380,7140.228,17.848,16.848,1.000,2859.772,0,0.000,0,26,48,0
1508,18249834397.201,18249834416.266,18249843523.638,9106.325,9126.437,20.112,19.065,1.047,873.563,0,0.000,0,26,48,0
1509,18249844397.201,18249844414.035,18249851447.155,7032.081,7049.954,17.873,16.834,1.039,2950.046,0,0.000,0,26,48,0
1510,18249854397.201,18249854416.241,18249863358.565,8941.267,8961.364,20.097,19.040,1.057,1038.636,0,0.000,0,26,48,0
1511,18249864397.201,18249864414.361,18249871238.981,6823.622,6841.780,18.158,17.160,0.998,3158.220,0,0.000,0,26,48,0
1512,18249874397.201,18249874416.858,18249883425.415,9007.470,9028.214,20.744,19.657,1.087,971.786,0,0.000,0,26,48,0
1513,18249884397.201,18249884413.975,18249891196.076,6781.123,6798.875,17.752,16.774,0.978,3201.125,0,0.000,0,26,48,0
1514,18249894397.201,18249894416.663,18249903512.854,9094.804,9115.653,20.849,19.462,1.387,884.347,0,0.000,0,26,48,0
1515,18249904397.201,18249904414.732,18249911472.960,7057.188,7075.759,18.571,17.531,1.040,2924.241,0,0.000,0,26,48,0
1516,18249914397.201,18249914417.039,18249923545.320,9127.214,9148.119,20.905,19.838,1.067,851.881,0,0.000,0,26,48,0
1517,18249924397.201,18249924414.106,18249931441.716,7026.581,7044.515,17.934,16.905,1.029,2955.485,0,0.000,0,26,48,0
1518,18249934397.201,18249934416.563,18249943378.303,8960.663,8981.102,20.439,19.362,1.077,1018.898,0,0.000,0,26,48,0
1519,18249944397.201,18249944413.550,18249951323.931,6909.352,6926.730,17.378,16.349,1.029,3073.270,0,0.000,0,26,48,0
1520,18249954397.201,18249954416.799,18249963419.786,9001.910,9022.585,20.675,19.598,1.077,977.415,0,0.000,0,26,48,0
1521,18249964397.201,18249964414.557,18249971512.018,7096.442,7114.817,18.375,17.356,1.019,2885.183,0,0.000,0,26,48,0
1522,18249974397.201,18249974417.455,18249983429.329,9010.816,9032.128,21.312,20.254,1.058,967.872,0,0.000,0,26,48,0
1523,18249984397.201,18249984413.691,18249991532.362,7117.691,7135.161,17.470,16.490,0.980,2864.839,0,0.000,0,26,48,0
1524,18249994397.201,18249994415.898,18250003632.094,9215.048,9234.893,19.845,18.697,1.148,765.107,0,0.000,0,26,48,0
1525,18250004397.201,18250004413.616,18250011330.500,6915.905,6933.299,17.394,16.415,0.979,3066.701,0,0.000,0,26,48,0
1526,18250014397.201,18250014414.450,18250023571.776,9156.338,9174.575,18.237,17.249,0.988,825.425,0,0.000,0,26,48,0
1527,18250024397.201,18250024413.862,18250031491.336,7076.475,7094.135,17.660,16.661,0.999,2905.865,0,0.000,0,26,48,0
1528,18250034397.201,18250034417.091,18250043529.713,9111.544,9132.512,20.968,19.890,1.078,867.488,0,0.000,0,26,48,0
1529,18250044397.201,18250044413.627,18250051407.334,6992.737,7010.133,17.396,16.426,0.970,2989.867,0,0.000,0,26,48,0
1530,18250054397.201,18250054416.415,18250063446.793,9029.331,9049.592,20.261,19.214,1.047,950.408,0,0.000,0,26,48,0
1531,18250064397.201,18250064414.574,18250071508.028,7092.434,7110.827,18.393,17.373,1.020,2889.173,0,0.000,0,26,48,0
1532,18250074397.201,18250074417.322,18250083590.497,9172.078,9193.296,21.218,20.121,1.097,806.704,0,0.000,0,26,48,0
1533,18250084397.201,18250084413.988,18250091399.540,6984.553,7002.339,17.786,16.787,0.999,2997.661,0,0.000,0,26,48,0
1534,18250094397.201,18250094416.746,18250103564.133,9146.289,9166.932,20.643,19.545,1.098,833.068,0,0.000,0,26,48,0
1535,18250104397.201,18250104413.793,18250111432.176,7017.354,7034.975,17.621,16.592,1.029,2965.025,0,0.000,0,26,48,0
1536,18250114397.201,18250114416.711,18250123502.994,9085.246,9105.793,20.547,19.510,1.037,894.207,0,0.000,0,26,48,0
1537,18250124397.201,18250124415.091,18250131494.979,7078.919,7097.778,18.859,17.890,0.969,2902.222,0,0.000,0,26,48,0
1538,18250134397.201,18250134416.796,18250143611.072,9193.217,9213.871,20.654,19.595,1.059,786.129,0,0.000,0,26,48,0
1539,18250144397.201,18250144413.904,18250151464.548,7049.604,7067.347,17.743,16.703,1.040,2932.653,0,0.000,0,26,48,0
1540,18250154397.201,18250154416.351,18250163519.155,9101.736,9121.954,20.218,19.150,1.068,878.046,0,0.000,0,26,48,0
1541,18250164397.201,18250164414.811,18250171456.117,7040.276,7058.916,18.640,17.610,1.030,2941.084,0,0.000,0,26,48,0
1542,18250174397.201,18250174417.548,18250183581.868,9163.251,9184.667,21.416,20.347,1.069,815.333,0,0.000,0,26,48,0
1543,18250184397.201,18250184414.225,18250191364.992,6949.738,6967.791,18.053,17.024,1.029,3032.209,0,0.000,0,26,48,0
1544,18250194397.201,18250194416.352,18250203706.266,9288.835,9309.065,20.230,19.151,1.079,690.935,0,0.000,0,26,48,0
1545,18250204397.201,18250204413.940,18250211297.250,6882.241,6900.049,17.808,16.739,1.069,3099.951,0,0.000,0,26,48,0
1546,18250214397.201,18250214416.688,18250223455.101,9037.336,9057.900,20.564,19.487,1.077,942.100,0,0.000,0,26,48,0
1547,18250224397.201,18250224412.232,18250231440.243,7026.972,7043.042,16.070,15.031,1.039,2956.958,0,0.000,0,26,48,0
1548,18250234397.201,18250234416.743,18250243671.541,9253.680,9274.340,20.660,19.542,1.118,725.660,0,0.000,0,26,48,0
1549,18250244397.201,18250244414.191,18250251389.113,6973.903,6991.912,18.009,16.990,1.019,3008.088,0,0.000,0,26,48,0
1550,18250254397.201,18250254416.298,18250263686.875,9269.499,9289.674,20.175,19.097,1.078,710.326,0,0.000,0,26,48,0
1551,18250264397.201,18250264414.687,18250271589.944,7174.237,7192.743,18.506,17.486,1.020,2807.257,0,0.000,0,26,48,0
1552,18250274397.201,18250274417.214,18250283532.462,9114.200,9135.261,21.061,20.013,1.048,864.739,0,0.000,0,26,48,0
1553,18250284397.201,18250284414.061,18250291472.179,7057.088,7074.978,17.890,16.860,1.030,2925.022,0,0.000,0,26,48,0
1554,18250294397.201,18250294414.615,18250303485.940,9070.368,9088.739,18.371,17.414,0.957,911.261,0,0.000,0,26,48,0
1555,18250304397.201,18250304414.307,18250311352.039,6936.744,6954.838,18.094,17.106,0.988,3045.162,0,0.000,0,26,48,0
1556,18250314397.201,18250314416.173,18250323346.374,8929.194,8949.173,19.979,18.972,1.007,1050.827,0,0.000,0,26,48,0
1557,18250324397.201,18250324413.821,18250331614.446,7199.594,7217.245,17.651,16.620,1.031,2782.755,0,0.000,0,26,48,0
1558,18250334397.201,18250334416.780,18250343576.109,9158.242,9178.908,20.666,19.579,1.087,821.092,0,0.000,0,26,48,0
1559,18250344397.201,18250344413.406,18250351476.222,7061.817,7079.021,17.204,16.205,0.999,2920.979,0,0.000,0,26,48,0
1560,18250354397.201,18250354416.504,18250363466.199,9048.587,9068.998,20.411,19.303,1.108,931.002,0,0.000,0,26,48,0
1561,18250364397.201,18250364416.257,18250371487.038,7069.762,7089.837,20.075,19.056,1.019,2910.163,0,0.000,0,26,48,0
1562,18250374397.201,18250374416.059,18250383475.892,9058.756,9078.691,19.935,18.858,1.077,921.309,0,0.000,0,26,48,0
1563,18250384397.201,18250384413.617,18250391507.011,7092.354,7109.810,17.456,16.416,1.040,2890.190,0,0.000,0,26,48,0
1564,18250394397.201,18250394417.036,18250403446.513,9028.389,9049.312,20.923,19.835,1.088,950.688,0,0.000,0,26,48,0
1565,18250404397.201,18250404415.145,18250411368.437,6952.262,6971.236,18.974,17.944,1.030,3028.764,0,0.000,0,26,48,0
1566,18250414397.201,18250414416.490,18250423388.299,8970.721,8991.098,20.377,19.289,1.088,1008.902,0,0.000,0,26,48,0
1567,18250424397.201,18250424414.219,18250431421.722,7006.513,7024.521,18.008,17.018,0.990,2975.479,0,0.000,0,26,48,0
1568,18250434397.201,18250434416.876,18250443505.043,9087.069,9107.842,20.773,19.675,1.098,892.158,0,0.000,0,26,48,0
1569,18250444397.201,18250444413.873,18250451482.561,7067.657,7085.360,17.703,16.672,1.031,2914.640,0,0.000,0,26,48,0
1570,18250454397.201,18250454414.647,18250463478.278,9062.633,9081.077,18.444,17.446,0.998,918.923,0,0.000,0,26,48,0
1571,18250464397.201,18250464413.999,18250471662.122,7247.123,7264.921,17.798,16.798,1.000,2735.079,0,0.000,0,26,48,0
1572,18250474397.201,18250474416.927,18250483439.831,9021.807,9042.630,20.823,19.726,1.097,957.370,0,0.000,0,26,48,0
1573,18250484397.201,18250484413.283,18250491490.476,7076.184,7093.275,17.091,16.082,1.009,2906.725,0,0.000,0,26,48,0
1574,18250494397.201,18250494416.030,18250503511.000,9093.881,9113.799,19.918,18.829,1.089,886.201,0,0.000,0,26,48,0
1575,18250504397.201,18250504415.192,18250511572.896,7156.684,7175.695,19.011,17.991,1.020,2824.305,0,0.000,0,26,48,0
1576,18250514397.201,18250514417.599,18250523448.418,9029.731,9051.217,21.486,20.398,1.088,948.783,0,0.000,0,26,48,0
1577,18250524397.201,18250524414.035,18250531395.068,6980.024,6997.867,17.843,16.834,1.009,3002.133,0,0.000,0,26,48,0
1578,18250534397.201,18250534416.682,18250543634.331,9216.550,9237.130,20.580,19.481,1.099,762.870,0,0.000,0,26,48,0
1579,18250544397.201,18250544413.960,18250551322.508,6907.579,6925.307,17.728,16.759,0.969,3074.693,0,0.000,0,26,48,0
1580,18250554397.201,18250554419.373,18250563600.062,9179.632,9202.861,23.229,22.172,1.057,797.139,0,0.000,0,26,48,0
1581,18250564397.201,18250564414.566,18250571475.389,7059.863,7078.188,18.325,17.365,0.960,2921.812,0,0.000,0,26,48,0
1582,18250574397.201,18250574420.540,18250583362.203,8940.646,8965.002,24.356,23.339,1.017,1034.998,0,0.000,0,26,48,0
1583,18250584397.201,18250584417.778,18250591484.191,7065.443,7086.990,21.547,20.577,0.970,2913.010,0,0.000,0,26,48,0
1584,18250594397.201,18250594420.706,18250603554.488,9132.164,9157.287,25.123,23.505,1.618,842.713,0,0.000,0,26,48,0
1585,18250604397.201,18250604427.221,18250611310.551,6882.011,6913.350,31.339,30.020,1.319,3086.650,0,0.000,0,26,48,0
1586,18250614397.201,18250614420.571,18250623522.443,9100.735,9125.242,24.507,23.370,1.137,874.758,0,0.000,0,26,48,0
1587,18250624397.201,18250624414.482,18250631459.655,7044.204,7062.454,18.250,17.281,0.969,2937.546,0,0.000,0,26,48,0
1588,18250634397.201,18250634417.400,18250643621.363,9202.845,9224.162,21.317,20.199,1.118,775.838,0,0.000,0,26,48,0
1589,18250644397.201,18250644414.778,18250651385.041,6969.254,6987.840,18.586,17.577,1.009,3012.160,0,0.000,0,26,48,0
1590,18250654397.201,18250654417.856,18250663656.965,9238.011,9259.764,21.753,20.655,1.098,740.236,0,0.000,0,26,48,0
1591,18250664397.201,18250664414.052,18250671345.923,6930.862,6948.722,17.860,16.851,1.009,3051.278,0,0.000,0,26,48,0
1592,18250674397.201,18250674416.900,18250683747.941,9329.973,9350.740,20.767,19.699,1.068,649.260,0,0.000,0,26,48,0
1593,18250684397.201,18250684413.286,18250691343.725,6929.420,6946.524,17.104,16.085,1.019,3053.476,0,0.000,0,26,48,0
1594,18250694397.201,18250694416.615,18250703517.645,9099.983,9120.444,20.461,19.414,1.047,879.556,0,0.000,0,26,48,0
1595,18250704397.201,18250704413.371,18250711289.909,6875.529,6892.708,17.179,16.170,1.009,3107.292,0,0.000,0,26,48,0
1596,18250714397.201,18250714416.910,18250723611.767,9193.778,9214.566,20.788,19.709,1.079,785.434,0,0.000,0,26,48,0
1597,18250724397.201,18250724413.387,18250731488.386,7073.970,7091.185,17.215,16.186,1.029,2908.815,0,0.000,0,26,48,0
1598,18250734397.201,18250734416.485,18250743495.775,9078.202,9098.574,20.372,19.284,1.088,901.426,0,0.000,0,26,48,0
1599,18250744397.201,18250744414.334,18250751520.882,7105.549,7123.681,18.132,17.133,0.999,2876.319,0,0.000,0,26,48,0
1600,18250754397.201,18250754416.420,18250763629.330,9211.831,9232.129,20.298,19.219,1.079,767.871,0,0.000,0,26,48,0
1601,18250764397.201,18250764416.102,18250771410.611,6993.490,7013.410,19.920,18.901,1.019,2986.590,0,0.000,0,26,48,0
1602,18250774397.201,18250774416.536,18250783587.567,9169.993,9190.366,20.373,19.335,1.038,809.634,0,0.000,0,26,48,0
1603,18250784397.201,18250784413.212,18250791566.638,7152.406,7169.437,17.031,16.011,1.020,2830.563,0,0.000,0,26,48,0
1604,18250794397.201,18250794416.050,18250803709.070,9291.931,9311.869,19.938,18.849,1.089,688.131,0,0.000,0,26,48,0
1605,18250804397.201,18250804412.937,18250811434.496,7020.590,7037.295,16.705,15.736,0.969,2962.705,0,0.000,0,26,48,0
1606,18250814397.201,18250814417.769,18250823328.663,8909.767,8931.462,21.695,20.568,1.127,1068.538,0,0.000,0,26,48,0
1607,18250824397.201,18250824413.523,18250831394.867,6980.315,6997.666,17.351,16.322,1.029,3002.334,0,0.000,0,26,48,0
1608,18250834397.201,18250834416.401,18250843446.820,9029.371,9049.619,20.248,19.200,1.048,950.381,0,0.000,0,26,48,0
1609,18250844397.201,18250844413.729,18250851522.391,7107.592,7125.190,17.598,16.528,1.070,2874.810,0,0.000,0,26,48,0
1610,18250854397.201,18250854417.549,18250863398.715,8980.069,9001.514,21.445,20.348,1.097,998.486,0,0.000,0,26,48,0
1611,18250864397.201,18250864414.836,18250871513.239,7097.413,7116.038,18.625,17.635,0.990,2883.962,0,0.000,0,26,48,0
1612,18250874397.201,18250874416.813,18250883497.014,9079.104,9099.813,20.709,19.612,1.097,900.187,0,0.000,0,26,48,0
1613,18250884397.201,18250884413.219,18250891474.973,7060.725,7077.772,17.047,16.018,1.029,2922.228,0,0.000,0,26,48,0
1614,18250894397.201,18250894417.159,18250903539.529,9121.282,9142.328,21.046,19.958,1.088,857.672,0,0.000,0,26,48,0
1615,18250904397.201,18250904413.174,18250911483.044,7068.820,7085.843,17.023,15.973,1.050,2914.157,0,0.000,0,26,48,0
1616,18250914397.201,18250914416.202,18250923305.066,8887.766,8907.865,20.099,19.001,1.098,1092.135,0,0.000,0,26,48,0
1617,18250924397.201,18250924416.235,18250931288.415,6871.151,6891.214,20.063,19.034,1.029,3108.786,0,0.000,0,26,48,0
1618,18250934397.201,18250934418.662,18250943480.059,9060.279,9082.858,22.579,21.461,1.118,917.142,0,0.000,0,26,48,0
1619,18250944397.201,18250944414.247,18250951513.721,7098.506,7116.520,18.014,17.046,0.968,2883.480,0,0.000,0,26,48,0
1620,18250954397.201,18250954416.954,18250963445.018,9027.016,9047.817,20.801,19.753,1.048,952.183,0,0.000,0,26,48,0
1621,18250964397.201,18250964414.252,18250971413.219,6997.938,7016.018,18.080,17.051,1.029,2983.982,0,0.000,0,26,48,0
1622,18250974397.201,18250974416.950,18250983452.958,9034.911,9055.757,20.846,19.749,1.097,944.243,0,0.000,0,26,48,0
1623,18250984397.201,18250984413.957,18250991446.797,7031.831,7049.596,17.765,16.756,1.009,2950.404,0,0.000,0,26,48,0
1624,18250994397.201,18250994417.486,18251003501.955,9083.382,9104.754,21.372,20.285,1.087,895.246,0,0.000,0,26,48,0
1625,18251004397.201,18251004415.915,18251011340.544,6923.649,6943.343,19.694,18.714,0.980,3056.657,0,0.000,0,26,48,0
1626,18251014397.201,18251014418.323,18251023460.914,9041.513,9063.713,22.200,21.122,1.078,936.287,0,0.000,0,26,48,0
1627,18251024397.201,18251024414.829,18251031341.831,6925.964,6944.630,18.666,17.628,1.038,3055.370,0,0.000,0,26,48,0
1628,18251034397.201,18251034417.997,18251043706.378,9287.292,9309.177,21.885,20.796,1.089,690.823,0,0.000,0,26,48,0
1629,18251044397.201,18251044414.514,18251051489.923,7074.391,7092.722,18.331,17.313,1.018,2907.278,0,0.000,0,26,48,0
1630,18251054397.201,18251054417.642,18251063504.837,9086.097,9107.636,21.539,20.441,1.098,892.364,0,0.000,0,26,48,0
1631,18251064397.201,18251064413.998,18251071559.419,7144.401,7162.218,17.817,16.797,1.020,2837.782,0,0.000,0,26,48,0
1632,18251074397.201,18251074417.257,18251083438.127,9019.823,9040.926,21.103,20.056,1.047,959.074,0,0.000,0,26,48,0
1633,18251084397.201,18251084413.783,18251091453.887,7039.094,7056.686,17.592,16.582,1.010,2943.314,0,0.000,0,26,48,0
1634,18251094397.201,18251094414.707,18251103458.260,9042.515,9061.059,18.544,17.506,1.038,938.941,0,0.000,0,26,48,0
1635,18251104397.201,18251104413.367,18251111502.944,7088.567,7105.743,17.176,16.166,1.010,2894.257,0,0.000,0,26,48,0
1636,18251114397.201,18251114415.875,18251123453.176,9036.204,9055.975,19.771,18.674,1.097,944.025,0,0.000,0,26,48,0
1637,18251124397.201,18251124413.743,18251131347.678,6932.947,6950.477,17.530,16.542,0.988,3049.523,0,0.000,0,26,48,0
1638,18251134397.201,18251134417.233,18251143482.225,9063.886,9085.024,21.138,20.032,1.106,914.976,0,0.000,0,26,48,0
1639,18251144397.201,18251144414.089,18251151359.676,6944.567,6962.475,17.908,16.888,1.020,3037.525,0,0.000,0,26,48,0
1640,18251154397.201,18251154416.446,18251163419.994,9002.461,9022.793,20.332,19.245,1.087,977.207,0,0.000,0,26,48,0
1641,18251164397.201,18251164414.285,18251171357.027,6941.702,6959.826,18.124,17.084,1.040,3040.174,0,0.000,0,26,48,0
1642,18251174397.201,18251174417.153,18251183480.243,9062.001,9083.042,21.041,19.952,1.089,916.958,0,0.000,0,26,48,0
1643,18251184397.201,18251184413.709,18251191439.206,7024.488,7042.005,17.517,16.508,1.009,2957.995,0,0.000,0,26,48,0
1644,18251194397.201,18251194416.287,18251203494.555,9077.180,9097.354,20.174,19.086,1.088,902.646,0,0.000,0,26,48,0
1645,18251204397.201,18251204414.546,18251211348.852,6933.217,6951.651,18.434,17.345,1.089,3048.349,0,0.000,0,26,48,0
1646,18251214397.201,18251214416.332,18251223451.319,9033.889,9054.118,20.229,19.131,1.098,945.882,0,0.000,0,26,48,0
1647,18251224397.201,18251224413.159,18251231349.188,6935.020,6951.987,16.967,15.958,1.009,3048.013,0,0.000,0,26,48,0
1648,18251234397.201,18251234414.634,18251243569.906,9154.294,9172.705,18.411,17.433,0.978,827.295,0,0.000,0,26,48,0
1649,18251244397.201,18251244414.266,18251251513.440,7098.165,7116.239,18.074,17.065,1.009,2883.761,0,0.000,0,26,48,0
1650,18251254397.201,18251254416.864,18251263426.252,9008.312,9029.051,20.739,19.663,1.076,970.949,0,0.000,0,26,48,0
1651,18251264397.201,18251264413.570,18251271207.864,6793.286,6810.663,17.377,16.369,1.008,3189.337,0,0.000,0,26,48,0
1652,18251274397.201,18251274416.889,18251283554.488,9136.561,9157.287,20.726,19.688,1.038,842.713,0,0.000,0,26,48,0
1653,18251284397.201,18251284414.046,18251291538.999,7123.933,7141.798,17.865,16.845,1.020,2858.202,0,0.000,0,26,48,0
1654,18251294397.201,18251294415.913,18251303704.524,9287.553,9307.323,19.770,18.712,1.058,692.677,0,0.000,0,26,48,0
1655,18251304397.201,18251304413.210,18251311329.632,6915.434,6932.431,16.997,16.009,0.988,3067.569,0,0.000,0,26,48,0
1656,18251314397.201,18251314416.018,18251323414.877,8997.812,9017.676,19.864,18.817,1.047,982.324,0,0.000,0,26,48,0
1657,18251324397.201,18251324413.366,18251331362.209,6947.864,6965.008,17.144,16.165,0.979,3034.992,0,0.000,0,26,48,0
1658,18251334397.201,18251334416.524,18251343685.249,9267.626,9288.048,20.422,19.323,1.099,711.952,0,0.000,0,26,48,0
1659,18251344397.201,18251344414.162,18251351252.338,6837.137,6855.137,18.000,16.961,1.039,3144.863,0,0.000,0,26,48,0
1660,18251354397.201,18251354416.640,18251363354.996,8937.319,8957.795,20.476,19.439,1.037,1042.205,0,0.000,0,26,48,0
1661,18251364397.201,18251364415.290,18251371563.576,7147.267,7166.375,19.108,18.089,1.019,2833.625,0,0.000,0,26,48,0
