# probe kind=primes activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,19264639676.620,19264640359.294,19264646139.396,5779.562,6462.776,683.214,682.674,0.540,3537.224,0,0.000,0,17,48,0
28,19264654607.244,19264654628.185,19264660242.907,5614.103,5635.663,21.560,20.941,0.619,4364.337,0,0.000,0,17,48,0
29,19264662713.210,19264662728.568,19264668377.970,5648.582,5664.760,16.178,15.358,0.820,4335.240,0,0.000,0,17,48,0
30,19264669008.295,19264669028.490,19264674636.914,5607.679,5628.619,20.940,20.195,0.745,4371.381,0,0.000,0,17,48,0
31,19264678019.920,19264678038.961,19264683671.798,5631.908,5651.878,19.970,19.041,0.929,4348.122,0,0.000,0,17,48,0
32,19264690842.721,19264690862.799,19264696565.469,5701.849,5722.748,20.899,20.078,0.821,4277.252,0,0.000,0,17,48,0
33,19264701109.556,19264701130.191,19264706935.431,5804.580,5825.875,21.295,20.635,0.660,4174.125,0,0.000,0,17,48,0
34,19264714630.314,19264714651.146,19264720383.307,5731.633,5752.993,21.360,20.832,0.528,4247.007,0,0.000,0,17,48,0
35,19264724220.001,19264724237.537,19264729977.497,5739.188,5757.496,18.308,17.536,0.772,4242.504,0,0.000,0,17,48,0
36,19264730536.435,19264730552.751,19264736391.121,5837.776,5854.686,16.910,16.316,0.594,4145.314,0,0.000,0,17,48,0
37,19264735813.325,19264736396.468,19264742759.559,5819.840,6946.234,1126.394,583.143,543.251,3053.766,0,0.000,1,17,48,0
38,19264745135.745,19264745155.755,19264750814.675,5658.058,5678.930,20.872,20.010,0.862,4321.070,0,0.000,0,17,48,0
39,19264757091.291,19264757110.520,19264762869.747,5758.327,5778.456,20.129,19.229,0.900,4221.544,0,0.000,0,17,48,0
40,19264766853.684,19264766873.061,19264772623.473,5749.755,5769.789,20.034,19.377,0.657,4230.211,0,0.000,0,17,48,0
41,19264776079.824,19264776097.310,19264781879.683,5781.637,5799.859,18.222,17.486,0.736,4200.141,0,0.000,0,17,48,0
42,19264784060.777,19264784078.369,19264789853.745,5774.733,5792.968,18.235,17.592,0.643,4207.032,0,0.000,0,17,48,0
43,19264796536.771,19264796559.893,19264802269.353,5708.791,5732.582,23.791,23.122,0.669,4267.418,0,0.000,0,17,48,0
44,19264811320.454,19264811342.405,19264817260.775,5917.799,5940.321,22.522,21.951,0.571,4059.679,0,0.000,0,17,48,0
45,19264821625.080,19264821643.525,19264827298.022,5653.637,5672.942,19.305,18.445,0.860,4327.058,0,0.000,0,17,48,0
46,19264829465.693,19264829483.484,19264835196.025,5711.867,5730.332,18.465,17.791,0.674,4269.668,0,0.000,0,17,48,0
47,19264836913.013,19264836931.546,19264842807.165,5875.035,5894.152,19.117,18.533,0.584,4105.848,0,0.000,0,17,48,0
48,19264841989.715,19264842812.827,19264848478.632,5665.366,6488.917,823.551,823.112,0.439,3511.083,0,0.000,0,17,48,0
49,19264856635.641,19264856656.016,19264862517.065,5860.466,5881.424,20.958,20.375,0.583,4118.576,0,0.000,0,17,48,0
50,19264871010.793,19264871029.075,19264886354.274,15324.400,15343.481,19.081,18.282,0.799,-5343.481,1,5343.481,0,17,48,0
51,19264884487.085,19264886361.563,19264893121.219,5743.217,8634.134,2890.917,1874.478,1016.439,1365.866,0,0.000,1,17,48,0
52,19264889732.569,19264893126.961,19264898858.182,5730.647,9125.613,3394.966,3394.392,0.574,874.387,0,0.000,0,17,48,0
53,19264896210.363,19264898862.869,19264904537.612,5655.774,8327.249,2671.475,2652.506,18.969,1672.751,0,0.000,1,17,48,0
54,19264904981.668,19264904997.613,19264911033.106,5737.537,6051.438,313.901,15.945,297.956,3948.562,0,0.000,1,17,48,0
55,19264913592.706,19264913611.900,19264919319.091,5706.560,5726.385,19.825,19.194,0.631,4273.615,0,0.000,0,17,48,0
56,19264920853.223,19264920869.913,19264926609.741,5739.278,5756.518,17.240,16.690,0.550,4243.482,0,0.000,0,17,48,0
57,19264934338.854,19264934358.237,19264940137.103,5778.240,5798.249,20.009,19.383,0.626,4201.751,0,0.000,0,17,48,0
58,19264943161.331,19264943177.306,19264948900.892,5723.113,5739.561,16.448,15.975,0.473,4260.439,0,0.000,0,17,48,0
59,19264950471.366,19264950485.859,19264956213.558,5727.240,5742.192,14.952,14.493,0.459,4257.808,0,0.000,0,17,48,0
60,19264959759.159,19264959773.425,19264965466.810,5692.814,5707.651,14.837,14.266,0.571,4292.349,0,0.000,0,17,48,0
61,19264974606.822,19264974625.305,19264980447.539,5821.712,5840.717,19.005,18.483,0.522,4159.283,0,0.000,0,17,48,0
62,19264981725.507,19264981741.532,19264987467.229,5725.015,5741.722,16.707,16.025,0.682,4258.278,0,0.000,0,17,48,0
63,19264991367.012,19264991380.913,19264997119.471,5738.074,5752.459,14.385,13.901,0.484,4247.541,0,0.000,0,17,48,0
64,19264999638.980,19264999655.249,19265005264.483,5608.791,5625.503,16.712,16.269,0.443,4374.497,0,0.000,0,17,48,0
65,19265009841.125,19265009856.378,19265015691.847,5834.666,5850.722,16.056,15.253,0.803,4149.278,0,0.000,0,17,48,0
66,19265018828.508,19265018846.072,19265024447.055,5600.295,5618.547,18.252,17.564,0.688,4381.453,0,0.000,0,17,48,0
67,19265026845.885,19265026865.099,19265032716.890,5851.078,5871.005,19.927,19.214,0.713,4128.995,0,0.000,0,17,48,0
68,19265032995.225,19265033017.521,19265038761.921,5742.726,5766.696,23.970,22.296,1.674,4233.304,0,0.000,0,17,48,0
69,19265038960.192,19265038974.081,19265044595.777,5620.915,5635.585,14.670,13.889,0.781,4364.415,0,0.000,0,17,48,0
70,19265047952.431,19265047972.424,19265053722.206,5749.052,5769.775,20.723,19.993,0.730,4230.225,0,0.000,0,17,48,0
71,19265058136.481,19265058158.043,19265063813.737,5655.121,5677.256,22.135,21.562,0.573,4322.744,0,0.000,0,17,48,0
72,19265072661.262,19265072683.009,19265078379.200,5695.133,5717.938,22.805,21.747,1.058,4282.062,0,0.000,0,17,48,0
73,19265080183.363,19265080201.009,19265086027.667,5826.108,5844.304,18.196,17.646,0.550,4155.696,0,0.000,0,17,48,0
74,19265094622.615,19265094642.537,19265100412.628,5769.162,5790.013,20.851,19.922,0.929,4209.987,0,0.000,0,17,48,0
75,19265108838.506,19265108858.722,19265114595.379,5735.925,5756.873,20.948,20.216,0.732,4243.127,0,0.000,0,17,48,0
76,19265115655.629,19265115672.602,19265121472.550,5799.213,5816.921,17.708,16.973,0.735,4183.079,0,0.000,0,17,48,0
77,19265125238.039,19265125257.522,19265131046.813,5788.848,5808.774,19.926,19.483,0.443,4191.226,0,0.000,0,17,48,0
78,19265136029.018,19265136048.726,19265141774.265,5724.834,5745.247,20.413,19.708,0.705,4254.753,0,0.000,0,17,48,0
79,19265150737.490,19265150756.919,19265156731.074,5973.397,5993.584,20.187,19.429,0.758,4006.416,0,0.000,0,17,48,0
80,19265163016.445,19265163036.100,19265168783.148,5745.926,5766.703,20.777,19.655,1.122,4233.297,0,0.000,0,17,48,0
81,19265176893.921,19265176913.540,19265182640.569,5726.058,5746.648,20.590,19.619,0.971,4253.352,0,0.000,0,17,48,0
82,19265182066.746,19265182646.020,19265188316.289,5669.734,6249.543,579.809,579.274,0.535,3750.457,0,0.000,0,17,48,0
83,19265193235.403,19265193253.218,19265199013.414,5759.539,5778.011,18.472,17.815,0.657,4221.989,0,0.000,0,17,48,0
84,19265205595.754,19265205614.224,19265211524.469,5909.517,5928.715,19.198,18.470,0.728,4071.285,0,0.000,0,17,48,0
85,19265219013.720,19265219031.976,19265224667.182,5634.502,5653.462,18.960,18.256,0.704,4346.538,0,0.000,0,17,48,0
86,19265230607.441,19265230627.085,19265236402.470,5774.119,5795.029,20.910,19.644,1.266,4204.971,0,0.000,0,17,48,0
87,19265244299.761,19265244319.113,19265250157.019,5837.281,5857.258,19.977,19.352,0.625,4142.742,0,0.000,0,17,48,0
88,19265252858.488,19265252879.144,19265258711.691,5831.615,5853.203,21.588,20.656,0.932,4146.797,0,0.000,0,17,48,0
89,19265267537.625,19265267561.974,19265273156.236,5593.489,5618.611,25.122,24.349,0.773,4381.389,0,0.000,0,17,48,0
90,19265278465.828,19265278487.626,19265284288.082,5799.826,5822.254,22.428,21.798,0.630,4177.746,0,0.000,0,17,48,0
91,19265285645.466,19265285664.990,19265291379.493,5713.810,5734.027,20.217,19.524,0.693,4265.973,0,0.000,0,17,48,0
92,19265299841.825,19265299861.687,19265305632.693,5770.110,5790.868,20.758,19.862,0.896,4209.132,0,0.000,0,17,48,0
93,19265314306.810,19265314328.132,19265320114.651,5785.869,5807.841,21.972,21.322,0.650,4192.159,0,0.000,0,17,48,0
94,19265328541.458,19265328561.363,19265334348.206,5785.872,5806.748,20.876,19.905,0.971,4193.252,0,0.000,0,17,48,0
95,19265341079.665,19265341098.619,19265346696.683,5597.100,5617.018,19.918,18.954,0.964,4382.982,0,0.000,0,17,48,0
96,19265349652.126,19265349670.405,19265355420.297,5748.929,5768.171,19.242,18.279,0.963,4231.829,0,0.000,0,17,48,0
97,19265354982.881,19265355426.055,19265361248.715,5822.068,6265.834,443.766,443.174,0.592,3734.166,0,0.000,0,17,48,0
98,19265367888.322,19265367915.515,19265373880.263,5963.693,5991.941,28.248,27.193,1.055,4008.059,0,0.000,0,17,48,0
99,19265381346.699,19265381369.552,19265387133.772,5763.522,5787.073,23.551,22.853,0.698,4212.927,0,0.000,0,17,48,0
100,19265395315.454,19265395335.164,19265401110.472,5774.632,5795.018,20.386,19.710,0.676,4204.982,0,0.000,0,17,48,0
101,19265405135.054,19265405154.468,19265410823.267,5668.080,5688.213,20.133,19.414,0.719,4311.787,0,0.000,0,17,48,0
102,19265420073.547,19265420092.860,19265425927.515,5833.921,5853.968,20.047,19.313,0.734,4146.032,0,0.000,0,17,48,0
103,19265433824.719,19265433844.221,19265439605.396,5760.251,5780.677,20.426,19.502,0.924,4219.323,0,0.000,0,17,48,0
104,19265441995.351,19265442028.403,19265447733.263,5704.161,5737.912,33.751,33.052,0.699,4262.088,0,0.000,0,17,48,0
105,19265449267.979,19265449287.070,19265455007.197,5719.406,5739.218,19.812,19.091,0.721,4260.782,0,0.000,0,17,48,0
106,19265459850.259,19265459866.529,19265465616.624,5749.207,5766.365,17.158,16.270,0.888,4233.635,0,0.000,0,17,48,0
107,19265474688.596,19265474709.883,19265480358.901,5648.371,5670.305,21.934,21.287,0.647,4329.695,0,0.000,0,17,48,0
108,19265487750.715,19265487775.610,19265493490.729,5714.108,5740.014,25.906,24.895,1.011,4259.986,0,0.000,0,17,48,0
109,19265493013.741,19265493496.277,19265499500.123,6003.098,6486.382,483.284,482.536,0.748,3513.618,0,0.000,0,17,48,0
110,19265498901.717,19265499506.050,19265505259.340,5752.453,6357.623,605.170,604.333,0.837,3642.377,0,0.000,0,17,48,0
111,19265510629.106,19265510649.382,19265516532.347,5881.889,5903.241,21.352,20.276,1.076,4096.759,0,0.000,0,17,48,0
112,19265515766.396,19265516538.479,19265522315.547,5776.475,6549.151,772.676,772.083,0.593,3450.849,0,0.000,0,17,48,0
113,19265526562.791,19265526581.565,19265532311.435,5729.379,5748.644,19.265,18.774,0.491,4251.356,0,0.000,0,17,48,0
114,19265538972.729,19265538992.859,19265544693.225,5699.516,5720.496,20.980,20.130,0.850,4279.504,0,0.000,0,17,48,0
115,19265544955.303,19265544971.151,19265550724.509,5752.739,5769.206,16.467,15.848,0.619,4230.794,0,0.000,0,17,48,0
116,19265556986.015,19265557013.434,19265562749.459,5735.154,5763.444,28.290,27.419,0.871,4236.556,0,0.000,0,17,48,0
117,19265564935.697,19265564952.035,19265570819.690,5866.881,5883.993,17.112,16.338,0.774,4116.007,0,0.000,0,17,48,0
118,19265578171.975,19265578193.534,19265584062.136,5867.895,5890.161,22.266,21.559,0.707,4109.839,0,0.000,0,17,48,0
119,19265586782.546,19265586800.163,19265592545.323,5744.148,5762.777,18.629,17.617,1.012,4237.223,0,0.000,0,17,48,0
120,19265593178.783,19265593195.786,19265598913.974,5717.530,5735.191,17.661,17.003,0.658,4264.809,0,0.000,0,17,48,0
121,19265599272.363,19265599287.018,19265605116.011,5645.036,5843.648,198.612,14.655,183.957,4156.352,0,0.000,1,17,48,0
122,19265607970.463,19265607991.107,19265613646.690,5654.711,5676.227,21.516,20.644,0.872,4323.773,0,0.000,0,17,48,0
123,19265621211.609,19265621230.067,19265626925.838,5694.994,5714.229,19.235,18.458,0.777,4285.771,0,0.000,0,17,48,0
124,19265629483.563,19265629501.112,19265635132.853,5631.135,5649.290,18.155,17.549,0.606,4350.710,0,0.000,0,17,48,0
125,19265639738.219,19265639758.439,19265645399.050,5639.885,5660.831,20.946,20.220,0.726,4339.169,0,0.000,0,17,48,0
126,19265651605.856,19265651625.531,19265657350.909,5724.590,5745.053,20.463,19.675,0.788,4254.947,0,0.000,0,17,48,0
127,19265660020.324,19265660038.472,19265665755.058,5715.668,5734.734,19.066,18.148,0.918,4265.266,0,0.000,0,17,48,0
128,19265668798.021,19265668815.823,19265674523.117,5706.666,5725.096,18.430,17.802,0.628,4274.904,0,0.000,0,17,48,0
129,19265679242.436,19265679260.309,19265684892.866,5631.716,5650.430,18.714,17.873,0.841,4349.570,0,0.000,0,17,48,0
130,19265687470.589,19265687487.395,19265693118.081,5630.131,5647.492,17.361,16.806,0.555,4352.508,0,0.000,0,17,48,0
131,19265694363.970,19265694381.734,19265700177.232,5795.016,5813.262,18.246,17.764,0.482,4186.738,0,0.000,0,17,48,0
132,19265708947.484,19265708966.980,19265714650.610,5682.763,5703.126,20.363,19.496,0.867,4296.874,0,0.000,0,17,48,0
133,19265714485.117,19265714656.072,19265720359.669,5702.871,5874.552,171.681,170.955,0.726,4125.448,0,0.000,0,17,48,0
134,19265720042.403,19265720364.794,19265726008.927,5643.522,5966.524,323.002,322.391,0.611,4033.476,0,0.000,0,17,48,0
135,19265731560.726,19265731579.251,19265737405.588,5825.453,5844.862,19.409,18.525,0.884,4155.138,0,0.000,0,17,48,0
136,19265743228.755,19265743248.419,19265749055.271,5806.182,5826.516,20.334,19.664,0.670,4173.484,0,0.000,0,17,48,0
137,19265757371.937,19265757393.849,19265763187.963,5793.530,5816.026,22.496,21.912,0.584,4183.974,0,0.000,0,17,48,0
138,19265762670.529,19265763220.954,19265769185.119,5587.047,6514.590,927.543,550.425,377.118,3485.410,0,0.000,1,17,48,0
139,19265772273.895,19265772292.302,19265777967.130,5674.402,5693.235,18.833,18.407,0.426,4306.765,0,0.000,0,17,48,0
140,19265779987.340,19265780008.440,19265785874.600,5865.478,5887.260,21.782,21.100,0.682,4112.740,0,0.000,0,17,48,0
141,19265791420.761,19265791440.681,19265797124.458,5682.998,5703.697,20.699,19.920,0.779,4296.303,0,0.000,0,17,48,0
142,19265799046.396,19265799063.453,19265804644.048,5580.034,5597.652,17.618,17.057,0.561,4402.348,0,0.000,0,17,48,0
143,19265805211.303,19265805227.183,19265810932.345,5704.657,5721.042,16.385,15.880,0.505,4278.958,0,0.000,0,17,48,0
144,19265820031.805,19265820051.945,19265825837.824,5784.788,5806.019,21.231,20.140,1.091,4193.981,0,0.000,0,17,48,0
145,19265834649.464,19265834669.786,19265840432.797,5762.182,5783.333,21.151,20.322,0.829,4216.667,0,0.000,0,17,48,0
146,19265845550.097,19265845570.781,19265851253.145,5681.349,5703.048,21.699,20.684,1.015,4296.952,0,0.000,0,17,48,0
147,19265851883.976,19265851900.712,19265857613.832,5712.573,5729.856,17.283,16.736,0.547,4270.144,0,0.000,0,17,48,0
148,19265861814.860,19265861832.266,19265867564.998,5731.468,5750.138,18.670,17.406,1.264,4249.862,0,0.000,0,17,48,0
149,19265868061.658,19265868077.286,19265873798.819,5720.697,5737.161,16.464,15.628,0.836,4262.839,0,0.000,0,17,48,0
150,19265876482.887,19265876500.599,19265882110.239,5609.074,5627.352,18.278,17.712,0.566,4372.648,0,0.000,0,17,48,0
151,19265881863.715,19265882115.374,19265888285.773,5676.520,6422.058,745.538,251.659,493.879,3577.942,0,0.000,1,17,48,0
152,19265896722.423,19265896742.371,19265902419.330,5675.785,5696.907,21.122,19.948,1.174,4303.093,0,0.000,0,17,48,0
153,19265909172.766,19265909195.948,19265914935.534,5738.453,5762.768,24.315,23.182,1.133,4237.232,0,0.000,0,17,48,0
154,19265917322.021,19265917341.358,19265923123.073,5780.085,5801.052,20.967,19.337,1.630,4198.948,0,0.000,0,17,48,0
155,19265927747.224,19265927766.797,19265933586.156,5818.640,5838.932,20.292,19.573,0.719,4161.068,0,0.000,0,17,48,0
156,19265933996.943,19265934016.059,19265939635.663,5618.681,5638.720,20.039,19.116,0.923,4361.280,0,0.000,0,17,48,0
157,19265942971.575,19265942991.558,19265948602.550,5610.162,5630.975,20.813,19.983,0.830,4369.025,0,0.000,0,17,48,0
158,19265957355.938,19265957378.165,19265963132.958,5754.073,5777.020,22.947,22.227,0.720,4222.980,0,0.000,0,17,48,0
159,19265969228.156,19265969249.057,19265974933.694,5683.844,5705.538,21.694,20.901,0.793,4294.462,0,0.000,0,17,48,0
160,19265982338.504,19265982358.314,19265988115.952,5756.987,5777.448,20.461,19.810,0.651,4222.552,0,0.000,0,17,48,0
161,19265993593.525,19265993613.732,19265999342.036,5727.659,5748.511,20.852,20.207,0.645,4251.489,0,0.000,0,17,48,0
162,19266007570.699,19266007594.430,19266013310.342,5715.176,5739.643,24.467,23.731,0.736,4260.357,0,0.000,0,17,48,0
163,19266012945.531,19266013315.865,19266019776.791,5886.188,6831.260,945.072,370.334,574.738,3168.740,0,0.000,1,17,48,0
164,19266019294.713,19266019782.133,19266025546.637,5763.529,6251.924,488.395,487.420,0.975,3748.076,0,0.000,0,17,48,0
165,19266027013.523,19266027034.117,19266032829.924,5795.034,5816.401,21.367,20.594,0.773,4183.599,0,0.000,0,17,48,0
166,19266041792.328,19266041812.202,19266047450.992,5637.626,5658.664,21.038,19.874,1.164,4341.336,0,0.000,0,17,48,0
167,19266054239.508,19266054265.554,19266060086.374,5819.830,5846.866,27.036,26.046,0.990,4153.134,0,0.000,0,17,48,0
168,19266063924.440,19266063943.492,19266069729.162,5784.909,5804.722,19.813,19.052,0.761,4195.278,0,0.000,0,17,48,0
169,19266077320.058,19266077341.727,19266083097.351,5754.959,5777.293,22.334,21.669,0.665,4222.707,0,0.000,0,17,48,0
170,19266085283.670,19266085300.427,19266091022.475,5721.352,5738.805,17.453,16.757,0.696,4261.195,0,0.000,0,17,48,0
171,19266099051.063,19266099071.748,19266104758.854,5686.274,5707.791,21.517,20.685,0.832,4292.209,0,0.000,0,17,48,0
172,19266110243.360,19266110262.744,19266116056.071,5792.738,5812.711,19.973,19.384,0.589,4187.289,0,0.000,0,17,48,0
173,19266123724.483,19266123745.713,19266129407.023,5660.589,5682.540,21.951,21.230,0.721,4317.460,0,0.000,0,17,48,0
174,19266138624.198,19266138645.911,19266144405.755,5759.171,5781.557,22.386,21.713,0.673,4218.443,0,0.000,0,17,48,0
175,19266151126.728,19266151146.819,19266156978.872,5831.022,5852.144,21.122,20.091,1.031,4147.856,0,0.000,0,17,48,0
176,19266164738.836,19266164758.336,19266170563.401,5804.326,5824.565,20.239,19.500,0.739,4175.435,0,0.000,0,17,48,0
177,19266177902.898,19266177923.344,19266183803.934,5879.828,5901.036,21.208,20.446,0.762,4098.964,0,0.000,0,17,48,0
178,19266191927.072,19266191946.529,19266197760.077,5812.763,5833.005,20.242,19.457,0.785,4166.995,0,0.000,0,17,48,0
179,19266202482.303,19266202500.153,19266208169.414,5668.636,5687.111,18.475,17.850,0.625,4312.889,0,0.000,0,17,48,0
180,19266207661.676,19266208174.821,19266214441.879,5780.077,6780.203,1000.126,513.145,486.981,3219.797,0,0.000,1,17,48,0
181,19266221529.709,19266221551.549,19266227389.441,5837.158,5859.732,22.574,21.840,0.734,4140.268,0,0.000,0,17,48,0
182,19266235576.154,19266235596.968,19266241325.524,5727.885,5749.370,21.485,20.814,0.671,4250.630,0,0.000,0,17,48,0
183,19266246731.335,19266246750.295,19266252417.054,5666.139,5685.719,19.580,18.960,0.620,4314.281,0,0.000,0,17,48,0
184,19266254358.103,19266254375.478,19266260077.547,5701.415,5719.444,18.029,17.375,0.654,4280.556,0,0.000,0,17,48,0
185,19266261709.177,19266261726.407,19266267441.644,5714.381,5732.467,18.086,17.230,0.856,4267.533,0,0.000,0,17,48,0
186,19266268559.366,19266268577.598,19266274417.982,5839.801,5858.616,18.815,18.232,0.583,4141.384,0,0.000,0,17,48,0
187,19266283458.611,19266283479.851,19266289339.866,5859.308,5881.255,21.947,21.240,0.707,4118.745,0,0.000,0,17,48,0
188,19266288728.281,19266289345.245,19266295643.782,5833.466,6915.501,1082.035,616.964,465.071,3084.499,0,0.000,1,17,48,0
189,19266303138.402,19266303159.584,19266308757.108,5596.758,5618.706,21.948,21.182,0.766,4381.294,0,0.000,0,17,48,0
190,19266312351.628,19266312369.652,19266318091.366,5720.947,5739.738,18.791,18.024,0.767,4260.262,0,0.000,0,17,48,0
191,19266320344.046,19266320359.505,19266326107.026,5746.354,5762.980,16.626,15.459,1.167,4237.020,0,0.000,0,17,48,0
192,19266333873.721,19266333892.091,19266339428.489,5535.292,5554.768,19.476,18.370,1.106,4445.232,0,0.000,0,17,48,0
193,19266339610.164,19266339626.002,19266345295.043,5668.135,5684.879,16.744,15.838,0.906,4315.121,0,0.000,0,17,48,0
194,19266350071.634,19266350094.359,19266355860.540,5765.232,5788.906,23.674,22.725,0.949,4211.094,0,0.000,0,17,48,0
195,19266355473.578,19266355866.088,19266361576.430,5633.484,6102.852,469.368,392.510,76.858,3897.148,0,0.000,1,17,48,0
196,19266362085.423,19266362104.874,19266367914.993,5808.564,5829.570,21.006,19.451,1.555,4170.430,0,0.000,0,17,48,0
197,19266375653.276,19266375674.204,19266381265.430,5590.509,5612.154,21.645,20.928,0.717,4387.846,0,0.000,0,17,48,0
198,19266384392.421,19266384410.264,19266390295.705,5884.298,5903.284,18.986,17.843,1.143,4096.716,0,0.000,0,17,48,0
199,19266397400.870,19266397424.669,19266403203.559,5777.796,5802.689,24.893,23.799,1.094,4197.311,0,0.000,0,17,48,0
200,19266405017.650,19266405034.422,19266410723.008,5688.020,5705.358,17.338,16.772,0.566,4294.642,0,0.000,0,17,48,0
201,19266415823.793,19266415841.965,19266421590.689,5747.740,5766.896,19.156,18.172,0.984,4233.104,0,0.000,0,17,48,0
202,19266422839.512,19266422856.068,19266428588.824,5731.751,5749.312,17.561,16.556,1.005,4250.688,0,0.000,0,17,48,0
203,19266432949.442,19266432967.933,19266438543.695,5574.600,5594.253,19.653,18.491,1.162,4405.747,0,0.000,0,17,48,0
204,19266438996.216,19266439016.334,19266444956.016,5932.500,5959.800,27.300,20.118,7.182,4040.200,0,0.000,0,17,48,0
205,19266450195.440,19266450212.421,19266455962.996,5749.802,5767.556,17.754,16.981,0.773,4232.444,0,0.000,0,17,48,0
206,19266458553.031,19266458571.558,19266464305.185,5732.547,5752.154,19.607,18.527,1.080,4247.846,0,0.000,0,17,48,0
207,19266467809.935,19266467827.847,19266473583.425,5754.891,5773.490,18.599,17.912,0.687,4226.510,0,0.000,0,17,48,0
208,19266478143.878,19266478164.996,19266483809.472,5643.504,5665.594,22.090,21.118,0.972,4334.406,0,0.000,0,17,48,0
209,19266489065.284,19266489093.650,19266494818.995,5723.586,5753.711,30.125,28.366,1.759,4246.289,0,0.000,0,17,48,0
210,19266496605.290,19266496632.095,19266502515.829,5882.521,5910.539,28.018,26.805,1.213,4089.461,0,0.000,0,17,48,0
211,19266502533.708,19266502552.194,19266508293.500,5740.469,5759.792,19.323,18.486,0.837,4240.208,0,0.000,0,17,48,0
212,19266514402.877,19266514422.002,19266520296.727,5874.105,5893.850,19.745,19.125,0.620,4106.150,0,0.000,0,17,48,0
