# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,8468425601.280,8468425620.461,8468430580.019,4958.655,4978.739,20.084,19.181,0.903,5021.261,0,0.000,0,73,48,0
56,8468435601.280,8468435621.078,8468440581.118,4959.158,4979.838,20.680,19.798,0.882,5020.162,0,0.000,0,73,48,0
57,8468445601.280,8468445620.553,8468450591.256,4969.698,4989.976,20.278,19.273,1.005,5010.024,0,0.000,0,73,48,0
58,8468455601.280,8468455619.699,8468460595.411,4974.605,4994.131,19.526,18.419,1.107,5005.869,0,0.000,0,73,48,0
59,8468465601.280,8468465623.358,8468470619.952,4995.741,5018.672,22.931,22.078,0.853,4981.328,0,0.000,0,73,48,0
60,8468475601.280,8468475621.107,8468480623.207,5001.236,5021.927,20.691,19.827,0.864,4978.073,0,0.000,0,73,48,0
61,8468485601.280,8468485620.095,8468490576.227,4955.112,4974.947,19.835,18.815,1.020,5025.053,0,0.000,0,73,48,0
62,8468495601.280,8468495621.251,8468500606.639,4984.454,5005.359,20.905,19.971,0.934,4994.641,0,0.000,0,73,48,0
63,8468505601.280,8468505620.920,8468510627.844,5005.939,5026.564,20.625,19.640,0.985,4973.436,0,0.000,0,73,48,0
64,8468515601.280,8468515620.405,8468520608.238,4986.932,5006.958,20.026,19.125,0.901,4993.042,0,0.000,0,73,48,0
65,8468525601.280,8468525623.257,8468530587.003,4962.798,4985.723,22.925,21.977,0.948,5014.277,0,0.000,0,73,48,0
66,8468535601.280,8468535620.606,8468540587.067,4965.387,4985.787,20.400,19.326,1.074,5014.213,0,0.000,0,73,48,0
67,8468545601.280,8468545620.181,8468550573.799,4952.583,4972.519,19.936,18.901,1.035,5027.481,0,0.000,0,73,48,0
68,8468555601.280,8468555620.410,8468560569.259,4947.795,4967.979,20.184,19.130,1.054,5032.021,0,0.000,0,73,48,0
69,8468565601.280,8468565620.058,8468570559.124,4938.044,4957.844,19.800,18.778,1.022,5042.156,0,0.000,0,73,48,0
70,8468575601.280,8468575620.410,8468580561.562,4940.182,4960.282,20.100,19.130,0.970,5039.718,0,0.000,0,73,48,0
71,8468585601.280,8468585620.503,8468590572.697,4951.359,4971.417,20.058,19.223,0.835,5028.583,0,0.000,0,73,48,0
72,8468595601.280,8468595620.844,8468600598.900,4977.241,4997.620,20.379,19.564,0.815,5002.380,0,0.000,0,73,48,0
73,8468605601.280,8468605621.283,8468610587.105,4964.817,4985.825,21.008,20.003,1.005,5014.175,0,0.000,0,73,48,0
74,8468615601.280,8468615619.306,8468620581.462,4961.319,4980.182,18.863,18.026,0.837,5019.818,0,0.000,0,73,48,0
75,8468625601.280,8468625620.930,8468630588.075,4966.211,4986.795,20.584,19.650,0.934,5013.205,0,0.000,0,73,48,0
76,8468635601.280,8468635620.404,8468640611.209,4989.800,5009.929,20.129,19.124,1.005,4990.071,0,0.000,0,73,48,0
77,8468645601.280,8468645620.752,8468650643.463,5021.727,5042.183,20.456,19.472,0.984,4957.817,0,0.000,0,73,48,0
78,8468655601.280,8468655620.325,8468660606.891,4985.333,5005.611,20.278,19.045,1.233,4994.389,0,0.000,0,73,48,0
79,8468665601.280,8468665620.457,8468670597.714,4976.067,4996.434,20.367,19.177,1.190,5003.566,0,0.000,0,73,48,0
80,8468675601.280,8468675624.315,8468680732.653,5107.275,5131.373,24.098,23.035,1.063,4868.627,0,0.000,0,73,48,0
81,8468685601.280,8468685620.481,8468690637.785,5016.190,5036.505,20.315,19.201,1.114,4963.495,0,0.000,0,73,48,0
82,8468695601.280,8468695620.571,8468700615.076,4993.255,5013.796,20.541,19.291,1.250,4986.204,0,0.000,0,73,48,0
83,8468705601.280,8468705619.778,8468710593.792,4972.810,4992.512,19.702,18.498,1.204,5007.488,0,0.000,0,73,48,0
84,8468715601.280,8468715620.427,8468720630.803,5008.955,5029.523,20.568,19.147,1.421,4970.477,0,0.000,0,73,48,0
85,8468725601.280,8468725622.312,8468730601.353,4978.018,5000.073,22.055,21.032,1.023,4999.927,0,0.000,0,73,48,0
86,8468735601.280,8468735620.729,8468740602.188,4980.264,5000.908,20.644,19.449,1.195,4999.092,0,0.000,0,73,48,0
87,8468745601.280,8468745619.822,8468750608.616,4987.684,5007.336,19.652,18.542,1.110,4992.664,0,0.000,0,73,48,0
88,8468755601.280,8468755622.147,8468760611.590,4988.403,5010.310,21.907,20.867,1.040,4989.690,0,0.000,0,73,48,0
89,8468765601.280,8468765620.909,8468770598.959,4976.980,4997.679,20.699,19.629,1.070,5002.321,0,0.000,0,73,48,0
90,8468775601.280,8468775620.194,8468780675.807,5054.627,5074.527,19.900,18.914,0.986,4925.473,0,0.000,0,73,48,0
91,8468785601.280,8468785620.804,8468790645.321,5023.526,5044.041,20.515,19.524,0.991,4955.959,0,0.000,0,73,48,0
92,8468795601.280,8468795621.571,8468800614.462,4991.904,5013.182,21.278,20.291,0.987,4986.818,0,0.000,0,73,48,0
93,8468805601.280,8468805621.397,8468810599.928,4977.535,4998.648,21.113,20.117,0.996,5001.352,0,0.000,0,73,48,0
94,8468815601.280,8468815622.024,8468820606.015,4983.080,5004.735,21.655,20.744,0.911,4995.265,0,0.000,0,73,48,0
95,8468825601.280,8468825621.602,8468830613.019,4990.357,5011.739,21.382,20.322,1.060,4988.261,0,0.000,0,73,48,0
96,8468835601.280,8468835620.576,8468840585.338,4963.896,4984.058,20.162,19.296,0.866,5015.942,0,0.000,0,73,48,0
97,8468845601.280,8468845622.182,8468850632.590,5009.467,5031.310,21.843,20.902,0.941,4968.690,0,0.000,0,73,48,0
98,8468855601.280,8468855621.090,8468860602.758,4980.426,5001.478,21.052,19.810,1.242,4998.522,0,0.000,0,73,48,0
99,8468865601.280,8468865619.714,8468870581.987,4961.421,4980.707,19.286,18.434,0.852,5019.293,0,0.000,0,73,48,0
100,8468875601.280,8468875622.216,8468880602.838,4979.317,5001.558,22.241,20.936,1.305,4998.442,0,0.000,0,73,48,0
101,8468885601.280,8468885620.250,8468890599.562,4978.249,4998.282,20.033,18.970,1.063,5001.718,0,0.000,0,73,48,0
102,8468895601.280,8468895619.660,8468900566.211,4945.769,4964.931,19.162,18.380,0.782,5035.069,0,0.000,0,73,48,0
103,8468905601.280,8468905621.096,8468910589.747,4967.785,4988.467,20.682,19.816,0.866,5011.533,0,0.000,0,73,48,0
104,8468915601.280,8468915621.629,8468920611.021,4988.340,5009.741,21.401,20.349,1.052,4990.259,0,0.000,0,73,48,0
105,8468925601.280,8468925620.509,8468930625.077,5003.649,5023.797,20.148,19.229,0.919,4976.203,0,0.000,0,73,48,0
106,8468935601.280,8468935619.326,8468940574.857,4954.518,4973.577,19.059,18.046,1.013,5026.423,0,0.000,0,73,48,0
107,8468945601.280,8468945620.880,8468950554.521,4932.503,4953.241,20.738,19.600,1.138,5046.759,0,0.000,0,73,48,0
108,8468955601.280,8468955620.192,8468960575.886,4954.848,4974.606,19.758,18.912,0.846,5025.394,0,0.000,0,73,48,0
109,8468965601.280,8468965619.601,8468970566.186,4945.479,4964.906,19.427,18.321,1.106,5035.094,0,0.000,0,73,48,0
110,8468975601.280,8468975620.319,8468980581.470,4960.026,4980.190,20.164,19.039,1.125,5019.810,0,0.000,0,73,48,0
111,8468985601.280,8468985619.687,8468990581.949,4961.041,4980.669,19.628,18.407,1.221,5019.331,0,0.000,0,73,48,0
112,8468995601.280,8468995619.684,8469000578.291,4957.595,4977.011,19.416,18.404,1.012,5022.989,0,0.000,0,73,48,0
113,8469005601.280,8469005620.251,8469010604.958,4983.673,5003.678,20.005,18.971,1.034,4996.322,0,0.000,0,73,48,0
114,8469015601.280,8469015621.790,8469020643.896,5020.883,5042.616,21.733,20.510,1.223,4957.384,0,0.000,0,73,48,0
115,8469025601.280,8469025619.637,8469030602.227,4981.576,5000.947,19.371,18.357,1.014,4999.053,0,0.000,0,73,48,0
116,8469035601.280,8469035621.382,8469040623.024,5000.597,5021.744,21.147,20.102,1.045,4978.256,0,0.000,0,73,48,0
117,8469045601.280,8469045620.367,8469050583.629,4962.383,4982.349,19.966,19.087,0.879,5017.651,0,0.000,0,73,48,0
118,8469055601.280,8469055621.032,8469060589.477,4967.163,4988.197,21.034,19.752,1.282,5011.803,0,0.000,0,73,48,0
119,8469065601.280,8469065620.414,8469070596.132,4974.589,4994.852,20.263,19.134,1.129,5005.148,0,0.000,0,73,48,0
120,8469075601.280,8469075619.341,8469080576.460,4956.168,4975.180,19.012,18.061,0.951,5024.820,0,0.000,0,73,48,0
121,8469085601.280,8469085619.629,8469090612.469,4991.717,5011.189,19.472,18.349,1.123,4988.811,0,0.000,0,73,48,0
122,8469095601.280,8469095620.642,8469100567.690,4946.103,4966.410,20.307,19.362,0.945,5033.590,0,0.000,0,73,48,0
123,8469105601.280,8469105619.577,8469110580.740,4960.159,4979.460,19.301,18.297,1.004,5020.540,0,0.000,0,73,48,0
124,8469115601.280,8469115619.954,8469120573.796,4952.878,4972.516,19.638,18.674,0.964,5027.484,0,0.000,0,73,48,0
125,8469125601.280,8469125621.067,8469130605.008,4982.960,5003.728,20.768,19.787,0.981,4996.272,0,0.000,0,73,48,0
126,8469135601.280,8469135621.948,8469140629.584,5006.579,5028.304,21.725,20.668,1.057,4971.696,0,0.000,0,73,48,0
127,8469145601.280,8469145620.534,8469150599.185,4977.475,4997.905,20.430,19.254,1.176,5002.095,0,0.000,0,73,48,0
128,8469155601.280,8469155619.109,8469160600.671,4980.355,4999.391,19.036,17.829,1.207,5000.609,0,0.000,0,73,48,0
129,8469165601.280,8469165619.223,8469170572.164,4951.939,4970.884,18.945,17.943,1.002,5029.116,0,0.000,0,73,48,0
130,8469175601.280,8469175619.387,8469180573.102,4952.598,4971.822,19.224,18.107,1.117,5028.178,0,0.000,0,73,48,0
131,8469185601.280,8469185620.344,8469190618.090,4996.595,5016.810,20.215,19.064,1.151,4983.190,0,0.000,0,73,48,0
132,8469195601.280,8469195619.429,8469200601.846,4981.213,5000.566,19.353,18.149,1.204,4999.434,0,0.000,0,73,48,0
133,8469205601.280,8469205620.171,8469210569.919,4948.577,4968.639,20.062,18.891,1.171,5031.361,0,0.000,0,73,48,0
134,8469215601.280,8469215620.332,8469220575.044,4953.825,4973.764,19.939,19.052,0.887,5026.236,0,0.000,0,73,48,0
135,8469225601.280,8469225619.303,8469230572.880,4952.433,4971.600,19.167,18.023,1.144,5028.400,0,0.000,0,73,48,0
136,8469235601.280,8469235620.643,8469240601.734,4980.148,5000.454,20.306,19.363,0.943,4999.546,0,0.000,0,73,48,0
137,8469245601.280,8469245619.293,8469250570.793,4950.591,4969.513,18.922,18.013,0.909,5030.487,0,0.000,0,73,48,0
138,8469255601.280,8469255620.495,8469260569.873,4948.169,4968.593,20.424,19.215,1.209,5031.407,0,0.000,0,73,48,0
139,8469265601.280,8469265620.727,8469270585.986,4964.240,4984.706,20.466,19.447,1.019,5015.294,0,0.000,0,73,48,0
140,8469275601.280,8469275622.140,8469280594.556,4971.574,4993.276,21.702,20.860,0.842,5006.724,0,0.000,0,73,48,0
141,8469285601.280,8469285621.061,8469290576.111,4954.209,4974.831,20.622,19.781,0.841,5025.169,0,0.000,0,73,48,0
142,8469295601.280,8469295620.112,8469300558.150,4937.041,4956.870,19.829,18.832,0.997,5043.130,0,0.000,0,73,48,0
143,8469305601.280,8469305619.299,8469310570.374,4950.044,4969.094,19.050,18.019,1.031,5030.906,0,0.000,0,73,48,0
144,8469315601.280,8469315619.653,8469320575.776,4954.934,4974.496,19.562,18.373,1.189,5025.504,0,0.000,0,73,48,0
145,8469325601.280,8469325620.514,8469330567.767,4946.221,4966.487,20.266,19.234,1.032,5033.513,0,0.000,0,73,48,0
146,8469335601.280,8469335620.984,8469340579.297,4957.408,4978.017,20.609,19.704,0.905,5021.983,0,0.000,0,73,48,0
147,8469345601.280,8469345619.746,8469350576.099,4955.119,4974.819,19.700,18.466,1.234,5025.181,0,0.000,0,73,48,0
148,8469355601.280,8469355621.191,8469360585.107,4963.082,4983.827,20.745,19.911,0.834,5016.173,0,0.000,0,73,48,0
149,8469365601.280,8469365620.758,8469370572.787,4950.936,4971.507,20.571,19.478,1.093,5028.493,0,0.000,0,73,48,0
150,8469375601.280,8469375620.196,8469380613.966,4992.571,5012.686,20.115,18.916,1.199,4987.314,0,0.000,0,73,48,0
151,8469385601.280,8469385620.030,8469390595.105,4974.142,4993.825,19.683,18.750,0.933,5006.175,0,0.000,0,73,48,0
152,8469395601.280,8469395620.083,8469400647.854,5026.702,5046.574,19.872,18.803,1.069,4953.426,0,0.000,0,73,48,0
153,8469405601.280,8469405620.815,8469410573.208,4951.379,4971.928,20.549,19.535,1.014,5028.072,0,0.000,0,73,48,0
154,8469415601.280,8469415621.671,8469420563.524,4940.952,4962.244,21.292,20.391,0.901,5037.756,0,0.000,0,73,48,0
155,8469425601.280,8469425620.762,8469430589.218,4967.550,4987.938,20.388,19.482,0.906,5012.062,0,0.000,0,73,48,0
156,8469435601.280,8469435620.416,8469440580.652,4959.198,4979.372,20.174,19.136,1.038,5020.628,0,0.000,0,73,48,0
157,8469445601.280,8469445620.365,8469450620.187,4998.780,5018.907,20.127,19.085,1.042,4981.093,0,0.000,0,73,48,0
158,8469455601.280,8469455624.229,8469460611.177,4985.901,5009.897,23.996,22.949,1.047,4990.103,0,0.000,0,73,48,0
159,8469465601.280,8469465620.297,8469470606.744,4985.381,5005.464,20.083,19.017,1.066,4994.536,0,0.000,0,73,48,0
160,8469475601.280,8469475621.173,8469480593.332,4971.120,4992.052,20.932,19.893,1.039,5007.948,0,0.000,0,73,48,0
161,8469485601.280,8469485619.758,8469490605.919,4985.213,5004.639,19.426,18.478,0.948,4995.361,0,0.000,0,73,48,0
162,8469495601.280,8469495621.616,8469500588.955,4966.220,4987.675,21.455,20.336,1.119,5012.325,0,0.000,0,73,48,0
163,8469505601.280,8469505619.388,8469510569.105,4948.631,4967.825,19.194,18.108,1.086,5032.175,0,0.000,0,73,48,0
164,8469515601.280,8469515620.855,8469520561.396,4939.510,4960.116,20.606,19.575,1.031,5039.884,0,0.000,0,73,48,0
165,8469525601.280,8469525620.592,8469530588.511,4966.742,4987.231,20.489,19.312,1.177,5012.769,0,0.000,0,73,48,0
166,8469535601.280,8469535620.823,8469540545.299,4923.469,4944.019,20.550,19.543,1.007,5055.981,0,0.000,0,73,48,0
167,8469545601.280,8469545620.600,8469550572.125,4950.595,4970.845,20.250,19.320,0.930,5029.155,0,0.000,0,73,48,0
168,8469555601.280,8469555620.876,8469560617.307,4995.445,5016.027,20.582,19.596,0.986,4983.973,0,0.000,0,73,48,0
169,8469565601.280,8469565619.365,8469570581.187,4960.688,4979.907,19.219,18.085,1.134,5020.093,0,0.000,0,73,48,0
170,8469575601.280,8469575620.345,8469580563.809,4942.654,4962.529,19.875,19.065,0.810,5037.471,0,0.000,0,73,48,0
171,8469585601.280,8469585620.940,8469590582.083,4960.106,4980.803,20.697,19.660,1.037,5019.197,0,0.000,0,73,48,0
172,8469595601.280,8469595621.966,8469600572.225,4949.299,4970.945,21.646,20.686,0.960,5029.055,0,0.000,0,73,48,0
173,8469605601.280,8469605635.050,8469610589.074,4953.049,4987.794,34.745,33.770,0.975,5012.206,0,0.000,0,73,48,0
174,8469615601.280,8469615620.159,8469620551.345,4930.126,4950.065,19.939,18.879,1.060,5049.935,0,0.000,0,73,48,0
175,8469625601.280,8469625620.703,8469630579.225,4957.436,4977.945,20.509,19.423,1.086,5022.055,0,0.000,0,73,48,0
176,8469635601.280,8469635620.377,8469640601.309,4979.811,5000.029,20.218,19.097,1.121,4999.971,0,0.000,0,73,48,0
177,8469645601.280,8469645619.602,8469650593.825,4972.838,4992.545,19.707,18.322,1.385,5007.455,0,0.000,0,73,48,0
178,8469655601.280,8469655620.204,8469660569.930,4948.659,4968.650,19.991,18.924,1.067,5031.350,0,0.000,0,73,48,0
179,8469665601.280,8469665621.508,8469670575.023,4952.601,4973.743,21.142,20.228,0.914,5026.257,0,0.000,0,73,48,0
180,8469675601.280,8469675619.717,8469680579.544,4958.668,4978.264,19.596,18.437,1.159,5021.736,0,0.000,0,73,48,0
181,8469685601.280,8469685620.474,8469690625.688,5004.113,5024.408,20.295,19.194,1.101,4975.592,0,0.000,0,73,48,0
182,8469695601.280,8469695620.756,8469700597.293,4975.516,4996.013,20.497,19.476,1.021,5003.987,0,0.000,0,73,48,0
183,8469705601.280,8469705619.122,8469710581.070,4960.917,4979.790,18.873,17.842,1.031,5020.210,0,0.000,0,73,48,0
184,8469715601.280,8469715620.152,8469720611.688,4990.564,5010.408,19.844,18.872,0.972,4989.592,0,0.000,0,73,48,0
185,8469725601.280,8469725620.401,8469730610.050,4988.544,5008.770,20.226,19.121,1.105,4991.230,0,0.000,0,73,48,0
186,8469735601.280,8469735620.220,8469740630.178,5008.754,5028.898,20.144,18.940,1.204,4971.102,0,0.000,0,73,48,0
187,8469745601.280,8469745620.289,8469750588.858,4967.248,4987.578,20.330,19.009,1.321,5012.422,0,0.000,0,73,48,0
188,8469755601.280,8469755621.186,8469760597.433,4975.359,4996.153,20.794,19.906,0.888,5003.847,0,0.000,0,73,48,0
189,8469765601.280,8469765620.371,8469770595.643,4974.243,4994.363,20.120,19.091,1.029,5005.637,0,0.000,0,73,48,0
190,8469775601.280,8469775622.032,8469780652.797,5029.781,5051.517,21.736,20.752,0.984,4948.483,0,0.000,0,73,48,0
191,8469785601.280,8469785621.265,8469790577.574,4954.897,4976.294,21.397,19.985,1.412,5023.706,0,0.000,0,73,48,0
192,8469795601.280,8469795620.381,8469800576.128,4954.773,4974.848,20.075,19.101,0.974,5025.152,0,0.000,0,73,48,0
193,8469805601.280,8469805619.843,8469810634.650,5013.789,5033.370,19.581,18.563,1.018,4966.630,0,0.000,0,73,48,0
194,8469815601.280,8469815623.310,8469820610.990,4986.684,5009.710,23.026,22.030,0.996,4990.290,0,0.000,0,73,48,0
195,8469825601.280,8469825620.329,8469830595.064,4973.626,4993.784,20.158,19.049,1.109,5006.216,0,0.000,0,73,48,0
196,8469835601.280,8469835619.345,8469840573.066,4952.715,4971.786,19.071,18.065,1.006,5028.214,0,0.000,0,73,48,0
197,8469845601.280,8469845621.335,8469850579.029,4956.624,4977.749,21.125,20.055,1.070,5022.251,0,0.000,0,73,48,0
198,8469855601.280,8469855619.687,8469860565.522,4944.733,4964.242,19.509,18.407,1.102,5035.758,0,0.000,0,73,48,0
199,8469865601.280,8469865621.384,8469870575.221,4952.912,4973.941,21.029,20.104,0.925,5026.059,0,0.000,0,73,48,0
200,8469875601.280,8469875619.971,8469880563.565,4942.441,4962.285,19.844,18.691,1.153,5037.715,0,0.000,0,73,48,0
201,8469885601.280,8469885619.965,8469890540.341,4919.363,4939.061,19.698,18.685,1.013,5060.939,0,0.000,0,73,48,0
202,8469895601.280,8469895620.671,8469900562.649,4941.138,4961.369,20.231,19.391,0.840,5038.631,0,0.000,0,73,48,0
203,8469905601.280,8469905620.040,8469910563.816,4942.724,4962.536,19.812,18.760,1.052,5037.464,0,0.000,0,73,48,0
204,8469915601.280,8469915620.914,8469920576.507,4954.524,4975.227,20.703,19.634,1.069,5024.773,0,0.000,0,73,48,0
205,8469925601.280,8469925619.183,8469930555.275,4935.301,4953.995,18.694,17.903,0.791,5046.005,0,0.000,0,73,48,0
206,8469935601.280,8469935619.722,8469940536.910,4916.205,4935.630,19.425,18.442,0.983,5064.370,0,0.000,0,73,48,0
207,8469945601.280,8469945620.376,8469950557.720,4936.213,4956.440,20.227,19.096,1.131,5043.560,0,0.000,0,73,48,0
208,8469955601.280,8469955620.469,8469960580.380,4958.903,4979.100,20.197,19.189,1.008,5020.900,0,0.000,0,73,48,0
209,8469965601.280,8469965619.553,8469970574.641,4954.279,4973.361,19.082,18.273,0.809,5026.639,0,0.000,0,73,48,0
210,8469975601.280,8469975619.401,8469980528.169,4907.678,4926.889,19.211,18.121,1.090,5073.111,0,0.000,0,73,48,0
211,8469985601.280,8469985620.942,8469990579.362,4957.407,4978.082,20.675,19.662,1.013,5021.918,0,0.000,0,73,48,0
212,8469995601.280,8469995620.857,8470000584.212,4962.403,4982.932,20.529,19.577,0.952,5017.068,0,0.000,0,73,48,0
