# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,18598971877.833,18598971975.397,18599034348.212,62372.166,62470.379,98.213,97.564,0.649,37529.621,0,0.000,0,30,1048576,0,0.000
23,18599071877.833,18599071973.938,18599133952.434,61977.126,62074.601,97.475,96.105,1.370,37925.399,0,0.000,0,30,1048576,0,0.000
24,18599171877.833,18599171983.546,18599233757.299,61772.813,61879.466,106.653,105.713,0.940,38120.534,0,0.000,0,30,1048576,0,0.000
25,18599271877.833,18599271955.271,18599334207.721,62251.071,62329.888,78.817,77.438,1.379,37670.112,0,0.000,0,30,1048576,0,0.000
26,18599371877.833,18599371981.985,18599434504.379,62521.052,62626.546,105.494,104.152,1.342,37373.454,0,0.000,0,30,1048576,0,0.000
27,18599471877.833,18599471976.235,18599534486.028,62508.240,62608.195,99.955,98.402,1.553,37391.805,0,0.000,0,30,1048576,0,0.000
28,18599571877.833,18599571991.048,18599634856.218,62864.160,62978.385,114.225,113.215,1.010,37021.615,0,0.000,0,30,1048576,0,0.000
29,18599671877.833,18599671959.532,18599734490.298,62529.835,62612.465,82.630,81.699,0.931,37387.535,0,0.000,0,30,1048576,0,0.000
30,18599771877.833,18599771965.459,18599834644.139,62676.969,62766.306,89.337,87.626,1.711,37233.694,0,0.000,0,30,1048576,0,0.000
31,18599871877.833,18599871990.844,18599934407.435,62414.897,62529.602,114.705,113.011,1.694,37470.398,0,0.000,0,30,1048576,0,0.000
32,18599971877.833,18599971981.737,18600034962.228,62979.562,63084.395,104.833,103.904,0.929,36915.605,0,0.000,0,30,1048576,0,0.000
33,18600071877.833,18600071990.975,18600135404.288,63411.655,63526.455,114.800,113.142,1.658,36473.545,0,0.000,0,30,1048576,0,0.000
34,18600171877.833,18600171960.341,18600233978.557,62017.381,62100.724,83.343,82.508,0.835,37899.276,0,0.000,0,30,1048576,0,0.000
35,18600271877.833,18600271944.157,18600336601.630,64656.448,64723.797,67.349,66.324,1.025,35276.203,0,0.000,0,30,1048576,0,0.000
36,18600371877.833,18600371991.948,18600449484.507,77491.526,77606.674,115.148,114.115,1.033,22393.326,0,0.000,0,30,1048576,0,0.000
37,18600471877.833,18600471996.272,18600535022.051,63024.225,63144.218,119.993,118.439,1.554,36855.782,0,0.000,0,30,1048576,0,0.000
38,18600571877.833,18600571990.778,18600633708.727,61716.848,61830.894,114.046,112.945,1.101,38169.106,0,0.000,0,30,1048576,0,0.000
39,18600671877.833,18600671962.489,18600734440.668,62477.790,62562.835,85.045,84.656,0.389,37437.165,0,0.000,0,30,1048576,0,0.000
40,18600771877.833,18600771959.688,18600834410.872,62450.124,62533.039,82.915,81.855,1.060,37466.961,0,0.000,0,30,1048576,0,0.000
41,18600871877.833,18600871978.926,18600934117.269,62137.143,62239.436,102.293,101.093,1.200,37760.564,0,0.000,0,30,1048576,0,0.000
42,18600971877.833,18600971975.006,18601033714.173,61737.362,61836.340,98.978,97.173,1.805,38163.660,0,0.000,0,30,1048576,0,0.000
43,18601071877.833,18601071990.591,18601133377.288,61385.374,61499.455,114.081,112.758,1.323,38500.545,0,0.000,0,30,1048576,0,0.000
44,18601171877.833,18601171989.057,18601234888.613,62898.458,63010.780,112.322,111.224,1.098,36989.220,0,0.000,0,30,1048576,0,0.000
45,18601271877.833,18601271975.141,18601337930.740,65954.528,66052.907,98.379,97.308,1.071,33947.093,0,0.000,0,30,1048576,0,0.000
46,18601371877.833,18601371965.878,18601434917.988,62951.095,63040.155,89.060,88.045,1.015,36959.845,0,0.000,0,30,1048576,0,0.000
47,18601471877.833,18601471958.607,18601534917.026,62957.841,63039.193,81.352,80.774,0.578,36960.807,0,0.000,0,30,1048576,0,0.000
48,18601571877.833,18601571971.639,18601634103.756,62131.676,62225.923,94.247,93.806,0.441,37774.077,0,0.000,0,30,1048576,0,0.000
49,18601671877.833,18601671972.730,18601734754.452,62780.965,62876.619,95.654,94.897,0.757,37123.381,0,0.000,0,30,1048576,0,0.000
50,18601771877.833,18601771961.618,18601834888.467,62925.421,63010.634,85.213,83.785,1.428,36989.366,0,0.000,0,30,1048576,0,0.000
51,18601871877.833,18601871963.075,18601934389.093,62424.933,62511.260,86.327,85.242,1.085,37488.740,0,0.000,0,30,1048576,0,0.000
52,18601971877.833,18601971976.683,18602033789.127,61811.483,61911.294,99.811,98.850,0.961,38088.706,0,0.000,0,30,1048576,0,0.000
53,18602071877.833,18602071978.645,18602135280.000,63299.944,63402.167,102.223,100.812,1.411,36597.833,0,0.000,0,30,1048576,0,0.000
54,18602171877.833,18602171969.152,18602234311.502,62341.263,62433.669,92.406,91.319,1.087,37566.331,0,0.000,0,30,1048576,0,0.000
55,18602271877.833,18602271955.658,18602334608.118,62651.592,62730.285,78.693,77.825,0.868,37269.715,0,0.000,0,30,1048576,0,0.000
56,18602371877.833,18602371968.789,18602434482.523,62513.062,62604.690,91.628,90.956,0.672,37395.310,0,0.000,0,30,1048576,0,0.000
57,18602471877.833,18602471952.392,18602534798.992,62845.997,62921.159,75.162,74.559,0.603,37078.841,0,0.000,0,30,1048576,0,0.000
58,18602571877.833,18602571987.904,18602634891.316,62902.467,63013.483,111.016,110.071,0.945,36986.517,0,0.000,0,30,1048576,0,0.000
59,18602671877.833,18602671972.909,18602735080.861,63107.237,63203.028,95.791,95.076,0.715,36796.972,0,0.000,0,30,1048576,0,0.000
60,18602771877.833,18602771956.490,18602834627.064,62669.852,62749.231,79.379,78.657,0.722,37250.769,0,0.000,0,30,1048576,0,0.000
61,18602871877.833,18602871956.113,18602934832.366,62875.403,62954.533,79.130,78.280,0.850,37045.467,0,0.000,0,30,1048576,0,0.000
62,18602971877.833,18602971981.120,18603034178.909,62196.638,62301.076,104.438,103.287,1.151,37698.924,0,0.000,0,30,1048576,0,0.000
63,18603071877.833,18603071970.074,18603134911.947,62940.491,63034.114,93.623,92.241,1.382,36965.886,0,0.000,0,30,1048576,0,0.000
64,18603171877.833,18603171989.508,18603235109.263,63118.319,63231.430,113.111,111.675,1.436,36768.570,0,0.000,0,30,1048576,0,0.000
65,18603271877.833,18603271963.311,18603335664.957,63700.836,63787.124,86.288,85.478,0.810,36212.876,0,0.000,0,30,1048576,0,0.000
66,18603371877.833,18603371978.544,18603434893.583,62914.051,63015.750,101.699,100.711,0.988,36984.250,0,0.000,0,30,1048576,0,0.000
67,18603471877.833,18603471961.241,18603535011.675,63049.724,63133.842,84.118,83.408,0.710,36866.158,0,0.000,0,30,1048576,0,0.000
68,18603571877.833,18603571971.867,18603635270.462,63297.432,63392.629,95.197,94.034,1.163,36607.371,0,0.000,0,30,1048576,0,0.000
69,18603671877.833,18603671957.402,18603734528.179,62570.014,62650.346,80.332,79.569,0.763,37349.654,0,0.000,0,30,1048576,0,0.000
70,18603771877.833,18603771947.620,18603836603.437,64654.853,64725.604,70.751,69.787,0.964,35274.396,0,0.000,0,30,1048576,0,0.000
71,18603871877.833,18603871972.011,18603934378.740,62405.524,62500.907,95.383,94.178,1.205,37499.093,0,0.000,0,30,1048576,0,0.000
72,18603971877.833,18603971960.193,18604034340.980,62379.457,62463.147,83.690,82.360,1.330,37536.853,0,0.000,0,30,1048576,0,0.000
73,18604071877.833,18604071975.951,18604135359.575,63381.858,63481.742,99.884,98.118,1.766,36518.258,0,0.000,0,30,1048576,0,0.000
74,18604171877.833,18604172015.384,18604234397.507,62380.287,62519.674,139.387,137.551,1.836,37480.326,0,0.000,0,30,1048576,0,0.000
75,18604271877.833,18604271999.756,18604334528.347,62518.439,62650.514,132.075,121.923,10.152,37349.486,0,0.000,0,30,1048576,0,0.000
76,18604371877.833,18604371976.997,18604434587.977,62609.222,62710.144,100.922,99.164,1.758,37289.856,0,0.000,0,30,1048576,0,0.000
77,18604471877.833,18604471990.435,18604536306.430,64314.727,64428.597,113.870,112.602,1.268,35571.403,0,0.000,0,30,1048576,0,0.000
78,18604571877.833,18604571960.839,18604634297.195,62335.476,62419.362,83.886,83.006,0.880,37580.638,0,0.000,0,30,1048576,0,0.000
79,18604671877.833,18604671961.074,18604734738.107,62776.099,62860.274,84.175,83.241,0.934,37139.726,0,0.000,0,30,1048576,0,0.000
80,18604771877.833,18604771997.206,18604836265.936,64266.530,64388.103,121.573,119.373,2.200,35611.897,0,0.000,0,30,1048576,0,0.000
81,18604871877.833,18604871976.587,18604937302.210,65323.908,65424.377,100.469,98.754,1.715,34575.623,0,0.000,0,30,1048576,0,0.000
82,18604971877.833,18604972015.173,18605037252.715,65235.353,65374.882,139.529,137.340,2.189,34625.118,0,0.000,0,30,1048576,0,0.000
83,18605071877.833,18605071990.368,18605137937.884,65945.406,66060.051,114.645,112.535,2.110,33939.949,0,0.000,0,30,1048576,0,0.000
84,18605171877.833,18605171994.382,18605234318.898,62322.401,62441.065,118.664,116.549,2.115,37558.935,0,0.000,0,30,1048576,0,0.000
85,18605271877.833,18605271979.460,18605334380.291,62398.887,62502.458,103.571,101.627,1.944,37497.542,0,0.000,0,30,1048576,0,0.000
86,18605371877.833,18605372036.744,18605437053.427,65014.595,65175.594,160.999,158.911,2.088,34824.406,0,0.000,0,30,1048576,0,0.000
87,18605471877.833,18605472035.660,18605536638.055,64599.943,64760.222,160.279,157.827,2.452,35239.778,0,0.000,0,30,1048576,0,0.000
88,18605571877.833,18605572031.440,18605635191.448,63158.170,63313.615,155.445,153.607,1.838,36686.385,0,0.000,0,30,1048576,0,0.000
89,18605671877.833,18605671973.301,18605734313.902,62339.579,62436.069,96.490,95.468,1.022,37563.931,0,0.000,0,30,1048576,0,0.000
90,18605771877.833,18605771952.253,18605834540.701,62587.101,62662.868,75.767,74.420,1.347,37337.132,0,0.000,0,30,1048576,0,0.000
91,18605871877.833,18605871980.154,18605934642.820,62660.540,62764.987,104.447,102.321,2.126,37235.013,0,0.000,0,30,1048576,0,0.000
92,18605971877.833,18605971963.800,18606034572.067,62606.927,62694.234,87.307,85.967,1.340,37305.766,0,0.000,0,30,1048576,0,0.000
93,18606071877.833,18606071963.447,18606134446.498,62481.841,62568.665,86.824,85.614,1.210,37431.335,0,0.000,0,30,1048576,0,0.000
94,18606171877.833,18606171966.822,18606233283.990,61315.679,61406.157,90.478,88.989,1.489,38593.843,0,0.000,0,30,1048576,0,0.000
95,18606271877.833,18606271963.214,18606334934.069,62969.104,63056.236,87.132,85.381,1.751,36943.764,0,0.000,0,30,1048576,0,0.000
96,18606371877.833,18606371990.220,18606433237.625,61245.876,61359.792,113.916,112.387,1.529,38640.208,0,0.000,0,30,1048576,0,0.000
97,18606471877.833,18606471969.873,18606533835.807,61864.554,61957.974,93.420,92.040,1.380,38042.026,0,0.000,0,30,1048576,0,0.000
98,18606571877.833,18606572018.248,18606633979.261,61959.255,62101.428,142.173,140.415,1.758,37898.572,0,0.000,0,30,1048576,0,0.000
99,18606671877.833,18606671958.634,18606735046.551,63086.969,63168.718,81.749,80.801,0.948,36831.282,0,0.000,0,30,1048576,0,0.000
100,18606771877.833,18606771990.747,18606835214.033,63221.477,63336.200,114.723,112.914,1.809,36663.800,0,0.000,0,30,1048576,0,0.000
101,18606871877.833,18606871974.740,18606934116.443,62140.563,62238.610,98.047,96.907,1.140,37761.390,0,0.000,0,30,1048576,0,0.000
102,18606971877.833,18606971974.913,18607034313.731,62337.549,62435.898,98.349,97.080,1.269,37564.102,0,0.000,0,30,1048576,0,0.000
103,18607071877.833,18607071958.393,18607134475.653,62516.824,62597.820,80.996,80.560,0.436,37402.180,0,0.000,0,30,1048576,0,0.000
104,18607171877.833,18607171966.353,18607235096.539,63129.243,63218.706,89.463,88.520,0.943,36781.294,0,0.000,0,30,1048576,0,0.000
105,18607271877.833,18607271964.200,18607334703.336,62738.350,62825.503,87.153,86.367,0.786,37174.497,0,0.000,0,30,1048576,0,0.000
106,18607371877.833,18607371958.290,18607433932.332,61973.775,62054.499,80.724,80.457,0.267,37945.501,0,0.000,0,30,1048576,0,0.000
107,18607471877.833,18607471963.194,18607534412.016,62448.050,62534.183,86.133,85.361,0.772,37465.817,0,0.000,0,30,1048576,0,0.000
108,18607571877.833,18607572015.147,18607636221.907,64192.637,64344.074,151.437,137.314,14.123,35655.926,0,0.000,0,30,1048576,0,0.000
109,18607671877.833,18607671988.031,18607734050.974,62061.799,62173.141,111.342,110.198,1.144,37826.859,0,0.000,0,30,1048576,0,0.000
110,18607771877.833,18607771964.138,18607835110.016,63145.103,63232.183,87.080,86.305,0.775,36767.817,0,0.000,0,30,1048576,0,0.000
111,18607871877.833,18607871954.349,18607941116.820,69162.072,69238.987,76.915,76.516,0.399,30761.013,0,0.000,0,30,1048576,0,0.000
112,18607971877.833,18607971942.338,18608033651.458,61708.725,61773.625,64.900,64.505,0.395,38226.375,0,0.000,0,30,1048576,0,0.000
113,18608071877.833,18608071969.063,18608139305.747,67335.797,67427.914,92.117,91.230,0.887,32572.086,0,0.000,0,30,1048576,0,0.000
114,18608171877.833,18608171966.474,18608234294.847,62327.718,62417.014,89.296,88.641,0.655,37582.986,0,0.000,0,30,1048576,0,0.000
115,18608271877.833,18608271961.866,18608334596.887,62635.338,62719.054,83.716,84.033,-0.317,37280.946,0,0.000,0,30,1048576,0,0.000
116,18608371877.833,18608371968.979,18608434711.638,62742.592,62833.805,91.213,91.146,0.067,37166.195,0,0.000,0,30,1048576,0,0.000
117,18608471877.833,18608471945.327,18608534455.689,62510.156,62577.856,67.700,67.494,0.206,37422.144,0,0.000,0,30,1048576,0,0.000
118,18608571877.833,18608571951.083,18608633592.790,61641.397,61714.957,73.560,73.250,0.310,38285.043,0,0.000,0,30,1048576,0,0.000
119,18608671877.833,18608671938.156,18608733888.115,61949.347,62010.282,60.935,60.323,0.612,37989.718,0,0.000,0,30,1048576,0,0.000
120,18608771877.833,18608771943.001,18608833436.554,61492.410,61558.721,66.311,65.168,1.143,38441.279,0,0.000,0,30,1048576,0,0.000
121,18608871877.833,18608871950.781,18608934644.735,62693.264,62766.902,73.638,72.948,0.690,37233.098,0,0.000,0,30,1048576,0,0.000
122,18608971877.833,18608971976.710,18609033881.201,61903.298,62003.368,100.070,98.877,1.193,37996.632,0,0.000,0,30,1048576,0,0.000
123,18609071877.833,18609071964.957,18609134357.975,62392.230,62480.142,87.912,87.124,0.788,37519.858,0,0.000,0,30,1048576,0,0.000
124,18609171877.833,18609171956.481,18609233644.426,61687.381,61766.593,79.212,78.648,0.564,38233.407,0,0.000,0,30,1048576,0,0.000
125,18609271877.833,18609271963.220,18609334397.825,62433.778,62519.992,86.214,85.387,0.827,37480.008,0,0.000,0,30,1048576,0,0.000
126,18609371877.833,18609371972.632,18609434049.430,62075.936,62171.597,95.661,94.799,0.862,37828.403,0,0.000,0,30,1048576,0,0.000
127,18609471877.833,18609471968.506,18609534567.544,62598.419,62689.711,91.292,90.673,0.619,37310.289,0,0.000,0,30,1048576,0,0.000
128,18609571877.833,18609571985.663,18609633777.471,61790.363,61899.638,109.275,107.830,1.445,38100.362,0,0.000,0,30,1048576,0,0.000
129,18609671877.833,18609671963.121,18609734583.754,62619.899,62705.921,86.022,85.288,0.734,37294.079,0,0.000,0,30,1048576,0,0.000
130,18609771877.833,18609771953.599,18609834311.692,62358.069,62433.859,75.790,75.766,0.024,37566.141,0,0.000,0,30,1048576,0,0.000
131,18609871877.833,18609871964.927,18609934188.329,62222.814,62310.496,87.682,87.094,0.588,37689.504,0,0.000,0,30,1048576,0,0.000
132,18609971877.833,18609971961.433,18610034116.960,62154.729,62239.127,84.398,83.600,0.798,37760.873,0,0.000,0,30,1048576,0,0.000
133,18610071877.833,18610071984.154,18610135009.657,63023.872,63131.824,107.952,106.321,1.631,36868.176,0,0.000,0,30,1048576,0,0.000
134,18610171877.833,18610171969.821,18610233609.862,61639.751,61732.029,92.278,91.988,0.290,38267.971,0,0.000,0,30,1048576,0,0.000
135,18610271877.833,18610271948.688,18610333839.095,61890.377,61961.262,70.885,70.855,0.030,38038.738,0,0.000,0,30,1048576,0,0.000
136,18610371877.833,18610371968.985,18610434190.542,62221.484,62312.709,91.225,91.152,0.073,37687.291,0,0.000,0,30,1048576,0,0.000
137,18610471877.833,18610471953.365,18610533786.675,61832.491,61908.842,76.351,75.532,0.819,38091.158,0,0.000,0,30,1048576,0,0.000
138,18610571877.833,18610571959.615,18610633714.539,61754.632,61836.706,82.074,81.782,0.292,38163.294,0,0.000,0,30,1048576,0,0.000
139,18610671877.833,18610671952.342,18610733573.745,61620.895,61695.912,75.017,74.509,0.508,38304.088,0,0.000,0,30,1048576,0,0.000
140,18610771877.833,18610771945.509,18610833750.386,61804.248,61872.553,68.305,67.676,0.629,38127.447,0,0.000,0,30,1048576,0,0.000
141,18610871877.833,18610871977.388,18610934482.226,62503.747,62604.393,100.646,99.555,1.091,37395.607,0,0.000,0,30,1048576,0,0.000
142,18610971877.833,18610972013.615,18611033886.340,61868.642,62008.507,139.865,135.782,4.083,37991.493,0,0.000,0,30,1048576,0,0.000
143,18611071877.833,18611071962.573,18611133546.707,61583.517,61668.874,85.357,84.740,0.617,38331.126,0,0.000,0,30,1048576,0,0.000
144,18611171877.833,18611171951.509,18611233108.688,61156.709,61230.855,74.146,73.676,0.470,38769.145,0,0.000,0,30,1048576,0,0.000
145,18611271877.833,18611271943.985,18611336408.672,64464.225,64530.839,66.614,66.152,0.462,35469.161,0,0.000,0,30,1048576,0,0.000
146,18611371877.833,18611371976.040,18611435782.682,63805.211,63904.849,99.638,98.207,1.431,36095.151,0,0.000,0,30,1048576,0,0.000
147,18611471877.833,18611471965.398,18611534056.296,62090.471,62178.463,87.992,87.565,0.427,37821.537,0,0.000,0,30,1048576,0,0.000
148,18611571877.833,18611571972.830,18611634296.962,62323.576,62419.129,95.553,94.997,0.556,37580.871,0,0.000,0,30,1048576,0,0.000
149,18611671877.833,18611671958.913,18611733039.253,61079.638,61161.420,81.782,81.080,0.702,38838.580,0,0.000,0,30,1048576,0,0.000
150,18611771877.833,18611771958.424,18611835133.716,63174.614,63255.883,81.269,80.591,0.678,36744.117,0,0.000,0,30,1048576,0,0.000
151,18611871877.833,18611871953.117,18611934197.034,62242.436,62319.201,76.765,75.284,1.481,37680.799,0,0.000,0,30,1048576,0,0.000
152,18611971877.833,18611971974.388,18612033535.823,61560.281,61657.990,97.709,96.555,1.154,38342.010,0,0.000,0,30,1048576,0,0.000
153,18612071877.833,18612071963.120,18612135312.099,63347.691,63434.266,86.575,85.287,1.288,36565.734,0,0.000,0,30,1048576,0,0.000
154,18612171877.833,18612171966.873,18612233770.961,61802.691,61893.128,90.437,89.040,1.397,38106.872,0,0.000,0,30,1048576,0,0.000
155,18612271877.833,18612271951.457,18612337414.669,65462.326,65536.836,74.510,73.624,0.886,34463.164,0,0.000,0,30,1048576,0,0.000
156,18612371877.833,18612371974.251,18612434325.615,62350.277,62447.782,97.505,96.418,1.087,37552.218,0,0.000,0,30,1048576,0,0.000
157,18612471877.833,18612471952.117,18612534323.441,62371.209,62445.608,74.399,74.284,0.115,37554.392,0,0.000,0,30,1048576,0,0.000
158,18612571877.833,18612571984.561,18612634198.551,62212.913,62320.718,107.805,106.728,1.077,37679.282,0,0.000,0,30,1048576,0,0.000
159,18612671877.833,18612671952.068,18612734331.582,62378.885,62453.749,74.864,74.235,0.629,37546.251,0,0.000,0,30,1048576,0,0.000
160,18612771877.833,18612771935.028,18612834460.037,62524.382,62582.204,57.822,57.195,0.627,37417.796,0,0.000,0,30,1048576,0,0.000
161,18612871877.833,18612871956.005,18612934282.942,62326.276,62405.109,78.833,78.172,0.661,37594.891,0,0.000,0,30,1048576,0,0.000
162,18612971877.833,18612971954.110,18613034582.021,62627.180,62704.188,77.008,76.277,0.731,37295.812,0,0.000,0,30,1048576,0,0.000
163,18613071877.833,18613071950.942,18613133828.843,61877.221,61951.010,73.789,73.109,0.680,38048.990,0,0.000,0,30,1048576,0,0.000
164,18613171877.833,18613171957.590,18613234536.060,62577.649,62658.227,80.578,79.757,0.821,37341.773,0,0.000,0,30,1048576,0,0.000
165,18613271877.833,18613271977.219,18613334714.163,62736.254,62836.330,100.076,99.386,0.690,37163.670,0,0.000,0,30,1048576,0,0.000
166,18613371877.833,18613371952.864,18613435143.890,63190.446,63266.057,75.611,75.031,0.580,36733.943,0,0.000,0,30,1048576,0,0.000
167,18613471877.833,18613471961.410,18613534043.973,62082.041,62166.140,84.099,83.577,0.522,37833.860,0,0.000,0,30,1048576,0,0.000
168,18613571877.833,18613571961.972,18613634512.523,62549.883,62634.690,84.807,84.139,0.668,37365.310,0,0.000,0,30,1048576,0,0.000
169,18613671877.833,18613671937.287,18613734114.511,62177.236,62236.678,59.442,59.454,-0.012,37763.322,0,0.000,0,30,1048576,0,0.000
170,18613771877.833,18613771935.796,18613834251.199,62315.341,62373.366,58.025,57.963,0.062,37626.634,0,0.000,0,30,1048576,0,0.000
171,18613871877.833,18613871963.823,18613935148.023,63182.521,63270.190,87.669,85.990,1.679,36729.810,0,0.000,0,30,1048576,0,0.000
172,18613971877.833,18613971961.510,18614033752.888,61790.651,61875.055,84.404,83.677,0.727,38124.945,0,0.000,0,30,1048576,0,0.000
173,18614071877.833,18614071965.028,18614134330.573,62364.889,62452.740,87.851,87.195,0.656,37547.260,0,0.000,0,30,1048576,0,0.000
174,18614171877.833,18614171949.626,18614232915.689,60965.363,61037.856,72.493,71.793,0.700,38962.144,0,0.000,0,30,1048576,0,0.000
175,18614271877.833,18614271942.117,18614333763.365,61820.327,61885.532,65.205,64.284,0.921,38114.468,0,0.000,0,30,1048576,0,0.000
176,18614371877.833,18614371967.129,18614433165.407,61197.793,61287.574,89.781,89.296,0.485,38712.426,0,0.000,0,30,1048576,0,0.000
177,18614471877.833,18614471951.376,18614534692.114,62739.835,62814.281,74.446,73.543,0.903,37185.719,0,0.000,0,30,1048576,0,0.000
178,18614571877.833,18614571941.490,18614633524.397,61582.809,61646.564,63.755,63.657,0.098,38353.436,0,0.000,0,30,1048576,0,0.000
179,18614671877.833,18614671944.772,18614735164.234,63218.243,63286.401,68.158,66.939,1.219,36713.599,0,0.000,0,30,1048576,0,0.000
180,18614771877.833,18614771955.844,18614834183.210,62225.569,62305.377,79.808,78.011,1.797,37694.623,0,0.000,0,30,1048576,0,0.000
181,18614871877.833,18614871958.038,18614934693.414,62734.180,62815.581,81.401,80.205,1.196,37184.419,0,0.000,0,30,1048576,0,0.000
182,18614971877.833,18614971959.120,18615034405.777,62446.045,62527.944,81.899,81.287,0.612,37472.056,0,0.000,0,30,1048576,0,0.000
183,18615071877.833,18615071947.290,18615133539.664,61591.652,61661.831,70.179,69.457,0.722,38338.169,0,0.000,0,30,1048576,0,0.000
184,18615171877.833,18615171986.102,18615234452.106,62464.888,62574.273,109.385,108.269,1.116,37425.727,0,0.000,0,30,1048576,0,0.000
185,18615271877.833,18615271967.405,18615334148.591,62180.183,62270.758,90.575,89.572,1.003,37729.242,0,0.000,0,30,1048576,0,0.000
186,18615371877.833,18615371964.055,18615434586.332,62620.899,62708.499,87.600,86.222,1.378,37291.501,0,0.000,0,30,1048576,0,0.000
187,18615471877.833,18615471948.526,18615533777.537,61828.437,61899.704,71.267,70.693,0.574,38100.296,0,0.000,0,30,1048576,0,0.000
188,18615571877.833,18615571951.850,18615633375.597,61422.964,61497.764,74.800,74.017,0.783,38502.236,0,0.000,0,30,1048576,0,0.000
189,18615671877.833,18615671952.091,18615734215.171,62262.703,62337.338,74.635,74.258,0.377,37662.662,0,0.000,0,30,1048576,0,0.000
190,18615771877.833,18615771944.044,18615833755.969,61811.450,61878.136,66.686,66.211,0.475,38121.864,0,0.000,0,30,1048576,0,0.000
191,18615871877.833,18615871957.072,18615934206.240,62248.200,62328.407,80.207,79.239,0.968,37671.593,0,0.000,0,30,1048576,0,0.000
192,18615971877.833,18615971957.370,18616033482.512,61524.321,61604.679,80.358,79.537,0.821,38395.321,0,0.000,0,30,1048576,0,0.000
193,18616071877.833,18616071969.254,18616134441.223,62470.972,62563.390,92.418,91.421,0.997,37436.610,0,0.000,0,30,1048576,0,0.000
