# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,19357719294.972,19357719435.182,19357826073.342,57316.912,106778.370,49461.458,140.210,49321.248,-6778.370,1,6778.370,1,476,48,1
15,19357919294.972,19357919344.779,19358025185.140,56519.488,105890.168,49370.680,49.807,49320.873,-5890.168,1,5890.168,1,476,48,1
16,19358119294.972,19358119342.950,19358225604.233,56939.583,106309.261,49369.678,47.978,49321.700,-6309.261,1,6309.261,1,476,48,1
17,19358319294.972,19358319347.619,19358426701.180,58031.279,107406.208,49374.929,52.647,49322.282,-7406.208,1,7406.208,1,476,48,1
18,19358519294.972,19358519343.411,19358626927.362,58260.520,107632.390,49371.870,48.439,49323.431,-7632.390,1,7632.390,1,476,48,1
19,19358719294.972,19358719337.640,19358825992.165,57344.729,106697.193,49352.464,42.668,49309.796,-6697.193,1,6697.193,1,476,48,1
20,19358919294.972,19358919344.214,19359026314.278,57652.161,107019.306,49367.145,49.242,49317.903,-7019.306,1,7019.306,1,476,48,1
21,19359119294.972,19359119343.265,19359225973.210,57311.974,106678.238,49366.264,48.293,49317.971,-6678.238,1,6678.238,1,476,48,1
22,19359319294.972,19359319345.272,19359426557.452,57886.794,107262.480,49375.686,50.300,49325.386,-7262.480,1,7262.480,1,476,48,1
23,19359519294.972,19359519341.951,19359626644.193,57986.825,107349.221,49362.396,46.979,49315.417,-7349.221,1,7349.221,1,476,48,1
24,19359719294.972,19359719345.147,19359826899.696,58231.449,107604.724,49373.275,50.175,49323.100,-7604.724,1,7604.724,1,476,48,1
25,19359919294.972,19359919346.956,19360026129.551,57460.588,106834.579,49373.991,51.984,49322.007,-6834.579,1,6834.579,1,476,48,1
26,19360119294.972,19360119349.703,19360226792.217,58106.166,107497.245,49391.079,54.731,49336.348,-7497.245,1,7497.245,1,476,48,1
27,19360319294.972,19360319347.052,19360427187.892,58512.962,107892.920,49379.958,52.080,49327.878,-7892.920,1,7892.920,1,476,48,1
28,19360519294.972,19360519347.630,19360626420.174,57757.353,107125.202,49367.849,52.658,49315.191,-7125.202,1,7125.202,1,476,48,1
29,19360719294.972,19360719347.589,19360826402.998,57731.018,107108.026,49377.008,52.617,49324.391,-7108.026,1,7108.026,1,476,48,1
30,19360919294.972,19360919347.294,19361026482.598,57813.014,107187.626,49374.612,52.322,49322.290,-7187.626,1,7187.626,1,476,48,1
31,19361119294.972,19361119349.417,19361227345.335,58673.757,108050.363,49376.606,54.445,49322.161,-8050.363,1,8050.363,1,476,48,1
32,19361319294.972,19361319346.232,19361426310.953,57646.805,107015.981,49369.176,51.260,49317.916,-7015.981,1,7015.981,1,476,48,1
33,19361519294.972,19361519347.453,19361626392.386,57721.224,107097.414,49376.190,52.481,49323.709,-7097.414,1,7097.414,1,476,48,1
34,19361719294.972,19361719342.722,19361826761.979,58088.012,107467.007,49378.995,47.750,49331.245,-7467.007,1,7467.007,1,476,48,1
35,19361919294.972,19361919342.914,19362026756.105,58090.507,107461.133,49370.626,47.942,49322.684,-7461.133,1,7461.133,1,476,48,1
36,19362119294.972,19362119346.308,19362226616.493,57829.052,107321.521,49492.469,51.336,49441.133,-7321.521,1,7321.521,1,476,48,1
37,19362319294.972,19362319345.238,19362427231.867,58561.689,107936.895,49375.206,50.266,49324.940,-7936.895,1,7936.895,1,476,48,1
38,19362519294.972,19362519456.357,19362627424.106,58603.728,108129.134,49525.406,161.385,49364.021,-8129.134,1,8129.134,1,476,48,1
39,19362719294.972,19362719345.277,19362826535.512,57867.883,107240.540,49372.657,50.305,49322.352,-7240.540,1,7240.540,1,476,48,1
40,19362919294.972,19362919345.242,19363026214.197,57545.231,106919.225,49373.994,50.270,49323.724,-6919.225,1,6919.225,1,476,48,1
41,19363119294.972,19363119518.318,19363226861.242,58018.282,107566.270,49547.988,223.346,49324.642,-7566.270,1,7566.270,1,476,48,1
42,19363319294.972,19363319341.337,19363426646.303,57992.678,107351.331,49358.653,46.365,49312.288,-7351.331,1,7351.331,1,476,48,1
43,19363519294.972,19363519341.501,19363626294.313,57630.210,106999.341,49369.131,46.529,49322.602,-6999.341,1,6999.341,1,476,48,1
44,19363719294.972,19363719438.557,19363826201.394,57437.921,106906.422,49468.501,143.585,49324.916,-6906.422,1,6906.422,1,476,48,1
45,19363919294.972,19363919344.654,19364025711.275,57040.630,106416.303,49375.673,49.682,49325.991,-6416.303,1,6416.303,1,476,48,1
46,19364119294.972,19364119324.277,19364226084.885,57441.050,106789.913,49348.863,29.305,49319.558,-6789.913,1,6789.913,1,476,48,1
47,19364319294.972,19364319347.445,19364426176.038,57514.851,106881.066,49366.215,52.473,49313.742,-6881.066,1,6881.066,1,476,48,1
48,19364519294.972,19364519343.878,19364626666.783,58008.989,107371.811,49362.822,48.906,49313.916,-7371.811,1,7371.811,1,476,48,1
49,19364719294.972,19364719341.563,19364825339.684,56676.078,106044.712,49368.634,46.591,49322.043,-6044.712,1,6044.712,1,476,48,1
50,19364919294.972,19364919350.847,19365025265.713,56592.566,105970.741,49378.175,55.875,49322.300,-5970.741,1,5970.741,1,476,48,1
51,19365119294.972,19365119347.820,19365226504.791,57831.503,107209.819,49378.316,52.848,49325.468,-7209.819,1,7209.819,1,476,48,1
52,19365319294.972,19365319486.153,19365426536.377,57719.420,107241.405,49521.985,191.181,49330.804,-7241.405,1,7241.405,1,476,48,1
53,19365519294.972,19365519476.570,19365626141.960,57340.525,106846.988,49506.463,181.598,49324.865,-6846.988,1,6846.988,1,476,48,1
54,19365719294.972,19365719341.422,19365826250.220,57512.880,106955.248,49442.368,46.450,49395.918,-6955.248,1,6955.248,1,476,48,1
55,19365919294.972,19365919344.572,19366027132.055,58462.535,107837.083,49374.548,49.600,49324.948,-7837.083,1,7837.083,1,476,48,1
56,19366119294.972,19366119344.520,19366226740.961,58076.483,107445.989,49369.506,49.548,49319.958,-7445.989,1,7445.989,1,476,48,1
57,19366319294.972,19366319508.512,19366427530.281,58602.946,108235.309,49632.363,213.540,49418.823,-8235.309,1,8235.309,1,476,48,1
58,19366519294.972,19366519344.373,19366625736.839,57072.170,106441.867,49369.697,49.401,49320.296,-6441.867,1,6441.867,1,476,48,1
59,19366719294.972,19366719346.169,19366825962.548,57293.163,106667.576,49374.413,51.197,49323.216,-6667.576,1,6667.576,1,476,48,1
60,19366919294.972,19366919346.011,19367026965.635,58297.987,107670.663,49372.676,51.039,49321.637,-7670.663,1,7670.663,1,476,48,1
61,19367119294.972,19367119343.248,19367225319.569,56654.624,106024.597,49369.973,48.276,49321.697,-6024.597,1,6024.597,1,476,48,1
62,19367319294.972,19367319342.185,19367426152.979,57484.060,106858.007,49373.947,47.213,49326.734,-6858.007,1,6858.007,1,476,48,1
63,19367519294.972,19367519344.081,19367626762.951,58107.674,107467.979,49360.305,49.109,49311.196,-7467.979,1,7467.979,1,476,48,1
64,19367719294.972,19367719346.253,19367826592.950,57927.115,107297.978,49370.863,51.281,49319.582,-7297.978,1,7297.978,1,476,48,1
65,19367919294.972,19367919522.651,19368027136.859,58290.156,107841.887,49551.731,227.679,49324.052,-7841.887,1,7841.887,1,476,48,1
66,19368119294.972,19368119344.935,19368226016.433,57344.352,106721.461,49377.109,49.963,49327.146,-6721.461,1,6721.461,1,476,48,1
67,19368319294.972,19368319341.293,19368426467.781,57799.757,107172.809,49373.052,46.321,49326.731,-7172.809,1,7172.809,1,476,48,1
68,19368519294.972,19368519343.693,19368625698.770,57034.584,106403.798,49369.214,48.721,49320.493,-6403.798,1,6403.798,1,476,48,1
69,19368719294.972,19368719345.608,19368826142.763,57484.646,106847.791,49363.145,50.636,49312.509,-6847.791,1,6847.791,1,476,48,1
70,19368919294.972,19368919343.217,19369025488.174,56828.146,106193.202,49365.056,48.245,49316.811,-6193.202,1,6193.202,1,476,48,1
71,19369119294.972,19369119354.221,19369225268.048,56592.158,105973.076,49380.918,59.249,49321.669,-5973.076,1,5973.076,1,476,48,1
72,19369319294.972,19369319341.504,19369425188.543,56525.476,105893.571,49368.095,46.532,49321.563,-5893.571,1,5893.571,1,476,48,1
73,19369519294.972,19369519341.644,19369626760.902,58097.932,107465.930,49367.998,46.672,49321.326,-7465.930,1,7465.930,1,476,48,1
74,19369719294.972,19369719345.755,19369826786.207,58127.699,107491.235,49363.536,50.783,49312.753,-7491.235,1,7491.235,1,476,48,1
75,19369919294.972,19369919344.765,19370026996.114,58326.616,107701.142,49374.526,49.793,49324.733,-7701.142,1,7701.142,1,476,48,1
76,19370119294.972,19370119342.945,19370227036.714,58369.090,107741.742,49372.652,47.973,49324.679,-7741.742,1,7741.742,1,476,48,1
77,19370319294.972,19370319342.755,19370425177.208,56514.164,105882.236,49368.072,47.783,49320.289,-5882.236,1,5882.236,1,476,48,1
78,19370519294.972,19370519474.235,19370626964.411,58165.304,107669.439,49504.135,179.263,49324.872,-7669.439,1,7669.439,1,476,48,1
79,19370719294.972,19370719343.925,19370826281.238,57628.305,106986.266,49357.961,48.953,49309.008,-6986.266,1,6986.266,1,476,48,1
80,19370919294.972,19370919343.721,19371026513.578,57853.019,107218.606,49365.587,48.749,49316.838,-7218.606,1,7218.606,1,476,48,1
81,19371119294.972,19371119433.904,19371225855.060,57099.188,106560.088,49460.900,138.932,49321.968,-6560.088,1,6560.088,1,476,48,1
82,19371319294.972,19371319347.004,19371426567.660,57894.355,107272.688,49378.333,52.032,49326.301,-7272.688,1,7272.688,1,476,48,1
83,19371519294.972,19371519345.936,19371626921.005,58259.734,107626.033,49366.299,50.964,49315.335,-7626.033,1,7626.033,1,476,48,1
84,19371719294.972,19371719343.880,19371826546.636,57884.372,107251.664,49367.292,48.908,49318.384,-7251.664,1,7251.664,1,476,48,1
85,19371919294.972,19371919343.147,19372026589.082,57903.011,107294.110,49391.099,48.175,49342.924,-7294.110,1,7294.110,1,476,48,1
86,19372119294.972,19372119344.074,19372226466.144,57804.972,107171.172,49366.200,49.102,49317.098,-7171.172,1,7171.172,1,476,48,1
87,19372319294.972,19372319344.206,19372426400.535,57741.938,107105.563,49363.625,49.234,49314.391,-7105.563,1,7105.563,1,476,48,1
88,19372519294.972,19372519344.273,19372626399.744,57738.109,107104.772,49366.663,49.301,49317.362,-7104.772,1,7104.772,1,476,48,1
89,19372719294.972,19372719347.262,19372826276.555,57611.029,106981.583,49370.554,52.290,49318.264,-6981.583,1,6981.583,1,476,48,1
90,19372919294.972,19372919345.808,19373026110.630,57451.599,106815.658,49364.059,50.836,49313.223,-6815.658,1,6815.658,1,476,48,1
91,19373119294.972,19373119345.771,19373226498.664,57834.666,107203.692,49369.026,50.799,49318.227,-7203.692,1,7203.692,1,476,48,1
92,19373319294.972,19373319346.034,19373426714.047,58042.479,107419.075,49376.596,51.062,49325.534,-7419.075,1,7419.075,1,476,48,1
93,19373519294.972,19373519348.984,19373626205.767,57532.268,106910.795,49378.527,54.012,49324.515,-6910.795,1,6910.795,1,476,48,1
94,19373719294.972,19373719346.898,19373826630.296,57954.602,107335.324,49380.722,51.926,49328.796,-7335.324,1,7335.324,1,476,48,1
95,19373919294.972,19373919345.506,19374026914.973,58242.324,107620.001,49377.677,50.534,49327.143,-7620.001,1,7620.001,1,476,48,1
96,19374119294.972,19374119344.876,19374225751.489,57079.630,106456.517,49376.887,49.904,49326.983,-6456.517,1,6456.517,1,476,48,1
97,19374319294.972,19374319346.802,19374426760.727,58088.468,107465.755,49377.287,51.830,49325.457,-7465.755,1,7465.755,1,476,48,1
98,19374519294.972,19374519342.976,19374626391.418,57720.744,107096.446,49375.702,48.004,49327.698,-7096.446,1,7096.446,1,476,48,1
99,19374719294.972,19374719341.675,19374826469.425,57805.648,107174.453,49368.805,46.703,49322.102,-7174.453,1,7174.453,1,476,48,1
100,19374919294.972,19374919347.894,19375026630.431,57961.028,107335.459,49374.431,52.922,49321.509,-7335.459,1,7335.459,1,476,48,1
101,19375119294.972,19375119344.739,19375226527.706,57869.708,107232.734,49363.026,49.767,49313.259,-7232.734,1,7232.734,1,476,48,1
102,19375319294.972,19375319348.564,19375427575.518,58908.776,108280.546,49371.770,53.592,49318.178,-8280.546,1,8280.546,1,476,48,1
103,19375519294.972,19375519346.234,19375626839.793,58164.730,107544.821,49380.091,51.262,49328.829,-7544.821,1,7544.821,1,476,48,1
104,19375719294.972,19375719346.673,19375826680.091,58014.249,107385.119,49370.870,51.701,49319.169,-7385.119,1,7385.119,1,476,48,1
105,19375919294.972,19375919344.366,19376026384.361,57729.129,107089.389,49360.260,49.394,49310.866,-7089.389,1,7089.389,1,476,48,1
106,19376119294.972,19376119345.808,19376226325.833,57664.697,107030.861,49366.164,50.836,49315.328,-7030.861,1,7030.861,1,476,48,1
107,19376319294.972,19376319342.670,19376426834.353,58136.716,107539.381,49402.665,47.698,49354.967,-7539.381,1,7539.381,1,476,48,1
108,19376519294.972,19376519343.859,19376626545.028,57880.255,107250.056,49369.801,48.887,49320.914,-7250.056,1,7250.056,1,476,48,1
109,19376719294.972,19376719343.618,19376825959.522,57294.462,106664.550,49370.088,48.646,49321.442,-6664.550,1,6664.550,1,476,48,1
110,19376919294.972,19376919492.014,19377026647.295,57834.425,107352.323,49517.898,197.042,49320.856,-7352.323,1,7352.323,1,476,48,1
111,19377119294.972,19377119488.244,19377227262.817,58450.540,107967.845,49517.305,193.272,49324.033,-7967.845,1,7967.845,1,476,48,1
112,19377319294.972,19377319435.294,19377426504.038,57740.917,107209.066,49468.149,140.322,49327.827,-7209.066,1,7209.066,1,476,48,1
113,19377519294.972,19377519548.863,19377625958.444,57081.298,106663.472,49582.174,253.891,49328.283,-6663.472,1,6663.472,1,476,48,1
114,19377719294.972,19377719338.535,19377826414.229,57757.884,107119.257,49361.373,43.563,49317.810,-7119.257,1,7119.257,1,476,48,1
115,19377919294.972,19377919345.282,19378026474.868,57736.176,107179.896,49443.720,50.310,49393.410,-7179.896,1,7179.896,1,476,48,1
116,19378119294.972,19378119354.762,19378226797.829,58111.695,107502.857,49391.162,59.790,49331.372,-7502.857,1,7502.857,1,476,48,1
117,19378319294.972,19378319344.620,19378427101.809,58433.072,107806.837,49373.765,49.648,49324.117,-7806.837,1,7806.837,1,476,48,1
118,19378519294.972,19378519343.130,19378626682.459,58014.503,107387.487,49372.984,48.158,49324.826,-7387.487,1,7387.487,1,476,48,1
119,19378719294.972,19378719337.858,19378826153.148,57489.474,106858.176,49368.702,42.886,49325.816,-6858.176,1,6858.176,1,476,48,1
120,19378919294.972,19378919343.325,19379026710.435,58050.377,107415.463,49365.086,48.353,49316.733,-7415.463,1,7415.463,1,476,48,1
121,19379119294.972,19379119345.596,19379226384.610,57721.343,107089.638,49368.295,50.624,49317.671,-7089.638,1,7089.638,1,476,48,1
122,19379319294.972,19379319345.414,19379426276.108,57615.028,106981.136,49366.108,50.442,49315.666,-6981.136,1,6981.136,1,476,48,1
123,19379519294.972,19379519343.685,19379626712.537,58049.773,107417.565,49367.792,48.713,49319.079,-7417.565,1,7417.565,1,476,48,1
124,19379719294.972,19379719343.391,19379826450.589,57791.562,107155.617,49364.055,48.419,49315.636,-7155.617,1,7155.617,1,476,48,1
125,19379919294.972,19379919347.694,19380026350.521,57683.716,107055.549,49371.833,52.722,49319.111,-7055.549,1,7055.549,1,476,48,1
126,19380119294.972,19380119344.504,19380226532.087,57866.698,107237.115,49370.417,49.532,49320.885,-7237.115,1,7237.115,1,476,48,1
127,19380319294.972,19380319344.598,19380426280.021,57615.964,106985.049,49369.085,49.626,49319.459,-6985.049,1,6985.049,1,476,48,1
128,19380519294.972,19380519347.065,19380626851.187,58187.542,107556.215,49368.673,52.093,49316.580,-7556.215,1,7556.215,1,476,48,1
129,19380719294.972,19380719343.650,19380826106.471,57449.617,106811.499,49361.882,48.678,49313.204,-6811.499,1,6811.499,1,476,48,1
130,19380919294.972,19380919346.219,19381026127.456,57459.993,106832.484,49372.491,51.247,49321.244,-6832.484,1,6832.484,1,476,48,1
131,19381119294.972,19381119344.438,19381226811.783,58153.390,107516.811,49363.421,49.466,49313.955,-7516.811,1,7516.811,1,476,48,1
132,19381319294.972,19381319343.706,19381426171.939,57507.427,106876.967,49369.540,48.734,49320.806,-6876.967,1,6876.967,1,476,48,1
133,19381519294.972,19381519342.866,19381625680.104,57015.177,106385.132,49369.955,47.894,49322.061,-6385.132,1,6385.132,1,476,48,1
134,19381719294.972,19381719347.907,19381826468.582,57794.239,107173.610,49379.371,52.935,49326.436,-7173.610,1,7173.610,1,476,48,1
135,19381919294.972,19381919346.304,19382027065.497,58395.656,107770.525,49374.869,51.332,49323.537,-7770.525,1,7770.525,1,476,48,1
136,19382119294.972,19382119348.319,19382226992.831,58321.926,107697.859,49375.933,53.347,49322.586,-7697.859,1,7697.859,1,476,48,1
137,19382319294.972,19382319347.527,19382427341.564,58673.018,108046.592,49373.574,52.555,49321.019,-8046.592,1,8046.592,1,476,48,1
138,19382519294.972,19382519346.032,19382625983.484,57315.759,106688.512,49372.753,51.060,49321.693,-6688.512,1,6688.512,1,476,48,1
139,19382719294.972,19382719432.077,19382827448.416,58594.833,108153.444,49558.611,137.105,49421.506,-8153.444,1,8153.444,1,476,48,1
140,19382919294.972,19382919346.621,19383027482.529,58823.227,108187.557,49364.330,51.649,49312.681,-8187.557,1,8187.557,1,476,48,1
141,19383119294.972,19383119446.636,19383226859.943,58022.110,107564.971,49542.861,151.664,49391.197,-7564.971,1,7564.971,1,476,48,1
142,19383319294.972,19383319342.313,19383425914.919,57250.699,106619.947,49369.248,47.341,49321.907,-6619.947,1,6619.947,1,476,48,1
143,19383519294.972,19383519429.319,19383626406.183,57654.625,107111.211,49456.586,134.347,49322.239,-7111.211,1,7111.211,1,476,48,1
144,19383719294.972,19383719342.156,19383826493.278,57804.931,107198.306,49393.375,47.184,49346.191,-7198.306,1,7198.306,1,476,48,1
145,19383919294.972,19383919441.752,19384027738.237,58973.466,108443.265,49469.799,146.780,49323.019,-8443.265,1,8443.265,1,476,48,1
146,19384119294.972,19384119342.938,19384230938.054,62323.994,111643.082,49319.088,47.966,49271.122,-11643.082,1,11643.082,1,476,48,1
147,19384319294.972,19384319334.954,19384426583.706,57926.262,107288.734,49362.472,39.982,49322.490,-7288.734,1,7288.734,1,476,48,1
148,19384519294.972,19384519339.432,19384626383.772,57731.570,107088.800,49357.230,44.460,49312.770,-7088.800,1,7088.800,1,476,48,1
149,19384719294.972,19384719344.361,19384826837.602,58089.545,107542.630,49453.085,49.389,49403.696,-7542.630,1,7542.630,1,476,48,1
150,19384919294.972,19384919344.686,19385027512.898,58847.489,108217.926,49370.437,49.714,49320.723,-8217.926,1,8217.926,1,476,48,1
151,19385119294.972,19385119343.184,19385226259.667,57598.298,106964.695,49366.397,48.212,49318.185,-6964.695,1,6964.695,1,476,48,1
152,19385319294.972,19385319341.818,19385425644.893,56980.821,106349.921,49369.100,46.846,49322.254,-6349.921,1,6349.921,1,476,48,1
153,19385519294.972,19385519344.484,19385625990.324,57324.217,106695.352,49371.135,49.512,49321.623,-6695.352,1,6695.352,1,476,48,1
154,19385719294.972,19385719487.015,19385826657.244,57843.366,107362.272,49518.906,192.043,49326.863,-7362.272,1,7362.272,1,476,48,1
155,19385919294.972,19385919339.465,19386026364.983,57706.843,107070.011,49363.168,44.493,49318.675,-7070.011,1,7070.011,1,476,48,1
156,19386119294.972,19386119344.551,19386227014.693,58350.177,107719.721,49369.544,49.579,49319.965,-7719.721,1,7719.721,1,476,48,1
157,19386319294.972,19386319460.900,19386427333.588,58545.347,108038.616,49493.269,165.928,49327.341,-8038.616,1,8038.616,1,476,48,1
158,19386519294.972,19386519347.597,19386627149.894,58487.173,107854.922,49367.749,52.625,49315.124,-7854.922,1,7854.922,1,476,48,1
159,19386719294.972,19386719346.841,19386826475.279,57811.990,107180.307,49368.317,51.869,49316.448,-7180.307,1,7180.307,1,476,48,1
160,19386919294.972,19386919345.273,19387026300.730,57630.633,107005.758,49375.125,50.301,49324.824,-7005.758,1,7005.758,1,476,48,1
161,19387119294.972,19387119436.324,19387226552.695,57790.928,107257.723,49466.795,141.352,49325.443,-7257.723,1,7257.723,1,476,48,1
162,19387319294.972,19387319349.102,19387426538.818,57874.284,107243.846,49369.562,54.130,49315.432,-7243.846,1,7243.846,1,476,48,1
163,19387519294.972,19387519348.329,19387626269.326,57606.623,106974.354,49367.731,53.357,49314.374,-6974.354,1,6974.354,1,476,48,1
164,19387719294.972,19387719495.623,19387826555.025,57736.559,107260.053,49523.494,200.651,49322.843,-7260.053,1,7260.053,1,476,48,1
165,19387919294.972,19387919347.939,19388025989.016,57286.563,106694.044,49407.481,52.967,49354.514,-6694.044,1,6694.044,1,476,48,1
166,19388119294.972,19388119467.933,19388227077.114,58281.947,107782.142,49500.195,172.961,49327.234,-7782.142,1,7782.142,1,476,48,1
167,19388319294.972,19388319468.528,19388426824.404,58028.726,107529.432,49500.706,173.556,49327.150,-7529.432,1,7529.432,1,476,48,1
168,19388519294.972,19388519346.481,19388626392.400,57724.492,107097.428,49372.936,51.509,49321.427,-7097.428,1,7097.428,1,476,48,1
169,19388719294.972,19388719346.360,19388826618.811,57952.294,107323.839,49371.545,51.388,49320.157,-7323.839,1,7323.839,1,476,48,1
170,19388919294.972,19388919342.028,19389025940.236,57265.557,106645.264,49379.707,47.056,49332.651,-6645.264,1,6645.264,1,476,48,1
171,19389119294.972,19389119441.571,19389226832.580,58064.087,107537.608,49473.521,146.599,49326.922,-7537.608,1,7537.608,1,476,48,1
172,19389319294.972,19389319345.317,19389426595.659,57934.046,107300.687,49366.641,50.345,49316.296,-7300.687,1,7300.687,1,476,48,1
173,19389519294.972,19389519346.241,19389626178.847,57513.691,106883.875,49370.184,51.269,49318.915,-6883.875,1,6883.875,1,476,48,1
174,19389719294.972,19389719345.904,19389826138.314,57470.290,106843.342,49373.052,50.932,49322.120,-6843.342,1,6843.342,1,476,48,1
175,19389919294.972,19389919346.512,19390026872.294,58208.491,107577.322,49368.831,51.540,49317.291,-7577.322,1,7577.322,1,476,48,1
176,19390119294.972,19390119356.577,19390226381.902,57704.801,107086.930,49382.129,61.605,49320.524,-7086.930,1,7086.930,1,476,48,1
177,19390319294.972,19390319343.752,19390426608.618,57942.191,107313.646,49371.455,48.780,49322.675,-7313.646,1,7313.646,1,476,48,1
178,19390519294.972,19390519344.419,19390626330.895,57641.510,107035.923,49394.413,49.447,49344.966,-7035.923,1,7035.923,1,476,48,1
179,19390719294.972,19390719345.098,19390826490.433,57820.546,107195.461,49374.915,50.126,49324.789,-7195.461,1,7195.461,1,476,48,1
180,19390919294.972,19390919345.794,19391026287.531,57619.324,106992.559,49373.235,50.822,49322.413,-6992.559,1,6992.559,1,476,48,1
181,19391119294.972,19391119343.674,19391226987.363,58330.985,107692.391,49361.406,48.702,49312.704,-7692.391,1,7692.391,1,476,48,1
182,19391319294.972,19391319345.877,19391426856.279,58186.008,107561.307,49375.299,50.905,49324.394,-7561.307,1,7561.307,1,476,48,1
183,19391519294.972,19391519344.482,19391626476.337,57814.686,107181.365,49366.679,49.510,49317.169,-7181.365,1,7181.365,1,476,48,1
184,19391719294.972,19391719346.247,19391826766.022,58092.667,107471.050,49378.383,51.275,49327.108,-7471.050,1,7471.050,1,476,48,1
185,19391919294.972,19391919344.530,19392026414.021,57751.943,107119.049,49367.106,49.558,49317.548,-7119.049,1,7119.049,1,476,48,1
186,19392119294.972,19392119344.923,19392226337.842,57670.119,107042.870,49372.751,49.951,49322.800,-7042.870,1,7042.870,1,476,48,1
187,19392319294.972,19392319343.269,19392427306.065,58639.806,108011.093,49371.287,48.297,49322.990,-8011.093,1,8011.093,1,476,48,1
188,19392519294.972,19392519345.029,19392626583.562,57915.849,107288.590,49372.741,50.057,49322.684,-7288.590,1,7288.590,1,476,48,1
189,19392719294.972,19392719344.714,19392826415.448,57758.654,107120.476,49361.822,49.742,49312.080,-7120.476,1,7120.476,1,476,48,1
190,19392919294.972,19392919342.196,19393026853.440,58157.831,107558.468,49400.637,47.224,49353.413,-7558.468,1,7558.468,1,476,48,1
191,19393119294.972,19393119342.864,19393227070.817,58413.673,107775.845,49362.172,47.892,49314.280,-7775.845,1,7775.845,1,476,48,1
192,19393319294.972,19393319343.319,19393426895.676,58229.951,107600.704,49370.753,48.347,49322.406,-7600.704,1,7600.704,1,476,48,1
193,19393519294.972,19393519344.251,19393625875.340,57209.380,106580.368,49370.988,49.279,49321.709,-6580.368,1,6580.368,1,476,48,1
194,19393719294.972,19393719343.578,19393826592.713,57934.206,107297.741,49363.535,48.606,49314.929,-7297.741,1,7297.741,1,476,48,1
195,19393919294.972,19393919342.836,19394026152.595,57487.860,106857.623,49369.763,47.864,49321.899,-6857.623,1,6857.623,1,476,48,1
196,19394119294.972,19394119344.116,19394227644.018,58976.503,108349.046,49372.543,49.144,49323.399,-8349.046,1,8349.046,1,476,48,1
197,19394319294.972,19394319345.182,19394427145.351,58480.178,107850.379,49370.201,50.210,49319.991,-7850.379,1,7850.379,1,476,48,1
198,19394519294.972,19394519343.813,19394626404.321,57745.564,107109.349,49363.785,48.841,49314.944,-7109.349,1,7109.349,1,476,48,1
199,19394719294.972,19394719344.703,19394826340.854,57672.398,107045.882,49373.484,49.731,49323.753,-7045.882,1,7045.882,1,476,48,1
