# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
100,60313855223.158,60313855229.252,60313857420.076,2190.471,2196.918,6.447,6.094,0.353,7803.082,0,0.000,0,54,48,0
101,60313865223.158,60313865229.661,60313867419.100,2189.090,2195.942,6.852,6.503,0.349,7804.058,0,0.000,0,54,48,0
102,60313875223.158,60313875230.265,60313877417.439,2186.834,2194.281,7.447,7.107,0.340,7805.719,0,0.000,0,54,48,0
103,60313885223.158,60313885230.715,60313887417.451,2186.392,2194.293,7.901,7.557,0.344,7805.707,0,0.000,0,54,48,0
104,60313895223.158,60313895230.382,60313897417.897,2187.158,2194.739,7.581,7.224,0.357,7805.261,0,0.000,0,54,48,0
105,60313905223.158,60313905230.072,60313907403.019,2172.614,2179.861,7.247,6.914,0.333,7820.139,0,0.000,0,54,48,0
106,60313915223.158,60313915229.914,60313917418.384,2188.138,2195.226,7.088,6.756,0.332,7804.774,0,0.000,0,54,48,0
107,60313925223.158,60313925230.494,60313927417.298,2186.465,2194.140,7.675,7.336,0.339,7805.860,0,0.000,0,54,48,0
108,60313935223.158,60313935230.260,60313937417.963,2187.371,2194.805,7.434,7.102,0.332,7805.195,0,0.000,0,54,48,0
109,60313945223.158,60313945230.178,60313947419.283,2188.761,2196.125,7.364,7.020,0.344,7803.875,0,0.000,0,54,48,0
110,60313955223.158,60313955230.268,60313957422.910,2192.303,2199.752,7.449,7.110,0.339,7800.248,0,0.000,0,54,48,0
111,60313965223.158,60313965230.035,60313967372.144,2141.758,2148.986,7.228,6.877,0.351,7851.014,0,0.000,0,54,48,0
112,60313975223.158,60313975230.645,60313977400.096,2169.120,2176.938,7.818,7.487,0.331,7823.062,0,0.000,0,54,48,0
113,60313985223.158,60313985229.218,60313987424.031,2194.452,2200.873,6.421,6.060,0.361,7799.127,0,0.000,0,54,48,0
114,60313995223.158,60313995229.642,60313997405.705,2175.710,2182.547,6.837,6.484,0.353,7817.453,0,0.000,0,54,48,0
115,60314005223.158,60314005234.904,60314007364.260,2128.806,2141.102,12.296,11.746,0.550,7858.898,0,0.000,0,54,48,0
116,60314015223.158,60314015230.045,60314017416.977,2186.597,2193.819,7.222,6.887,0.335,7806.181,0,0.000,0,54,48,0
117,60314025223.158,60314025230.268,60314027373.186,2142.576,2150.028,7.452,7.110,0.342,7849.972,0,0.000,0,54,48,0
118,60314035223.158,60314035229.520,60314037416.352,2186.489,2193.194,6.705,6.362,0.343,7806.806,0,0.000,0,54,48,0
119,60314045223.158,60314045230.114,60314047373.121,2142.666,2149.963,7.297,6.956,0.341,7850.037,0,0.000,0,54,48,0
120,60314055223.158,60314055230.388,60314057421.098,2190.366,2197.940,7.574,7.230,0.344,7802.060,0,0.000,0,54,48,0
121,60314065223.158,60314065230.031,60314067424.858,2194.481,2201.700,7.219,6.873,0.346,7798.300,0,0.000,0,54,48,0
122,60314075223.158,60314075230.282,60314077416.218,2185.599,2193.060,7.461,7.124,0.337,7806.940,0,0.000,0,54,48,0
123,60314085223.158,60314085229.690,60314087422.859,2192.835,2199.701,6.866,6.532,0.334,7800.299,0,0.000,0,54,48,0
124,60314095223.158,60314095236.511,60314097352.867,2115.414,2129.709,14.295,13.353,0.942,7870.291,0,0.000,0,54,48,0
125,60314105223.158,60314105231.175,60314107370.703,2139.155,2147.545,8.390,8.017,0.373,7852.455,0,0.000,0,54,48,0
126,60314115223.158,60314115230.359,60314117420.922,2190.210,2197.764,7.554,7.201,0.353,7802.236,0,0.000,0,54,48,0
127,60314125223.158,60314125229.594,60314127404.051,2174.102,2180.893,6.791,6.436,0.355,7819.107,0,0.000,0,54,48,0
128,60314135223.158,60314135230.177,60314137423.137,2192.592,2199.979,7.387,7.019,0.368,7800.021,0,0.000,0,54,48,0
129,60314145223.158,60314145229.287,60314147410.400,2180.768,2187.242,6.474,6.129,0.345,7812.758,0,0.000,0,54,48,0
130,60314155223.158,60314155229.562,60314157421.306,2191.400,2198.148,6.748,6.404,0.344,7801.852,0,0.000,0,54,48,0
131,60314165223.158,60314165229.495,60314167416.113,2186.273,2192.955,6.682,6.337,0.345,7807.045,0,0.000,0,54,48,0
132,60314175223.158,60314175230.366,60314177420.103,2189.374,2196.945,7.571,7.208,0.363,7803.055,0,0.000,0,54,48,0
133,60314185223.158,60314185230.140,60314187421.729,2191.232,2198.571,7.339,6.982,0.357,7801.429,0,0.000,0,54,48,0
134,60314195223.158,60314195230.227,60314197421.003,2190.438,2197.845,7.407,7.069,0.338,7802.155,0,0.000,0,54,48,0
135,60314205223.158,60314205230.094,60314207425.865,2195.414,2202.707,7.293,6.936,0.357,7797.293,0,0.000,0,54,48,0
136,60314215223.158,60314215229.952,60314217421.362,2191.065,2198.204,7.139,6.794,0.345,7801.796,0,0.000,0,54,48,0
137,60314225223.158,60314225229.466,60314227417.520,2187.696,2194.362,6.666,6.308,0.358,7805.638,0,0.000,0,54,48,0
138,60314235223.158,60314235230.547,60314237416.748,2185.866,2193.590,7.724,7.389,0.335,7806.410,0,0.000,0,54,48,0
139,60314245223.158,60314245229.357,60314247418.705,2189.006,2195.547,6.541,6.199,0.342,7804.453,0,0.000,0,54,48,0
140,60314255223.158,60314255230.042,60314257410.102,2179.700,2186.944,7.244,6.884,0.360,7813.056,0,0.000,0,54,48,0
141,60314265223.158,60314265230.192,60314267421.896,2191.354,2198.738,7.384,7.034,0.350,7801.262,0,0.000,0,54,48,0
142,60314275223.158,60314275229.961,60314277422.934,2192.628,2199.776,7.148,6.803,0.345,7800.224,0,0.000,0,54,48,0
143,60314285223.158,60314285229.754,60314287420.684,2190.567,2197.526,6.959,6.596,0.363,7802.474,0,0.000,0,54,48,0
144,60314295223.158,60314295230.064,60314297405.605,2175.201,2182.447,7.246,6.906,0.340,7817.553,0,0.000,0,54,48,0
145,60314305223.158,60314305230.045,60314307414.701,2184.306,2191.543,7.237,6.887,0.350,7808.457,0,0.000,0,54,48,0
146,60314315223.158,60314315229.999,60314317405.684,2175.331,2182.526,7.195,6.841,0.354,7817.474,0,0.000,0,54,48,0
147,60314325223.158,60314325229.344,60314327393.995,2164.305,2170.837,6.532,6.186,0.346,7829.163,0,0.000,0,54,48,0
148,60314335223.158,60314335230.160,60314337421.195,2190.688,2198.037,7.349,7.002,0.347,7801.963,0,0.000,0,54,48,0
149,60314345223.158,60314345231.186,60314347422.587,2190.970,2199.429,8.459,8.028,0.431,7800.571,0,0.000,0,54,48,0
150,60314355223.158,60314355229.405,60314357423.568,2193.770,2200.410,6.640,6.247,0.393,7799.590,0,0.000,0,54,48,0
151,60314365223.158,60314365230.058,60314367420.342,2189.910,2197.184,7.274,6.900,0.374,7802.816,0,0.000,0,54,48,0
152,60314375223.158,60314375229.551,60314377417.518,2187.626,2194.360,6.734,6.393,0.341,7805.640,0,0.000,0,54,48,0
153,60314385223.158,60314385234.843,60314387394.957,2159.308,2171.799,12.491,11.685,0.806,7828.201,0,0.000,0,54,48,0
154,60314395223.158,60314395230.464,60314397420.704,2189.870,2197.546,7.676,7.306,0.370,7802.454,0,0.000,0,54,48,0
155,60314405223.158,60314405230.398,60314407389.173,2158.425,2166.015,7.590,7.240,0.350,7833.985,0,0.000,0,54,48,0
156,60314415223.158,60314415229.721,60314417416.659,2186.593,2193.501,6.908,6.563,0.345,7806.499,0,0.000,0,54,48,0
157,60314425223.158,60314425230.763,60314427417.942,2186.848,2194.784,7.936,7.605,0.331,7805.216,0,0.000,0,54,48,0
158,60314435223.158,60314435230.270,60314437418.754,2188.130,2195.596,7.466,7.112,0.354,7804.404,0,0.000,0,54,48,0
159,60314445223.158,60314445230.293,60314447369.292,2138.639,2146.134,7.495,7.135,0.360,7853.866,0,0.000,0,54,48,0
160,60314455223.158,60314455229.406,60314457420.218,2190.454,2197.060,6.606,6.248,0.358,7802.940,0,0.000,0,54,48,0
161,60314465223.158,60314465229.283,60314467382.617,2152.989,2159.459,6.470,6.125,0.345,7840.541,0,0.000,0,54,48,0
162,60314475223.158,60314475230.531,60314477417.737,2186.863,2194.579,7.716,7.373,0.343,7805.421,0,0.000,0,54,48,0
163,60314485223.158,60314485229.551,60314487420.896,2190.999,2197.738,6.739,6.393,0.346,7802.262,0,0.000,0,54,48,0
164,60314495223.158,60314495229.402,60314497416.410,2186.681,2193.252,6.571,6.244,0.327,7806.748,0,0.000,0,54,48,0
165,60314505223.158,60314505229.519,60314507388.601,2158.744,2165.443,6.699,6.361,0.338,7834.557,0,0.000,0,54,48,0
166,60314515223.158,60314515229.702,60314517384.003,2153.964,2160.845,6.881,6.544,0.337,7839.155,0,0.000,0,54,48,0
167,60314525223.158,60314525229.979,60314527419.418,2189.096,2196.260,7.164,6.821,0.343,7803.740,0,0.000,0,54,48,0
168,60314535223.158,60314535230.208,60314537419.375,2188.820,2196.217,7.397,7.050,0.347,7803.783,0,0.000,0,54,48,0
169,60314545223.158,60314545234.409,60314547392.567,2157.377,2169.409,12.032,11.251,0.781,7830.591,0,0.000,0,54,48,0
170,60314555223.158,60314555229.741,60314557428.548,2198.463,2205.390,6.927,6.583,0.344,7794.610,0,0.000,0,54,48,0
171,60314565223.158,60314565229.263,60314567365.296,2135.671,2142.138,6.467,6.105,0.362,7857.862,0,0.000,0,54,48,0
172,60314575223.158,60314575230.229,60314577419.247,2188.683,2196.089,7.406,7.071,0.335,7803.911,0,0.000,0,54,48,0
173,60314585223.158,60314585229.349,60314587363.069,2133.370,2139.911,6.541,6.191,0.350,7860.089,0,0.000,0,54,48,0
174,60314595223.158,60314595229.386,60314597416.453,2186.712,2193.295,6.583,6.228,0.355,7806.705,0,0.000,0,54,48,0
175,60314605223.158,60314605229.492,60314607430.565,2200.695,2207.407,6.712,6.334,0.378,7792.593,0,0.000,0,54,48,0
176,60314615223.158,60314615233.388,60314617424.095,2190.362,2200.937,10.575,10.230,0.345,7799.063,0,0.000,0,54,48,0
177,60314625223.158,60314625240.461,60314627525.612,2284.043,2302.454,18.411,17.303,1.108,7697.546,0,0.000,0,54,48,0
178,60314635223.158,60314635232.448,60314637768.721,2535.709,2545.563,9.854,9.290,0.564,7454.437,0,0.000,0,54,48,0
179,60314645223.158,60314645233.629,60314647419.503,2184.983,2196.345,11.362,10.471,0.891,7803.655,0,0.000,0,54,48,0
180,60314655223.158,60314655232.674,60314657398.423,2165.046,2175.265,10.219,9.516,0.703,7824.735,0,0.000,0,54,48,0
181,60314665223.158,60314665232.837,60314667425.036,2191.226,2201.878,10.652,9.679,0.973,7798.122,0,0.000,0,54,48,0
182,60314675223.158,60314675230.476,60314677420.725,2189.862,2197.567,7.705,7.318,0.387,7802.433,0,0.000,0,54,48,0
183,60314685223.158,60314685230.156,60314687402.348,2171.822,2179.190,7.368,6.998,0.370,7820.810,0,0.000,0,54,48,0
184,60314695223.158,60314695230.132,60314697419.313,2188.836,2196.155,7.319,6.974,0.345,7803.845,0,0.000,0,54,48,0
185,60314705223.158,60314705229.348,60314707420.715,2191.002,2197.557,6.555,6.190,0.365,7802.443,0,0.000,0,54,48,0
186,60314715223.158,60314715229.437,60314717386.455,2156.675,2163.297,6.622,6.279,0.343,7836.703,0,0.000,0,54,48,0
187,60314725223.158,60314725229.293,60314727347.568,2117.904,2124.410,6.506,6.135,0.371,7875.590,0,0.000,0,54,48,0
188,60314735223.158,60314735229.643,60314737416.719,2186.697,2193.561,6.864,6.485,0.379,7806.439,0,0.000,0,54,48,0
189,60314745223.158,60314745230.323,60314747418.973,2188.292,2195.815,7.523,7.165,0.358,7804.185,0,0.000,0,54,48,0
190,60314755223.158,60314755229.514,60314757421.667,2191.805,2198.509,6.704,6.356,0.348,7801.491,0,0.000,0,54,48,0
191,60314765223.158,60314765230.292,60314767403.468,2172.811,2180.310,7.499,7.134,0.365,7819.690,0,0.000,0,54,48,0
192,60314775223.158,60314775230.434,60314777374.666,2143.877,2151.508,7.631,7.276,0.355,7848.492,0,0.000,0,54,48,0
193,60314785223.158,60314785229.751,60314787488.639,2258.381,2265.481,7.100,6.593,0.507,7734.519,0,0.000,0,54,48,0
194,60314795223.158,60314795229.603,60314797373.794,2143.832,2150.636,6.804,6.445,0.359,7849.364,0,0.000,0,54,48,0
195,60314805223.158,60314805229.410,60314807405.083,2175.304,2181.925,6.621,6.252,0.369,7818.075,0,0.000,0,54,48,0
196,60314815223.158,60314815229.976,60314817417.943,2187.601,2194.785,7.184,6.818,0.366,7805.215,0,0.000,0,54,48,0
197,60314825223.158,60314825230.520,60314827419.055,2188.164,2195.897,7.733,7.362,0.371,7804.103,0,0.000,0,54,48,0
198,60314835223.158,60314835229.645,60314837417.803,2187.780,2194.645,6.865,6.487,0.378,7805.355,0,0.000,0,54,48,0
199,60314845223.158,60314845231.254,60314847410.992,2179.345,2187.834,8.489,8.096,0.393,7812.166,0,0.000,0,54,48,0
200,60314855223.158,60314855230.458,60314857421.800,2190.981,2198.642,7.661,7.300,0.361,7801.358,0,0.000,0,54,48,0
201,60314865223.158,60314865230.183,60314867420.709,2190.185,2197.551,7.366,7.025,0.341,7802.449,0,0.000,0,54,48,0
202,60314875223.158,60314875229.483,60314877417.023,2187.185,2193.865,6.680,6.325,0.355,7806.135,0,0.000,0,54,48,0
203,60314885223.158,60314885230.957,60314887418.395,2187.094,2195.237,8.143,7.799,0.344,7804.763,0,0.000,0,54,48,0
204,60314895223.158,60314895230.312,60314897420.308,2189.653,2197.150,7.497,7.154,0.343,7802.850,0,0.000,0,54,48,0
205,60314905223.158,60314905230.250,60314907420.778,2190.186,2197.620,7.434,7.092,0.342,7802.380,0,0.000,0,54,48,0
206,60314915223.158,60314915229.531,60314917417.209,2187.316,2194.051,6.735,6.373,0.362,7805.949,0,0.000,0,54,48,0
207,60314925223.158,60314925230.218,60314927373.636,2143.047,2150.478,7.431,7.060,0.371,7849.522,0,0.000,0,54,48,0
208,60314935223.158,60314935230.185,60314937374.932,2144.405,2151.774,7.369,7.027,0.342,7848.226,0,0.000,0,54,48,0
209,60314945223.158,60314945230.338,60314947373.126,2142.438,2149.968,7.530,7.180,0.350,7850.032,0,0.000,0,54,48,0
210,60314955223.158,60314955229.356,60314957419.916,2190.215,2196.758,6.543,6.198,0.345,7803.242,0,0.000,0,54,48,0
211,60314965223.158,60314965230.185,60314967417.081,2186.561,2193.923,7.362,7.027,0.335,7806.077,0,0.000,0,54,48,0
212,60314975223.158,60314975229.600,60314977416.278,2186.338,2193.120,6.782,6.442,0.340,7806.880,0,0.000,0,54,48,0
