# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,16819780698.754,16819780754.380,16819846162.115,65406.207,65463.361,57.154,55.626,1.528,34536.639,0,0.000,0,37,1048576,0,0.000
36,16819880698.754,16819880736.280,16819946017.577,65279.802,65318.823,39.021,37.526,1.495,34681.177,0,0.000,0,37,1048576,0,0.000
37,16819980698.754,16819980733.187,16820046072.125,65337.396,65373.371,35.975,34.433,1.542,34626.629,0,0.000,0,37,1048576,0,0.000
38,16820080698.754,16820080740.235,16820146097.309,65355.337,65398.555,43.218,41.481,1.737,34601.445,0,0.000,0,37,1048576,0,0.000
39,16820180698.754,16820180733.626,16820246050.866,65315.967,65352.112,36.145,34.872,1.273,34647.888,0,0.000,0,37,1048576,0,0.000
40,16820280698.754,16820280734.772,16820345983.952,65247.797,65285.198,37.401,36.018,1.383,34714.802,0,0.000,0,37,1048576,0,0.000
41,16820380698.754,16820380736.757,16820446075.056,65330.477,65376.302,45.825,38.003,7.822,34623.698,0,0.000,1,37,1048576,0,0.000
42,16820480698.754,16820480736.500,16820546011.234,65273.540,65312.480,38.940,37.746,1.194,34687.520,0,0.000,0,37,1048576,0,0.000
43,16820580698.754,16820580736.215,16820646044.670,65306.932,65345.916,38.984,37.461,1.523,34654.084,0,0.000,0,37,1048576,0,0.000
44,16820680698.754,16820680733.952,16820745999.176,65263.931,65300.422,36.491,35.198,1.293,34699.578,0,0.000,0,37,1048576,0,0.000
45,16820780698.754,16820780732.034,16820846019.854,65286.444,65321.100,34.656,33.280,1.376,34678.900,0,0.000,0,37,1048576,0,0.000
46,16820880698.754,16820880735.687,16820946020.488,65283.606,65321.734,38.128,36.933,1.195,34678.266,0,0.000,0,37,1048576,0,0.000
47,16820980698.754,16820980734.863,16821046072.460,65336.238,65373.706,37.468,36.109,1.359,34626.294,0,0.000,0,37,1048576,0,0.000
48,16821080698.754,16821080733.100,16821145991.349,65256.651,65292.595,35.944,34.346,1.598,34707.405,0,0.000,0,37,1048576,0,0.000
49,16821180698.754,16821180737.219,16821245977.971,65239.539,65279.217,39.678,38.465,1.213,34720.783,0,0.000,0,37,1048576,0,0.000
50,16821280698.754,16821280733.391,16821346014.753,65280.120,65315.999,35.879,34.637,1.242,34684.001,0,0.000,0,37,1048576,0,0.000
51,16821380698.754,16821380737.370,16821446058.357,65319.786,65359.603,39.817,38.616,1.201,34640.397,0,0.000,0,37,1048576,0,0.000
52,16821480698.754,16821480742.999,16821546100.281,65355.721,65401.527,45.806,44.245,1.561,34598.473,0,0.000,0,37,1048576,0,0.000
53,16821580698.754,16821580737.557,16821646053.379,65314.711,65354.625,39.914,38.803,1.111,34645.375,0,0.000,0,37,1048576,0,0.000
54,16821680698.754,16821680733.877,16821746030.052,65294.741,65331.298,36.557,35.123,1.434,34668.702,0,0.000,0,37,1048576,0,0.000
55,16821780698.754,16821780734.441,16821846027.329,65291.340,65328.575,37.235,35.687,1.548,34671.425,0,0.000,0,37,1048576,0,0.000
56,16821880698.754,16821880732.416,16821946006.555,65272.858,65307.801,34.943,33.662,1.281,34692.199,0,0.000,0,37,1048576,0,0.000
57,16821980698.754,16821980733.335,16822046038.439,65303.962,65339.685,35.723,34.581,1.142,34660.315,0,0.000,0,37,1048576,0,0.000
58,16822080698.754,16822080738.817,16822146028.668,65288.483,65329.914,41.431,40.063,1.368,34670.086,0,0.000,0,37,1048576,0,0.000
59,16822180698.754,16822180732.093,16822246015.911,65282.681,65317.157,34.476,33.339,1.137,34682.843,0,0.000,0,37,1048576,0,0.000
60,16822280698.754,16822280737.136,16822346008.949,65270.356,65310.195,39.839,38.382,1.457,34689.805,0,0.000,0,37,1048576,0,0.000
61,16822380698.754,16822380748.598,16822446047.225,65296.991,65348.471,51.480,49.844,1.636,34651.529,0,0.000,0,37,1048576,0,0.000
62,16822480698.754,16822480736.689,16822545994.378,65256.377,65295.624,39.247,37.935,1.312,34704.376,0,0.000,0,37,1048576,0,0.000
63,16822580698.754,16822580734.289,16822646014.465,65278.837,65315.711,36.874,35.535,1.339,34684.289,0,0.000,0,37,1048576,0,0.000
64,16822680698.754,16822680733.404,16822746047.054,65312.421,65348.300,35.879,34.650,1.229,34651.700,0,0.000,0,37,1048576,0,0.000
65,16822780698.754,16822780731.837,16822846037.338,65304.211,65338.584,34.373,33.083,1.290,34661.416,0,0.000,0,37,1048576,0,0.000
66,16822880698.754,16822880741.369,16822946049.869,65307.327,65351.115,43.788,42.615,1.173,34648.885,0,0.000,0,37,1048576,0,0.000
67,16822980698.754,16822980734.467,16823046057.331,65321.557,65358.577,37.020,35.713,1.307,34641.423,0,0.000,0,37,1048576,0,0.000
68,16823080698.754,16823080733.046,16823146031.604,65297.298,65332.850,35.552,34.292,1.260,34667.150,0,0.000,0,37,1048576,0,0.000
69,16823180698.754,16823180732.966,16823246019.292,65284.925,65320.538,35.613,34.212,1.401,34679.462,0,0.000,0,37,1048576,0,0.000
70,16823280698.754,16823280741.935,16823346030.264,65287.031,65331.510,44.479,43.181,1.298,34668.490,0,0.000,0,37,1048576,0,0.000
71,16823380698.754,16823380736.008,16823446022.831,65285.622,65324.077,38.455,37.254,1.201,34675.923,0,0.000,0,37,1048576,0,0.000
72,16823480698.754,16823480733.919,16823546027.956,65292.807,65329.202,36.395,35.165,1.230,34670.798,0,0.000,0,37,1048576,0,0.000
73,16823580698.754,16823580732.912,16823645984.995,65250.371,65286.241,35.870,34.158,1.712,34713.759,0,0.000,0,37,1048576,0,0.000
74,16823680698.754,16823680738.218,16823746014.591,65275.016,65315.837,40.821,39.464,1.357,34684.163,0,0.000,0,37,1048576,0,0.000
75,16823780698.754,16823780739.060,16823846027.426,65287.096,65328.672,41.576,40.306,1.270,34671.328,0,0.000,0,37,1048576,0,0.000
76,16823880698.754,16823880738.016,16823946027.122,65287.918,65328.368,40.450,39.262,1.188,34671.632,0,0.000,0,37,1048576,0,0.000
77,16823980698.754,16823980732.215,16824046030.239,65296.779,65331.485,34.706,33.461,1.245,34668.515,0,0.000,0,37,1048576,0,0.000
78,16824080698.754,16824080733.836,16824146034.720,65299.709,65335.966,36.257,35.082,1.175,34664.034,0,0.000,0,37,1048576,0,0.000
79,16824180698.754,16824180732.220,16824246032.019,65298.518,65333.265,34.747,33.466,1.281,34666.735,0,0.000,0,37,1048576,0,0.000
80,16824280698.754,16824280734.281,16824346023.480,65288.025,65324.726,36.701,35.527,1.174,34675.274,0,0.000,0,37,1048576,0,0.000
81,16824380698.754,16824380732.378,16824446068.360,65328.916,65369.606,40.690,33.624,7.066,34630.394,0,0.000,1,37,1048576,0,0.000
82,16824480698.754,16824480739.012,16824545999.874,65259.297,65301.120,41.823,40.258,1.565,34698.880,0,0.000,0,37,1048576,0,0.000
83,16824580698.754,16824580736.848,16824646061.512,65323.428,65362.758,39.330,38.094,1.236,34637.242,0,0.000,0,37,1048576,0,0.000
84,16824680698.754,16824680735.176,16824746013.025,65276.652,65314.271,37.619,36.422,1.197,34685.729,0,0.000,0,37,1048576,0,0.000
85,16824780698.754,16824780737.173,16824846036.243,65297.797,65337.489,39.692,38.419,1.273,34662.511,0,0.000,0,37,1048576,0,0.000
86,16824880698.754,16824880733.999,16824946034.106,65298.870,65335.352,36.482,35.245,1.237,34664.648,0,0.000,0,37,1048576,0,0.000
87,16824980698.754,16824980730.703,16825046035.836,65303.968,65337.082,33.114,31.949,1.165,34662.918,0,0.000,0,37,1048576,0,0.000
88,16825080698.754,16825080733.891,16825146048.764,65313.767,65350.010,36.243,35.137,1.106,34649.990,0,0.000,0,37,1048576,0,0.000
89,16825180698.754,16825180736.844,16825246068.332,65330.328,65369.578,39.250,38.090,1.160,34630.422,0,0.000,0,37,1048576,0,0.000
90,16825280698.754,16825280733.660,16825345979.706,65244.875,65280.952,36.077,34.906,1.171,34719.048,0,0.000,0,37,1048576,0,0.000
91,16825380698.754,16825380731.841,16825446012.857,65279.534,65314.103,34.569,33.087,1.482,34685.897,0,0.000,0,37,1048576,0,0.000
92,16825480698.754,16825480738.277,16825546032.820,65292.823,65334.066,41.243,39.523,1.720,34665.934,0,0.000,0,37,1048576,0,0.000
93,16825580698.754,16825580737.850,16825646022.801,65283.517,65324.047,40.530,39.096,1.434,34675.953,0,0.000,0,37,1048576,0,0.000
94,16825680698.754,16825680736.267,16825746011.997,65274.370,65313.243,38.873,37.513,1.360,34686.757,0,0.000,0,37,1048576,0,0.000
95,16825780698.754,16825780740.616,16825846011.432,65269.382,65312.678,43.296,41.862,1.434,34687.322,0,0.000,0,37,1048576,0,0.000
96,16825880698.754,16825880735.028,16825945988.461,65252.118,65289.707,37.589,36.274,1.315,34710.293,0,0.000,0,37,1048576,0,0.000
97,16825980698.754,16825980731.977,16826046041.043,65307.834,65342.289,34.455,33.223,1.232,34657.711,0,0.000,0,37,1048576,0,0.000
98,16826080698.754,16826080733.615,16826145992.695,65257.684,65293.941,36.257,34.861,1.396,34706.059,0,0.000,0,37,1048576,0,0.000
99,16826180698.754,16826180732.439,16826245989.737,65256.028,65290.983,34.955,33.685,1.270,34709.017,0,0.000,0,37,1048576,0,0.000
100,16826280698.754,16826280734.110,16826346022.414,65287.142,65323.660,36.518,35.356,1.162,34676.340,0,0.000,0,37,1048576,0,0.000
101,16826380698.754,16826380739.319,16826446014.527,65273.955,65315.773,41.818,40.565,1.253,34684.227,0,0.000,0,37,1048576,0,0.000
102,16826480698.754,16826480732.389,16826545989.930,65255.860,65291.176,35.316,33.635,1.681,34708.824,0,0.000,0,37,1048576,0,0.000
103,16826580698.754,16826580733.931,16826645984.380,65249.058,65285.626,36.568,35.177,1.391,34714.374,0,0.000,0,37,1048576,0,0.000
104,16826680698.754,16826680732.853,16826745987.483,65252.730,65288.729,35.999,34.099,1.900,34711.271,0,0.000,0,37,1048576,0,0.000
105,16826780698.754,16826780735.324,16826846075.477,65339.027,65376.723,37.696,36.570,1.126,34623.277,0,0.000,0,37,1048576,0,0.000
106,16826880698.754,16826880796.354,16826946266.325,65468.225,65567.571,99.346,97.600,1.746,34432.429,0,0.000,0,37,1048576,0,0.000
107,16826980698.754,16826980733.024,16827046047.487,65313.073,65348.733,35.660,34.270,1.390,34651.267,0,0.000,0,37,1048576,0,0.000
108,16827080698.754,16827080731.752,16827146024.857,65291.416,65326.103,34.687,32.998,1.689,34673.897,0,0.000,0,37,1048576,0,0.000
109,16827180698.754,16827180734.560,16827246027.991,65292.258,65329.237,36.979,35.806,1.173,34670.763,0,0.000,0,37,1048576,0,0.000
110,16827280698.754,16827280739.390,16827346027.309,65286.582,65328.555,41.973,40.636,1.337,34671.445,0,0.000,0,37,1048576,0,0.000
111,16827380698.754,16827380732.983,16827446032.380,65298.118,65333.626,35.508,34.229,1.279,34666.374,0,0.000,0,37,1048576,0,0.000
112,16827480698.754,16827480738.730,16827546065.616,65325.372,65366.862,41.490,39.976,1.514,34633.138,0,0.000,0,37,1048576,0,0.000
113,16827580698.754,16827580733.660,16827646070.045,65334.338,65371.291,36.953,34.906,2.047,34628.709,0,0.000,0,37,1048576,0,0.000
114,16827680698.754,16827680734.077,16827746016.134,65280.399,65317.380,36.981,35.323,1.658,34682.620,0,0.000,0,37,1048576,0,0.000
115,16827780698.754,16827780736.158,16827846065.823,65328.237,65367.069,38.832,37.404,1.428,34632.931,0,0.000,0,37,1048576,0,0.000
116,16827880698.754,16827880733.691,16827946040.911,65305.794,65342.157,36.363,34.937,1.426,34657.843,0,0.000,0,37,1048576,0,0.000
117,16827980698.754,16827980734.259,16828046036.761,65301.224,65338.007,36.783,35.505,1.278,34661.993,0,0.000,0,37,1048576,0,0.000
118,16828080698.754,16828080737.131,16828146039.140,65300.608,65340.386,39.778,38.377,1.401,34659.614,0,0.000,0,37,1048576,0,0.000
119,16828180698.754,16828180732.970,16828246008.328,65273.845,65309.574,35.729,34.216,1.513,34690.426,0,0.000,0,37,1048576,0,0.000
120,16828280698.754,16828280736.712,16828346046.771,65308.658,65348.017,39.359,37.958,1.401,34651.983,0,0.000,0,37,1048576,0,0.000
121,16828380698.754,16828380733.808,16828446052.472,65311.480,65353.718,42.238,35.054,7.184,34646.282,0,0.000,1,37,1048576,0,0.000
122,16828480698.754,16828480736.486,16828546025.970,65288.099,65327.216,39.117,37.732,1.385,34672.784,0,0.000,0,37,1048576,0,0.000
123,16828580698.754,16828580734.925,16828646027.481,65290.872,65328.727,37.855,36.171,1.684,34671.273,0,0.000,0,37,1048576,0,0.000
124,16828680698.754,16828680742.541,16828746057.180,65312.814,65358.426,45.612,43.787,1.825,34641.574,0,0.000,0,37,1048576,0,0.000
125,16828780698.754,16828780738.507,16828846026.762,65287.044,65328.008,40.964,39.753,1.211,34671.992,0,0.000,0,37,1048576,0,0.000
126,16828880698.754,16828880740.873,16828946012.207,65269.972,65313.453,43.481,42.119,1.362,34686.547,0,0.000,0,37,1048576,0,0.000
127,16828980698.754,16828980734.966,16829045978.001,65241.819,65279.247,37.428,36.212,1.216,34720.753,0,0.000,0,37,1048576,0,0.000
128,16829080698.754,16829080737.344,16829146017.045,65278.500,65318.291,39.791,38.590,1.201,34681.709,0,0.000,0,37,1048576,0,0.000
129,16829180698.754,16829180734.798,16829246042.206,65305.746,65343.452,37.706,36.044,1.662,34656.548,0,0.000,0,37,1048576,0,0.000
130,16829280698.754,16829280737.106,16829346019.973,65281.402,65321.219,39.817,38.352,1.465,34678.781,0,0.000,0,37,1048576,0,0.000
131,16829380698.754,16829380733.956,16829446073.784,65338.592,65375.030,36.438,35.202,1.236,34624.970,0,0.000,0,37,1048576,0,0.000
132,16829480698.754,16829480733.625,16829546037.411,65302.633,65338.657,36.024,34.871,1.153,34661.343,0,0.000,0,37,1048576,0,0.000
133,16829580698.754,16829580732.223,16829646051.559,65317.996,65352.805,34.809,33.469,1.340,34647.195,0,0.000,0,37,1048576,0,0.000
134,16829680698.754,16829680735.024,16829746033.545,65297.398,65334.791,37.393,36.270,1.123,34665.209,0,0.000,0,37,1048576,0,0.000
135,16829780698.754,16829780734.045,16829846060.783,65325.508,65362.029,36.521,35.291,1.230,34637.971,0,0.000,0,37,1048576,0,0.000
136,16829880698.754,16829880733.223,16829946089.869,65355.343,65391.115,35.772,34.469,1.303,34608.885,0,0.000,0,37,1048576,0,0.000
137,16829980698.754,16829980734.521,16830046078.516,65342.836,65379.762,36.926,35.767,1.159,34620.238,0,0.000,0,37,1048576,0,0.000
138,16830080698.754,16830080767.933,16830146197.097,65427.432,65498.343,70.911,69.179,1.732,34501.657,0,0.000,0,37,1048576,0,0.000
139,16830180698.754,16830180737.443,16830246084.759,65345.875,65386.005,40.130,38.689,1.441,34613.995,0,0.000,0,37,1048576,0,0.000
140,16830280698.754,16830280738.499,16830346035.767,65295.526,65337.013,41.487,39.745,1.742,34662.987,0,0.000,0,37,1048576,0,0.000
141,16830380698.754,16830380731.971,16830446052.388,65319.086,65353.634,34.548,33.217,1.331,34646.366,0,0.000,0,37,1048576,0,0.000
142,16830480698.754,16830480733.899,16830545994.101,65258.927,65295.347,36.420,35.145,1.275,34704.653,0,0.000,0,37,1048576,0,0.000
143,16830580698.754,16830580733.703,16830646058.732,65323.760,65359.978,36.218,34.949,1.269,34640.022,0,0.000,0,37,1048576,0,0.000
144,16830680698.754,16830680733.743,16830746023.915,65288.867,65325.161,36.294,34.989,1.305,34674.839,0,0.000,0,37,1048576,0,0.000
145,16830780698.754,16830780734.616,16830846060.689,65324.248,65361.935,37.687,35.862,1.825,34638.065,0,0.000,0,37,1048576,0,0.000
146,16830880698.754,16830880804.570,16830946180.547,65373.605,65481.793,108.188,105.816,2.372,34518.207,0,0.000,0,37,1048576,0,0.000
147,16830980698.754,16830980741.723,16831046095.761,65352.843,65397.007,44.164,42.969,1.195,34602.993,0,0.000,0,37,1048576,0,0.000
148,16831080698.754,16831080740.233,16831146085.350,65343.849,65386.596,42.747,41.479,1.268,34613.404,0,0.000,0,37,1048576,0,0.000
149,16831180698.754,16831180736.123,16831246052.660,65315.314,65353.906,38.592,37.369,1.223,34646.094,0,0.000,0,37,1048576,0,0.000
150,16831280698.754,16831280736.826,16831346057.403,65319.399,65358.649,39.250,38.072,1.178,34641.351,0,0.000,0,37,1048576,0,0.000
151,16831380698.754,16831380733.617,16831446043.839,65308.532,65345.085,36.553,34.863,1.690,34654.915,0,0.000,0,37,1048576,0,0.000
152,16831480698.754,16831480732.481,16831546036.522,65302.807,65337.768,34.961,33.727,1.234,34662.232,0,0.000,0,37,1048576,0,0.000
153,16831580698.754,16831580761.812,16831646229.576,65465.927,65530.822,64.895,63.058,1.837,34469.178,0,0.000,0,37,1048576,0,0.000
154,16831680698.754,16831680739.099,16831746053.134,65312.312,65354.380,42.068,40.345,1.723,34645.620,0,0.000,0,37,1048576,0,0.000
155,16831780698.754,16831780741.972,16831846071.538,65327.633,65372.784,45.151,43.218,1.933,34627.216,0,0.000,0,37,1048576,0,0.000
156,16831880698.754,16831880739.831,16831946054.835,65312.995,65356.081,43.086,41.077,2.009,34643.919,0,0.000,0,37,1048576,0,0.000
157,16831980698.754,16831980734.375,16832046013.476,65277.905,65314.722,36.817,35.621,1.196,34685.278,0,0.000,0,37,1048576,0,0.000
158,16832080698.754,16832080739.242,16832146019.998,65279.469,65321.244,41.775,40.488,1.287,34678.756,0,0.000,0,37,1048576,0,0.000
159,16832180698.754,16832180733.201,16832246025.208,65290.803,65326.454,35.651,34.447,1.204,34673.546,0,0.000,0,37,1048576,0,0.000
160,16832280698.754,16832280790.786,16832346218.668,65425.765,65519.914,94.149,92.032,2.117,34480.086,0,0.000,0,37,1048576,0,0.000
161,16832380698.754,16832380743.887,16832446128.887,65375.988,65430.133,54.145,45.133,9.012,34569.867,0,0.000,1,37,1048576,0,0.000
162,16832480698.754,16832480741.590,16832546015.344,65272.501,65316.590,44.089,42.836,1.253,34683.410,0,0.000,0,37,1048576,0,0.000
163,16832580698.754,16832580734.364,16832646011.673,65276.202,65312.919,36.717,35.610,1.107,34687.081,0,0.000,0,37,1048576,0,0.000
164,16832680698.754,16832680732.067,16832746048.180,65314.983,65349.426,34.443,33.313,1.130,34650.574,0,0.000,0,37,1048576,0,0.000
165,16832780698.754,16832780737.780,16832846071.858,65332.876,65373.104,40.228,39.026,1.202,34626.896,0,0.000,0,37,1048576,0,0.000
166,16832880698.754,16832880778.974,16832946191.083,65410.427,65492.329,81.902,80.220,1.682,34507.671,0,0.000,0,37,1048576,0,0.000
167,16832980698.754,16832980736.091,16833046071.660,65333.996,65372.906,38.910,37.337,1.573,34627.094,0,0.000,0,37,1048576,0,0.000
168,16833080698.754,16833080733.580,16833146042.234,65307.360,65343.480,36.120,34.826,1.294,34656.520,0,0.000,0,37,1048576,0,0.000
169,16833180698.754,16833180737.112,16833246050.569,65311.783,65351.815,40.032,38.358,1.674,34648.185,0,0.000,0,37,1048576,0,0.000
170,16833280698.754,16833280736.758,16833346009.350,65271.100,65310.596,39.496,38.004,1.492,34689.404,0,0.000,0,37,1048576,0,0.000
171,16833380698.754,16833380732.962,16833446026.172,65291.871,65327.418,35.547,34.208,1.339,34672.582,0,0.000,0,37,1048576,0,0.000
172,16833480698.754,16833480735.208,16833546044.194,65307.783,65345.440,37.657,36.454,1.203,34654.560,0,0.000,0,37,1048576,0,0.000
173,16833580698.754,16833580733.216,16833646046.164,65311.371,65347.410,36.039,34.462,1.577,34652.590,0,0.000,0,37,1048576,0,0.000
174,16833680698.754,16833680734.660,16833746012.368,65276.488,65313.614,37.126,35.906,1.220,34686.386,0,0.000,0,37,1048576,0,0.000
175,16833780698.754,16833780737.792,16833846014.074,65274.914,65315.320,40.406,39.038,1.368,34684.680,0,0.000,0,37,1048576,0,0.000
176,16833880698.754,16833880731.433,16833945974.585,65241.177,65275.831,34.654,32.679,1.975,34724.169,0,0.000,0,37,1048576,0,0.000
177,16833980698.754,16833980734.065,16834046007.415,65266.780,65308.661,41.881,35.311,6.570,34691.339,0,0.000,0,37,1048576,0,0.000
178,16834080698.754,16834080733.827,16834145988.114,65252.868,65289.360,36.492,35.073,1.419,34710.640,0,0.000,0,37,1048576,0,0.000
179,16834180698.754,16834180733.438,16834246035.927,65301.012,65337.173,36.161,34.684,1.477,34662.827,0,0.000,0,37,1048576,0,0.000
180,16834280698.754,16834280732.278,16834346083.629,65350.195,65384.875,34.680,33.524,1.156,34615.125,0,0.000,0,37,1048576,0,0.000
181,16834380698.754,16834380809.535,16834445773.918,64962.230,65075.164,112.934,110.781,2.153,34924.836,0,0.000,0,37,1048576,0,0.000
182,16834480698.754,16834480780.338,16834545713.849,64931.652,65015.095,83.443,81.584,1.859,34984.905,0,0.000,0,37,1048576,0,0.000
183,16834580698.754,16834580818.306,16834645851.601,65031.451,65152.847,121.396,119.552,1.844,34847.153,0,0.000,0,37,1048576,0,0.000
184,16834680698.754,16834680778.529,16834745656.987,64875.992,64958.233,82.241,79.775,2.466,35041.767,0,0.000,0,37,1048576,0,0.000
185,16834780698.754,16834780762.509,16834845749.334,64985.531,65050.580,65.049,63.755,1.294,34949.420,0,0.000,0,37,1048576,0,0.000
186,16834880698.754,16834880785.571,16834945777.844,64990.336,65079.090,88.754,86.817,1.937,34920.910,0,0.000,0,37,1048576,0,0.000
187,16834980698.754,16834980807.642,16835046178.801,65369.024,65480.047,111.023,108.888,2.135,34519.953,0,0.000,0,37,1048576,0,0.000
188,16835080698.754,16835080743.428,16835146058.295,65313.504,65359.541,46.037,44.674,1.363,34640.459,0,0.000,0,37,1048576,0,0.000
189,16835180698.754,16835180735.035,16835246035.310,65299.155,65336.556,37.401,36.281,1.120,34663.444,0,0.000,0,37,1048576,0,0.000
190,16835280698.754,16835280735.498,16835346010.981,65274.119,65312.227,38.108,36.744,1.364,34687.773,0,0.000,0,37,1048576,0,0.000
191,16835380698.754,16835380732.121,16835446040.209,65306.575,65341.455,34.880,33.367,1.513,34658.545,0,0.000,0,37,1048576,0,0.000
192,16835480698.754,16835480732.735,16835546020.036,65286.056,65321.282,35.226,33.981,1.245,34678.718,0,0.000,0,37,1048576,0,0.000
193,16835580698.754,16835580734.545,16835646032.808,65296.826,65334.054,37.228,35.791,1.437,34665.946,0,0.000,0,37,1048576,0,0.000
