# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,25731387681.880,25731387849.891,25731396155.829,8303.994,8473.949,169.955,168.011,1.944,91526.051,0,0.000,0,4,1048576,0,0.000
67,25731487681.880,25731487805.074,25731495954.774,8148.130,8272.894,124.764,123.194,1.570,91727.106,0,0.000,0,4,1048576,0,0.000
68,25731587681.880,25731587930.072,25731596450.403,8518.358,8768.523,250.165,248.192,1.973,91231.477,0,0.000,0,4,1048576,0,0.000
69,25731687681.880,25731687843.411,25731696104.646,8259.579,8422.766,163.187,161.531,1.656,91577.234,0,0.000,0,4,1048576,0,0.000
70,25731787681.880,25731787861.653,25731796366.414,8502.678,8684.534,181.856,179.773,2.083,91315.466,0,0.000,0,4,1048576,0,0.000
71,25731887681.880,25731887790.384,25731896285.371,8493.450,8603.491,110.041,108.504,1.537,91396.509,0,0.000,0,4,1048576,0,0.000
72,25731987681.880,25731987789.842,25731996079.983,8288.652,8398.103,109.451,107.962,1.489,91601.897,0,0.000,0,4,1048576,0,0.000
73,25732087681.880,25732087791.729,25732096206.529,8412.989,8524.649,111.660,109.849,1.811,91475.351,0,0.000,0,4,1048576,0,0.000
74,25732187681.880,25732187829.172,25732196331.575,8500.966,8649.695,148.729,147.292,1.437,91350.305,0,0.000,0,4,1048576,0,0.000
75,25732287681.880,25732287997.135,25732296339.373,8339.956,8657.493,317.537,315.255,2.282,91342.507,0,0.000,0,4,1048576,0,0.000
76,25732387681.880,25732387934.854,25732396185.158,8248.747,8503.278,254.531,252.974,1.557,91496.722,0,0.000,0,4,1048576,0,0.000
77,25732487681.880,25732487917.257,25732496094.806,8175.984,8412.926,236.942,235.377,1.565,91587.074,0,0.000,0,4,1048576,0,0.000
78,25732587681.880,25732588013.551,25732596188.298,8173.252,8506.418,333.166,331.671,1.495,91493.582,0,0.000,0,4,1048576,0,0.000
79,25732687681.880,25732687812.407,25732696325.318,8511.150,8643.438,132.288,130.527,1.761,91356.562,0,0.000,0,4,1048576,0,0.000
80,25732787681.880,25732787802.280,25732796307.089,8502.879,8625.209,122.330,120.400,1.930,91374.791,0,0.000,0,4,1048576,0,0.000
81,25732887681.880,25732887912.783,25732896141.914,8227.656,8460.034,232.378,230.903,1.475,91539.966,0,0.000,0,4,1048576,0,0.000
82,25732987681.880,25732987823.433,25732996157.355,8332.351,8475.475,143.124,141.553,1.571,91524.525,0,0.000,0,4,1048576,0,0.000
83,25733087681.880,25733087838.115,25733096040.149,8200.383,8358.269,157.886,156.235,1.651,91641.731,0,0.000,0,4,1048576,0,0.000
84,25733187681.880,25733187837.695,25733195841.029,8001.377,8159.149,157.772,155.815,1.957,91840.851,0,0.000,0,4,1048576,0,0.000
85,25733287681.880,25733288049.997,25733296310.194,8258.642,8628.314,369.672,368.117,1.555,91371.686,0,0.000,0,4,1048576,0,0.000
86,25733387681.880,25733387988.054,25733396493.905,8504.232,8812.025,307.793,306.174,1.619,91187.975,0,0.000,0,4,1048576,0,0.000
87,25733487681.880,25733487836.781,25733495989.063,8150.170,8307.183,157.013,154.901,2.112,91692.817,0,0.000,0,4,1048576,0,0.000
88,25733587681.880,25733587800.019,25733596148.258,8346.391,8466.378,119.987,118.139,1.848,91533.622,0,0.000,0,4,1048576,0,0.000
89,25733687681.880,25733687853.720,25733695903.058,8047.477,8221.178,173.701,171.840,1.861,91778.822,0,0.000,0,4,1048576,0,0.000
90,25733787681.880,25733787803.713,25733796048.849,8243.341,8366.969,123.628,121.833,1.795,91633.031,0,0.000,0,4,1048576,0,0.000
91,25733887681.880,25733887823.026,25733896169.922,8344.914,8488.042,143.128,141.146,1.982,91511.958,0,0.000,0,4,1048576,0,0.000
92,25733987681.880,25733987807.218,25733995902.039,8092.597,8220.159,127.562,125.338,2.224,91779.841,0,0.000,0,4,1048576,0,0.000
93,25734087681.880,25734087796.887,25734096061.694,8262.930,8379.814,116.884,115.007,1.877,91620.186,0,0.000,0,4,1048576,0,0.000
94,25734187681.880,25734188011.157,25734196306.895,8293.931,8625.015,331.084,329.277,1.807,91374.985,0,0.000,0,4,1048576,0,0.000
95,25734287681.880,25734287804.217,25734296084.641,8278.878,8402.761,123.883,122.337,1.546,91597.239,0,0.000,0,4,1048576,0,0.000
96,25734387681.880,25734387902.976,25734396153.016,8248.472,8471.136,222.664,221.096,1.568,91528.864,0,0.000,0,4,1048576,0,0.000
97,25734487681.880,25734487797.844,25734495988.483,8188.908,8306.603,117.695,115.964,1.731,91693.397,0,0.000,0,4,1048576,0,0.000
98,25734587681.880,25734587797.310,25734596100.887,8301.853,8419.007,117.154,115.430,1.724,91580.993,0,0.000,0,4,1048576,0,0.000
99,25734687681.880,25734687940.653,25734696245.719,8303.471,8563.839,260.368,258.773,1.595,91436.161,0,0.000,0,4,1048576,0,0.000
100,25734787681.880,25734787842.350,25734796040.923,8197.102,8359.043,161.941,160.470,1.471,91640.957,0,0.000,0,4,1048576,0,0.000
101,25734887681.880,25734888051.437,25734896357.893,8304.882,8676.013,371.131,369.557,1.574,91323.987,0,0.000,0,4,1048576,0,0.000
102,25734987681.880,25734987841.643,25734995833.929,7990.220,8152.049,161.829,159.763,2.066,91847.951,0,0.000,0,4,1048576,0,0.000
103,25735087681.880,25735087834.719,25735096066.921,8230.228,8385.041,154.813,152.839,1.974,91614.959,0,0.000,0,4,1048576,0,0.000
104,25735187681.880,25735187839.717,25735195948.637,8107.137,8266.757,159.620,157.837,1.783,91733.243,0,0.000,0,4,1048576,0,0.000
105,25735287681.880,25735287840.552,25735296142.178,8299.542,8460.298,160.756,158.672,2.084,91539.702,0,0.000,0,4,1048576,0,0.000
106,25735387681.880,25735387888.911,25735396173.034,8282.679,8491.154,208.475,207.031,1.444,91508.846,0,0.000,0,4,1048576,0,0.000
107,25735487681.880,25735487824.474,25735495861.795,8035.530,8179.915,144.385,142.594,1.791,91820.085,0,0.000,0,4,1048576,0,0.000
108,25735587681.880,25735587867.684,25735596368.025,8498.788,8686.145,187.357,185.804,1.553,91313.855,0,0.000,0,4,1048576,0,0.000
109,25735687681.880,25735687995.966,25735696468.377,8470.689,8786.497,315.808,314.086,1.722,91213.503,0,0.000,0,4,1048576,0,0.000
110,25735787681.880,25735787798.124,25735796129.649,8329.859,8447.769,117.910,116.244,1.666,91552.231,0,0.000,0,4,1048576,0,0.000
111,25735887681.880,25735887961.438,25735896243.508,8280.562,8561.628,281.066,279.558,1.508,91438.372,0,0.000,0,4,1048576,0,0.000
112,25735987681.880,25735987799.974,25735996154.363,8352.897,8472.483,119.586,118.094,1.492,91527.517,0,0.000,0,4,1048576,0,0.000
113,25736087681.880,25736087802.410,25736096062.148,8258.159,8380.268,122.109,120.530,1.579,91619.732,0,0.000,0,4,1048576,0,0.000
114,25736187681.880,25736187812.979,25736195998.575,8184.029,8316.695,132.666,131.099,1.567,91683.305,0,0.000,0,4,1048576,0,0.000
115,25736287681.880,25736287819.462,25736296319.088,8497.559,8637.208,139.649,137.582,2.067,91362.792,0,0.000,0,4,1048576,0,0.000
116,25736387681.880,25736387848.845,25736396354.840,8504.390,8672.960,168.570,166.965,1.605,91327.040,0,0.000,0,4,1048576,0,0.000
117,25736487681.880,25736487788.681,25736496073.392,8283.121,8391.512,108.391,106.801,1.590,91608.488,0,0.000,0,4,1048576,0,0.000
118,25736587681.880,25736587811.347,25736596171.661,8357.614,8489.781,132.167,129.467,2.700,91510.219,0,0.000,0,4,1048576,0,0.000
119,25736687681.880,25736687953.775,25736696286.999,8330.932,8605.119,274.187,271.895,2.292,91394.881,0,0.000,0,4,1048576,0,0.000
120,25736787681.880,25736787849.080,25736796362.511,8511.712,8680.631,168.919,167.200,1.719,91319.369,0,0.000,0,4,1048576,0,0.000
121,25736887681.880,25736887872.117,25736896371.094,8497.425,8689.214,191.789,190.237,1.552,91310.786,0,0.000,0,4,1048576,0,0.000
122,25736987681.880,25736987868.507,25736996154.201,8284.201,8472.321,188.120,186.627,1.493,91527.679,0,0.000,0,4,1048576,0,0.000
123,25737087681.880,25737087837.129,25737095774.309,7935.202,8092.429,157.227,155.249,1.978,91907.571,0,0.000,0,4,1048576,0,0.000
124,25737187681.880,25737188036.266,25737196524.034,8486.128,8842.154,356.026,354.386,1.640,91157.846,0,0.000,0,4,1048576,0,0.000
125,25737287681.880,25737287796.033,25737295944.517,8146.906,8262.637,115.731,114.153,1.578,91737.363,0,0.000,0,4,1048576,0,0.000
126,25737387681.880,25737387875.653,25737396388.597,8511.343,8706.717,195.374,193.773,1.601,91293.283,0,0.000,0,4,1048576,0,0.000
127,25737487681.880,25737487933.831,25737495956.840,8021.368,8274.960,253.592,251.951,1.641,91725.040,0,0.000,0,4,1048576,0,0.000
128,25737587681.880,25737587788.040,25737595797.464,8007.754,8115.584,107.830,106.160,1.670,91884.416,0,0.000,0,4,1048576,0,0.000
129,25737687681.880,25737687919.055,25737696113.862,8193.336,8431.982,238.646,237.175,1.471,91568.018,0,0.000,0,4,1048576,0,0.000
130,25737787681.880,25737787834.516,25737796198.098,8361.357,8516.218,154.861,152.636,2.225,91483.782,0,0.000,0,4,1048576,0,0.000
131,25737887681.880,25737887810.023,25737896240.501,8428.884,8558.621,129.737,128.143,1.594,91441.379,0,0.000,0,4,1048576,0,0.000
132,25737987681.880,25737987864.901,25737996372.813,8506.278,8690.933,184.655,183.021,1.634,91309.067,0,0.000,0,4,1048576,0,0.000
133,25738087681.880,25738087871.586,25738096376.824,8503.395,8694.944,191.549,189.706,1.843,91305.056,0,0.000,0,4,1048576,0,0.000
134,25738187681.880,25738187957.545,25738196102.364,8143.282,8420.484,277.202,275.665,1.537,91579.516,0,0.000,0,4,1048576,0,0.000
135,25738287681.880,25738287952.642,25738296393.189,8438.675,8711.309,272.634,270.762,1.872,91288.691,0,0.000,0,4,1048576,0,0.000
136,25738387681.880,25738387932.022,25738396442.738,8508.777,8760.858,252.081,250.142,1.939,91239.142,0,0.000,0,4,1048576,0,0.000
137,25738487681.880,25738487858.273,25738496101.195,8241.308,8419.315,178.007,176.393,1.614,91580.685,0,0.000,0,4,1048576,0,0.000
138,25738587681.880,25738587893.531,25738596405.164,8509.922,8723.284,213.362,211.651,1.711,91276.716,0,0.000,0,4,1048576,0,0.000
139,25738687681.880,25738687796.907,25738696303.215,8504.795,8621.335,116.540,115.027,1.513,91378.665,0,0.000,0,4,1048576,0,0.000
140,25738787681.880,25738787805.897,25738796317.960,8510.308,8636.080,125.772,124.017,1.755,91363.920,0,0.000,0,4,1048576,0,0.000
141,25738887681.880,25738887854.813,25738896092.737,8235.920,8410.857,174.937,172.933,2.004,91589.143,0,0.000,0,4,1048576,0,0.000
142,25738987681.880,25738987890.642,25738996328.256,8436.008,8646.376,210.368,208.762,1.606,91353.624,0,0.000,0,4,1048576,0,0.000
143,25739087681.880,25739087810.773,25739095969.154,8156.380,8287.274,130.894,128.893,2.001,91712.726,0,0.000,0,4,1048576,0,0.000
144,25739187681.880,25739187785.357,25739194596.807,6809.594,6914.927,105.333,103.477,1.856,93085.073,0,0.000,0,4,1048576,0,0.000
145,25739287681.880,25739287787.125,25739294891.489,7102.759,7209.609,106.850,105.245,1.605,92790.391,0,0.000,0,4,1048576,0,0.000
146,25739387681.880,25739387792.365,25739394648.568,6854.667,6966.688,112.021,110.485,1.536,93033.312,0,0.000,0,4,1048576,0,0.000
147,25739487681.880,25739487783.315,25739495755.223,7970.140,8073.343,103.203,101.435,1.768,91926.657,0,0.000,0,4,1048576,0,0.000
148,25739587681.880,25739587788.961,25739594658.180,6867.694,6976.300,108.606,107.081,1.525,93023.700,0,0.000,0,4,1048576,0,0.000
149,25739687681.880,25739687801.388,25739694800.391,6996.866,7118.511,121.645,119.508,2.137,92881.489,0,0.000,0,4,1048576,0,0.000
150,25739787681.880,25739787784.565,25739794602.748,6815.890,6920.868,104.978,102.685,2.293,93079.132,0,0.000,0,4,1048576,0,0.000
151,25739887681.880,25739887876.430,25739896396.944,8518.745,8715.064,196.319,194.550,1.769,91284.936,0,0.000,0,4,1048576,0,0.000
152,25739987681.880,25739987791.145,25739996294.435,8501.756,8612.555,110.799,109.265,1.534,91387.445,0,0.000,0,4,1048576,0,0.000
153,25740087681.880,25740087797.874,25740096301.036,8501.552,8619.156,117.604,115.994,1.610,91380.844,0,0.000,0,4,1048576,0,0.000
154,25740187681.880,25740188017.383,25740196139.190,8120.009,8457.310,337.301,335.503,1.798,91542.690,0,0.000,0,4,1048576,0,0.000
155,25740287681.880,25740287903.421,25740296179.730,8274.476,8497.850,223.374,221.541,1.833,91502.150,0,0.000,0,4,1048576,0,0.000
156,25740387681.880,25740387859.065,25740396105.862,8245.122,8423.982,178.860,177.185,1.675,91576.018,0,0.000,0,4,1048576,0,0.000
157,25740487681.880,25740487961.615,25740496274.693,8310.899,8592.813,281.914,279.735,2.179,91407.187,0,0.000,0,4,1048576,0,0.000
158,25740587681.880,25740587914.604,25740596390.578,8474.332,8708.698,234.366,232.724,1.642,91291.302,0,0.000,0,4,1048576,0,0.000
159,25740687681.880,25740687925.186,25740696250.383,8323.243,8568.503,245.260,243.306,1.954,91431.497,0,0.000,0,4,1048576,0,0.000
160,25740787681.880,25740787872.036,25740796037.222,8163.669,8355.342,191.673,190.156,1.517,91644.658,0,0.000,0,4,1048576,0,0.000
161,25740887681.880,25740887821.588,25740896041.715,8218.398,8359.835,141.437,139.708,1.729,91640.165,0,0.000,0,4,1048576,0,0.000
162,25740987681.880,25740987790.226,25740995076.653,7283.557,7394.773,111.216,108.346,2.870,92605.227,0,0.000,0,4,1048576,0,0.000
163,25741087681.880,25741087783.750,25741094664.544,6878.880,6982.664,103.784,101.870,1.914,93017.336,0,0.000,0,4,1048576,0,0.000
164,25741187681.880,25741187954.741,25741196462.809,8506.494,8780.929,274.435,272.861,1.574,91219.071,0,0.000,0,4,1048576,0,0.000
165,25741287681.880,25741287806.471,25741296322.982,8514.741,8641.102,126.361,124.591,1.770,91358.898,0,0.000,0,4,1048576,0,0.000
166,25741387681.880,25741387922.659,25741396254.636,8330.228,8572.756,242.528,240.779,1.749,91427.244,0,0.000,0,4,1048576,0,0.000
167,25741487681.880,25741487837.013,25741495861.075,8022.539,8179.195,156.656,155.133,1.523,91820.805,0,0.000,0,4,1048576,0,0.000
168,25741587681.880,25741588237.650,25741596597.175,8357.579,8915.295,557.716,555.770,1.946,91084.705,0,0.000,0,4,1048576,0,0.000
169,25741687681.880,25741687791.804,25741694636.390,6842.470,6954.510,112.040,109.924,2.116,93045.490,0,0.000,0,4,1048576,0,0.000
170,25741787681.880,25741787797.585,25741794745.006,6945.638,7063.126,117.488,115.705,1.783,92936.874,0,0.000,0,4,1048576,0,0.000
171,25741887681.880,25741887798.429,25741894714.935,6914.083,7033.055,118.972,116.549,2.423,92966.945,0,0.000,0,4,1048576,0,0.000
172,25741987681.880,25741987785.288,25741994882.775,7095.366,7200.895,105.529,103.408,2.121,92799.105,0,0.000,0,4,1048576,0,0.000
173,25742087681.880,25742087779.444,25742094596.880,6815.955,6915.000,99.045,97.564,1.481,93085.000,0,0.000,0,4,1048576,0,0.000
174,25742187681.880,25742187785.444,25742194599.986,6812.990,6918.106,105.116,103.564,1.552,93081.894,0,0.000,0,4,1048576,0,0.000
175,25742287681.880,25742287786.211,25742294597.971,6809.987,6916.091,106.104,104.331,1.773,93083.909,0,0.000,0,4,1048576,0,0.000
176,25742387681.880,25742387804.980,25742395995.985,8189.442,8314.105,124.663,123.100,1.563,91685.895,0,0.000,0,4,1048576,0,0.000
177,25742487681.880,25742487842.899,25742495899.066,8054.543,8217.186,162.643,161.019,1.624,91782.814,0,0.000,0,4,1048576,0,0.000
178,25742587681.880,25742587808.595,25742596332.597,8521.952,8650.717,128.765,126.715,2.050,91349.283,0,0.000,0,4,1048576,0,0.000
179,25742687681.880,25742687841.556,25742696345.846,8502.391,8663.966,161.575,159.676,1.899,91336.034,0,0.000,0,4,1048576,0,0.000
180,25742787681.880,25742787842.598,25742796186.156,8341.621,8504.276,162.655,160.718,1.937,91495.724,0,0.000,0,4,1048576,0,0.000
181,25742887681.880,25742887943.912,25742896428.880,8483.182,8747.000,263.818,262.032,1.786,91253.000,0,0.000,0,4,1048576,0,0.000
182,25742987681.880,25742987846.370,25742995838.001,7989.740,8156.121,166.381,164.490,1.891,91843.879,0,0.000,0,4,1048576,0,0.000
183,25743087681.880,25743087785.599,25743095261.480,7473.818,7579.600,105.782,103.719,2.063,92420.400,0,0.000,0,4,1048576,0,0.000
184,25743187681.880,25743187792.704,25743194611.785,6816.627,6929.905,113.278,110.824,2.454,93070.095,0,0.000,0,4,1048576,0,0.000
185,25743287681.880,25743287929.622,25743296070.723,8139.207,8388.843,249.636,247.742,1.894,91611.157,0,0.000,0,4,1048576,0,0.000
186,25743387681.880,25743388040.586,25743396220.492,8178.353,8538.612,360.259,358.706,1.553,91461.388,0,0.000,0,4,1048576,0,0.000
187,25743487681.880,25743487861.243,25743496349.262,8486.074,8667.382,181.308,179.363,1.945,91332.618,0,0.000,0,4,1048576,0,0.000
188,25743587681.880,25743587925.425,25743596025.036,8097.739,8343.156,245.417,243.545,1.872,91656.844,0,0.000,0,4,1048576,0,0.000
189,25743687681.880,25743687798.816,25743696308.369,8508.030,8626.489,118.459,116.936,1.523,91373.511,0,0.000,0,4,1048576,0,0.000
190,25743787681.880,25743787992.628,25743796334.577,8340.036,8652.697,312.661,310.748,1.913,91347.303,0,0.000,0,4,1048576,0,0.000
191,25743887681.880,25743888095.923,25743896313.480,8216.032,8631.600,415.568,414.043,1.525,91368.400,0,0.000,0,4,1048576,0,0.000
192,25743987681.880,25743987840.664,25743996157.681,8315.038,8475.801,160.763,158.784,1.979,91524.199,0,0.000,0,4,1048576,0,0.000
193,25744087681.880,25744087848.641,25744096249.259,8398.878,8567.379,168.501,166.761,1.740,91432.621,0,0.000,0,4,1048576,0,0.000
