# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
139,2158469076.846,2158469100.965,2158479153.217,5957.564,10076.371,4118.807,24.119,4094.688,-76.371,1,76.371,1,48,48,1
140,2158489076.846,2158489097.416,2158499269.459,5992.277,10192.613,4200.336,20.570,4179.766,-192.613,1,192.613,1,48,48,1
141,2158509076.846,2158509107.351,2158519410.527,6116.338,10333.681,4217.343,30.505,4186.838,-333.681,1,333.681,1,48,48,1
142,2158529076.846,2158529098.776,2158539342.204,6057.132,10265.358,4208.226,21.930,4186.296,-265.358,1,265.358,1,48,48,1
143,2158549076.846,2158549102.394,2158559465.546,6173.758,10388.700,4214.942,25.548,4189.394,-388.700,1,388.700,1,48,48,1
144,2158569076.846,2158569129.975,2158579589.132,6224.654,10512.286,4287.632,53.129,4234.503,-512.286,1,512.286,1,48,48,1
145,2158589076.846,2158589094.043,2158599098.025,5871.400,10021.179,4149.779,17.197,4132.582,-21.179,1,21.179,1,48,48,1
146,2158609076.846,2158609095.215,2158619215.567,5940.890,10138.721,4197.831,18.369,4179.462,-138.721,1,138.721,1,48,48,1
147,2158629076.846,2158629093.980,2158639218.590,5904.123,10141.744,4237.621,17.134,4220.487,-141.744,1,141.744,1,48,48,1
148,2158649076.846,2158649094.820,2158659224.874,5958.263,10148.028,4189.765,17.974,4171.791,-148.028,1,148.028,1,48,48,1
149,2158669076.846,2158669095.399,2158679098.187,5874.203,10021.341,4147.138,18.553,4128.585,-21.341,1,21.341,1,48,48,1
150,2158689076.846,2158689093.297,2158699096.429,5898.117,10019.583,4121.466,16.451,4105.015,-19.583,1,19.583,1,48,48,1
151,2158709076.846,2158709093.725,2158719333.492,6067.797,10256.646,4188.849,16.879,4171.970,-256.646,1,256.646,1,48,48,1
152,2158729076.846,2158729093.719,2158739813.944,6499.916,10737.098,4237.182,16.873,4220.309,-737.098,1,737.098,1,48,48,1
153,2158749076.846,2158749093.623,2158759293.982,6022.841,10217.136,4194.295,16.777,4177.518,-217.136,1,217.136,1,48,48,1
154,2158769076.846,2158769095.205,2158779097.285,5853.895,10020.439,4166.544,18.359,4148.185,-20.439,1,20.439,1,48,48,1
155,2158789076.846,2158789092.846,2158799357.753,6088.556,10280.907,4192.351,16.000,4176.351,-280.907,1,280.907,1,48,48,1
156,2158809076.846,2158809093.217,2158819558.017,6215.881,10481.171,4265.290,16.371,4248.919,-481.171,1,481.171,1,48,48,1
157,2158829076.846,2158829098.810,2158839330.084,6141.095,10253.238,4112.143,21.964,4090.179,-253.238,1,253.238,1,48,48,1
158,2158849076.846,2158849096.082,2158859238.484,6053.731,10161.638,4107.907,19.236,4088.671,-161.638,1,161.638,1,48,48,1
159,2158869076.846,2158869099.000,2158879344.649,6018.406,10267.803,4249.397,22.154,4227.243,-267.803,1,267.803,1,48,48,1
160,2158889076.846,2158889094.650,2158899340.380,6062.318,10263.534,4201.216,17.804,4183.412,-263.534,1,263.534,1,48,48,1
161,2158909076.846,2158909094.048,2158919180.669,5894.956,10103.823,4208.867,17.202,4191.665,-103.823,1,103.823,1,48,48,1
162,2158929076.846,2158929094.615,2158939364.162,6067.823,10287.316,4219.493,17.769,4201.724,-287.316,1,287.316,1,48,48,1
163,2158949076.846,2158949093.567,2158959230.173,5900.990,10153.327,4252.337,16.721,4235.616,-153.327,1,153.327,1,48,48,1
164,2158969076.846,2158969093.757,2158979381.657,6111.374,10304.811,4193.437,16.911,4176.526,-304.811,1,304.811,1,48,48,1
165,2158989076.846,2158989093.602,2158999445.159,6141.590,10368.313,4226.723,16.756,4209.967,-368.313,1,368.313,1,48,48,1
166,2159009076.846,2159009097.478,2159019321.641,6135.830,10244.795,4108.965,20.632,4088.333,-244.795,1,244.795,1,48,48,1
167,2159029076.846,2159029098.841,2159039303.814,6030.604,10226.968,4196.364,21.995,4174.369,-226.968,1,226.968,1,48,48,1
168,2159049076.846,2159049093.700,2159059244.490,5902.547,10167.644,4265.097,16.854,4248.243,-167.644,1,167.644,1,48,48,1
169,2159069076.846,2159069093.619,2159079370.820,6027.262,10293.974,4266.712,16.773,4249.939,-293.974,1,293.974,1,48,48,1
170,2159089076.846,2159089095.099,2159099416.260,6142.456,10339.414,4196.958,18.253,4178.705,-339.414,1,339.414,1,48,48,1
171,2159109076.846,2159109093.840,2159119322.268,6055.084,10245.422,4190.338,16.994,4173.344,-245.422,1,245.422,1,48,48,1
172,2159129076.846,2159129093.782,2159139381.940,6018.971,10305.094,4286.123,16.936,4269.187,-305.094,1,305.094,1,48,48,1
173,2159149076.846,2159149092.696,2159159182.453,5904.055,10105.607,4201.552,15.850,4185.702,-105.607,1,105.607,1,48,48,1
174,2159169076.846,2159169093.600,2159179461.454,6159.629,10384.608,4224.979,16.754,4208.225,-384.608,1,384.608,1,48,48,1
175,2159189076.846,2159189093.683,2159199216.150,5899.775,10139.304,4239.529,16.837,4222.692,-139.304,1,139.304,1,48,48,1
176,2159209076.846,2159209124.561,2159219835.708,6530.468,10758.862,4228.394,47.715,4180.679,-758.862,1,758.862,1,48,48,1
177,2159229076.846,2159229094.227,2159239218.526,5924.474,10141.680,4217.206,17.381,4199.825,-141.680,1,141.680,1,48,48,1
178,2159249076.846,2159249094.192,2159259419.206,6152.178,10342.360,4190.182,17.346,4172.836,-342.360,1,342.360,1,48,48,1
179,2159269076.846,2159269094.533,2159279287.629,6000.020,10210.783,4210.763,17.687,4193.076,-210.783,1,210.783,1,48,48,1
180,2159289076.846,2159289093.402,2159299281.233,6038.968,10204.387,4165.419,16.556,4148.863,-204.387,1,204.387,1,48,48,1
181,2159309076.846,2159309127.295,2159320681.375,7334.375,11604.529,4270.154,50.449,4219.705,-1604.529,1,1604.529,1,48,48,1
182,2159329076.846,2159329095.016,2159339812.150,6504.602,10735.304,4230.702,18.170,4212.532,-735.304,1,735.304,1,48,48,1
183,2159349076.846,2159349093.704,2159359570.408,6260.659,10493.562,4232.903,16.858,4216.045,-493.562,1,493.562,1,48,48,1
184,2159369076.846,2159369096.557,2159379167.608,5979.817,10090.762,4110.945,19.711,4091.234,-90.762,1,90.762,1,48,48,1
185,2159389076.846,2159389094.829,2159399335.024,6033.789,10258.178,4224.389,17.983,4206.406,-258.178,1,258.178,1,48,48,1
186,2159409076.846,2159409334.460,2159420020.279,6263.121,10943.433,4680.312,257.614,4422.698,-943.433,1,943.433,1,48,48,1
187,2159429076.846,2159429094.385,2159439252.424,5958.528,10175.578,4217.050,17.539,4199.511,-175.578,1,175.578,1,48,48,1
188,2159449076.846,2159449093.611,2159459378.426,6105.324,10301.580,4196.256,16.765,4179.491,-301.580,1,301.580,1,48,48,1
189,2159469076.846,2159469098.823,2159479473.555,6154.191,10396.709,4242.518,21.977,4220.541,-396.709,1,396.709,1,48,48,1
190,2159489076.846,2159489097.914,2159499228.042,6039.366,10151.196,4111.830,21.068,4090.762,-151.196,1,151.196,1,48,48,1
191,2159509076.846,2159509186.168,2159519194.105,5917.548,10117.259,4199.711,109.322,4090.389,-117.259,1,117.259,1,48,48,1
192,2159529076.846,2159529097.669,2159539386.280,6111.735,10309.434,4197.699,20.823,4176.876,-309.434,1,309.434,1,48,48,1
193,2159549076.846,2159549093.515,2159559328.708,6055.902,10251.862,4195.960,16.669,4179.291,-251.862,1,251.862,1,48,48,1
194,2159569076.846,2159569097.275,2159579270.704,6074.506,10193.858,4119.352,20.429,4098.923,-193.858,1,193.858,1,48,48,1
195,2159589076.846,2159589097.872,2159599240.080,5964.453,10163.234,4198.781,21.026,4177.755,-163.234,1,163.234,1,48,48,1
196,2159609076.846,2159609094.803,2159619199.452,5927.164,10122.606,4195.442,17.957,4177.485,-122.606,1,122.606,1,48,48,1
197,2159629076.846,2159629093.839,2159639305.942,5995.097,10229.096,4233.999,16.993,4217.006,-229.096,1,229.096,1,48,48,1
198,2159649076.846,2159649127.894,2159659854.093,6530.585,10777.247,4246.662,51.048,4195.614,-777.247,1,777.247,1,48,48,1
199,2159669076.846,2159669094.519,2159679244.893,5952.591,10168.047,4215.456,17.673,4197.783,-168.047,1,168.047,1,48,48,1
200,2159689076.846,2159689094.589,2159699586.994,6269.800,10510.148,4240.348,17.743,4222.605,-510.148,1,510.148,1,48,48,1
201,2159709076.846,2159709095.346,2159719479.245,6101.139,10402.399,4301.260,18.500,4282.760,-402.399,1,402.399,1,48,48,1
202,2159729076.846,2159729094.331,2159739410.989,6060.099,10334.143,4274.044,17.485,4256.559,-334.143,1,334.143,1,48,48,1
203,2159749076.846,2159749124.798,2159760226.969,6908.355,11150.123,4241.768,47.952,4193.816,-1150.123,1,1150.123,1,48,48,1
204,2159769076.846,2159769093.435,2159779389.797,6105.931,10312.951,4207.020,16.589,4190.431,-312.951,1,312.951,1,48,48,1
205,2159789076.846,2159789093.622,2159799097.473,5897.512,10020.627,4123.115,16.776,4106.339,-20.627,1,20.627,1,48,48,1
