# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,26261366792.992,26261366995.414,26261382288.726,15291.457,15495.734,204.277,202.422,1.855,84504.266,0,0.000,0,8,1048576,0,0.000
30,26261466792.992,26261466930.616,26261482610.146,15677.677,15817.154,139.477,137.624,1.853,84182.846,0,0.000,0,8,1048576,0,0.000
31,26261566792.992,26261566954.200,26261582439.349,15483.237,15646.357,163.120,161.208,1.912,84353.643,0,0.000,0,8,1048576,0,0.000
32,26261666792.992,26261666948.623,26261682109.343,15159.060,15316.351,157.291,155.631,1.660,84683.649,0,0.000,0,8,1048576,0,0.000
33,26261766792.992,26261766931.541,26261782538.539,15605.306,15745.547,140.241,138.549,1.692,84254.453,0,0.000,0,8,1048576,0,0.000
34,26261866792.992,26261866948.676,26261882645.088,15694.354,15852.096,157.742,155.684,2.058,84147.904,0,0.000,0,8,1048576,0,0.000
35,26261966792.992,26261966978.863,26261982248.129,15267.421,15455.137,187.716,185.871,1.845,84544.863,0,0.000,0,8,1048576,0,0.000
36,26262066792.992,26262066906.547,26262082449.402,15540.818,15656.410,115.592,113.555,2.037,84343.590,0,0.000,0,8,1048576,0,0.000
37,26262166792.992,26262166912.464,26262182450.777,15536.148,15657.785,121.637,119.472,2.165,84342.215,0,0.000,0,8,1048576,0,0.000
38,26262266792.992,26262266957.580,26262282778.892,15819.263,15985.900,166.637,164.588,2.049,84014.100,0,0.000,0,8,1048576,0,0.000
39,26262366792.992,26262366906.602,26262382337.560,15428.795,15544.568,115.773,113.610,2.163,84455.432,0,0.000,0,8,1048576,0,0.000
40,26262466792.992,26262466997.514,26262482488.727,15488.860,15695.735,206.875,204.522,2.353,84304.265,0,0.000,0,8,1048576,0,0.000
41,26262566792.992,26262566910.171,26262582652.154,15740.101,15859.162,119.061,117.179,1.882,84140.838,0,0.000,0,8,1048576,0,0.000
42,26262666792.992,26262666934.472,26262682589.173,15653.060,15796.181,143.121,141.480,1.641,84203.819,0,0.000,0,8,1048576,0,0.000
43,26262766792.992,26262767115.776,26262782732.041,15614.553,15939.049,324.496,322.784,1.712,84060.951,0,0.000,0,8,1048576,0,0.000
44,26262866792.992,26262866969.595,26262882228.949,15257.530,15435.957,178.427,176.603,1.824,84564.043,0,0.000,0,8,1048576,0,0.000
45,26262966792.992,26262966907.557,26262982288.953,15379.367,15495.961,116.594,114.565,2.029,84504.039,0,0.000,0,8,1048576,0,0.000
46,26263066792.992,26263066951.057,26263082184.602,15231.816,15391.610,159.794,158.065,1.729,84608.390,0,0.000,0,8,1048576,0,0.000
47,26263166792.992,26263166945.600,26263182684.679,15737.281,15891.687,154.406,152.608,1.798,84108.313,0,0.000,0,8,1048576,0,0.000
48,26263266792.992,26263266989.715,26263282463.464,15472.022,15670.472,198.450,196.723,1.727,84329.528,0,0.000,0,8,1048576,0,0.000
49,26263366792.992,26263367072.593,26263382542.657,15467.905,15749.665,281.760,279.601,2.159,84250.335,0,0.000,0,8,1048576,0,0.000
50,26263466792.992,26263466939.093,26263482519.506,15578.445,15726.514,148.069,146.101,1.968,84273.486,0,0.000,0,8,1048576,0,0.000
51,26263566792.992,26263566909.409,26263582243.636,15332.558,15450.644,118.086,116.417,1.669,84549.356,0,0.000,0,8,1048576,0,0.000
52,26263666792.992,26263666954.749,26263682312.913,15356.311,15519.921,163.610,161.757,1.853,84480.079,0,0.000,0,8,1048576,0,0.000
53,26263766792.992,26263767045.849,26263782697.496,15649.915,15904.504,254.589,252.857,1.732,84095.496,0,0.000,0,8,1048576,0,0.000
54,26263866792.992,26263866910.263,26263882540.523,15628.606,15747.531,118.925,117.271,1.654,84252.469,0,0.000,0,8,1048576,0,0.000
55,26263966792.992,26263966988.847,26263982535.036,15543.800,15742.044,198.244,195.855,2.389,84257.956,0,0.000,0,8,1048576,0,0.000
56,26264066792.992,26264066914.828,26264082513.600,15596.937,15720.608,123.671,121.836,1.835,84279.392,0,0.000,0,8,1048576,0,0.000
57,26264166792.992,26264167079.352,26264182762.613,15681.446,15969.621,288.175,286.360,1.815,84030.379,0,0.000,0,8,1048576,0,0.000
58,26264266792.992,26264266939.948,26264282592.985,15650.682,15799.993,149.311,146.956,2.355,84200.007,0,0.000,0,8,1048576,0,0.000
59,26264366792.992,26264366933.818,26264382174.120,15238.533,15381.128,142.595,140.826,1.769,84618.872,0,0.000,0,8,1048576,0,0.000
60,26264466792.992,26264466911.473,26264482196.330,15283.124,15403.338,120.214,118.481,1.733,84596.662,0,0.000,0,8,1048576,0,0.000
61,26264566792.992,26264566979.054,26264582316.708,15335.749,15523.716,187.967,186.062,1.905,84476.284,0,0.000,0,8,1048576,0,0.000
62,26264666792.992,26264666963.799,26264682388.634,15422.737,15595.642,172.905,170.807,2.098,84404.358,0,0.000,0,8,1048576,0,0.000
63,26264766792.992,26264766905.713,26264782634.350,15726.630,15841.358,114.728,112.721,2.007,84158.642,0,0.000,0,8,1048576,0,0.000
64,26264866792.992,26264867012.424,26264882399.565,15385.279,15606.573,221.294,219.432,1.862,84393.427,0,0.000,0,8,1048576,0,0.000
65,26264966792.992,26264966919.186,26264982216.565,15295.446,15423.573,128.127,126.194,1.933,84576.427,0,0.000,0,8,1048576,0,0.000
66,26265066792.992,26265066958.169,26265082378.471,15418.470,15585.479,167.009,165.177,1.832,84414.521,0,0.000,0,8,1048576,0,0.000
67,26265166792.992,26265166920.852,26265182696.295,15773.864,15903.303,129.439,127.860,1.579,84096.697,0,0.000,0,8,1048576,0,0.000
68,26265266792.992,26265266942.999,26265282505.392,15560.063,15712.400,152.337,150.007,2.330,84287.600,0,0.000,0,8,1048576,0,0.000
69,26265366792.992,26265367089.800,26265382646.677,15555.027,15853.685,298.658,296.808,1.850,84146.315,0,0.000,0,8,1048576,0,0.000
70,26265466792.992,26265466975.904,26265482987.708,16010.068,16194.716,184.648,182.912,1.736,83805.284,0,0.000,0,8,1048576,0,0.000
71,26265566792.992,26265566990.734,26265582191.683,15198.937,15398.691,199.754,197.742,2.012,84601.309,0,0.000,0,8,1048576,0,0.000
72,26265666792.992,26265666942.584,26265682325.273,15381.066,15532.281,151.215,149.592,1.623,84467.719,0,0.000,0,8,1048576,0,0.000
73,26265766792.992,26265766906.423,26265782459.121,15550.484,15666.129,115.645,113.431,2.214,84333.871,0,0.000,0,8,1048576,0,0.000
74,26265866792.992,26265866909.256,26265882460.438,15549.500,15667.446,117.946,116.264,1.682,84332.554,0,0.000,0,8,1048576,0,0.000
75,26265966792.992,26265966999.240,26265982301.825,15290.253,15508.833,218.580,206.248,12.332,84491.167,0,0.000,0,8,1048576,0,0.000
76,26266066792.992,26266066935.054,26266082386.964,15450.265,15593.972,143.707,142.062,1.645,84406.028,0,0.000,0,8,1048576,0,0.000
77,26266166792.992,26266167065.121,26266182522.441,15455.640,15729.449,273.809,272.129,1.680,84270.551,0,0.000,0,8,1048576,0,0.000
78,26266266792.992,26266267135.174,26266282518.449,15381.642,15725.457,343.815,342.182,1.633,84274.543,0,0.000,0,8,1048576,0,0.000
79,26266366792.992,26266366995.974,26266382455.801,15458.128,15662.809,204.681,202.982,1.699,84337.191,0,0.000,0,8,1048576,0,0.000
80,26266466792.992,26266467027.409,26266482575.136,15545.440,15782.144,236.704,234.417,2.287,84217.856,0,0.000,0,8,1048576,0,0.000
81,26266566792.992,26266566955.908,26266582667.055,15708.452,15874.063,165.611,162.916,2.695,84125.937,0,0.000,0,8,1048576,0,0.000
82,26266666792.992,26266666906.179,26266682524.544,15616.086,15731.552,115.466,113.187,2.279,84268.448,0,0.000,0,8,1048576,0,0.000
83,26266766792.992,26266766910.292,26266782551.715,15639.498,15758.723,119.225,117.300,1.925,84241.277,0,0.000,0,8,1048576,0,0.000
84,26266866792.992,26266867036.252,26266882378.994,15340.910,15586.002,245.092,243.260,1.832,84413.998,0,0.000,0,8,1048576,0,0.000
85,26266966792.992,26266966966.303,26266982268.894,15300.748,15475.902,175.154,173.311,1.843,84524.098,0,0.000,0,8,1048576,0,0.000
86,26267066792.992,26267066908.007,26267082626.180,15716.431,15833.188,116.757,115.015,1.742,84166.812,0,0.000,0,8,1048576,0,0.000
87,26267166792.992,26267166907.286,26267182536.476,15627.482,15743.484,116.002,114.294,1.708,84256.516,0,0.000,0,8,1048576,0,0.000
88,26267266792.992,26267266964.895,26267282592.789,15626.250,15799.797,173.547,171.903,1.644,84200.203,0,0.000,0,8,1048576,0,0.000
89,26267366792.992,26267366979.624,26267382466.737,15485.391,15673.745,188.354,186.632,1.722,84326.255,0,0.000,0,8,1048576,0,0.000
90,26267466792.992,26267467016.732,26267482451.662,15432.746,15658.670,225.924,223.740,2.184,84341.330,0,0.000,0,8,1048576,0,0.000
91,26267566792.992,26267567065.522,26267582496.345,15428.518,15703.353,274.835,272.530,2.305,84296.647,0,0.000,0,8,1048576,0,0.000
92,26267666792.992,26267666908.183,26267682556.109,15645.542,15763.117,117.575,115.191,2.384,84236.883,0,0.000,0,8,1048576,0,0.000
93,26267766792.992,26267767012.062,26267782496.174,15482.320,15703.182,220.862,219.070,1.792,84296.818,0,0.000,0,8,1048576,0,0.000
94,26267866792.992,26267866943.778,26267882559.395,15613.505,15766.403,152.898,150.786,2.112,84233.597,0,0.000,0,8,1048576,0,0.000
95,26267966792.992,26267966907.425,26267983048.199,16137.831,16255.207,117.376,114.433,2.943,83744.793,0,0.000,0,8,1048576,0,0.000
96,26268066792.992,26268067086.800,26268082508.177,15419.069,15715.185,296.116,293.808,2.308,84284.815,0,0.000,0,8,1048576,0,0.000
97,26268166792.992,26268166976.257,26268182555.305,15577.429,15762.313,184.884,183.265,1.619,84237.687,0,0.000,0,8,1048576,0,0.000
98,26268266792.992,26268266931.358,26268282314.656,15381.395,15521.664,140.269,138.366,1.903,84478.336,0,0.000,0,8,1048576,0,0.000
99,26268366792.992,26268366943.829,26268382458.948,15512.662,15665.956,153.294,150.837,2.457,84334.044,0,0.000,0,8,1048576,0,0.000
100,26268466792.992,26268466911.548,26268482617.362,15703.930,15824.370,120.440,118.556,1.884,84175.630,0,0.000,0,8,1048576,0,0.000
101,26268566792.992,26268566955.649,26268582591.828,15634.227,15798.836,164.609,162.657,1.952,84201.164,0,0.000,0,8,1048576,0,0.000
102,26268666792.992,26268667038.414,26268682482.938,15442.543,15689.946,247.403,245.422,1.981,84310.054,0,0.000,0,8,1048576,0,0.000
103,26268766792.992,26268766914.885,26268782289.763,15373.235,15496.771,123.536,121.893,1.643,84503.229,0,0.000,0,8,1048576,0,0.000
104,26268866792.992,26268867193.371,26268882718.126,15522.799,15925.134,402.335,400.379,1.956,84074.866,0,0.000,0,8,1048576,0,0.000
105,26268966792.992,26268966950.811,26268982515.077,15562.292,15722.085,159.793,157.819,1.974,84277.915,0,0.000,0,8,1048576,0,0.000
106,26269066792.992,26269066908.878,26269082322.224,15411.579,15529.232,117.653,115.886,1.767,84470.768,0,0.000,0,8,1048576,0,0.000
107,26269166792.992,26269166967.673,26269182694.790,15725.134,15901.798,176.664,174.681,1.983,84098.202,0,0.000,0,8,1048576,0,0.000
108,26269266792.992,26269266942.723,26269282326.254,15381.774,15533.262,151.488,149.731,1.757,84466.738,0,0.000,0,8,1048576,0,0.000
109,26269366792.992,26269367013.844,26269382347.045,15331.500,15554.053,222.553,220.852,1.701,84445.947,0,0.000,0,8,1048576,0,0.000
110,26269466792.992,26269467032.364,26269482764.436,15730.172,15971.444,241.272,239.372,1.900,84028.556,0,0.000,0,8,1048576,0,0.000
111,26269566792.992,26269566996.864,26269582741.775,15742.923,15948.783,205.860,203.872,1.988,84051.217,0,0.000,0,8,1048576,0,0.000
112,26269666792.992,26269666920.170,26269682677.645,15755.823,15884.653,128.830,127.178,1.652,84115.347,0,0.000,0,8,1048576,0,0.000
113,26269766792.992,26269767067.169,26269782547.910,15478.950,15754.918,275.968,274.177,1.791,84245.082,0,0.000,0,8,1048576,0,0.000
114,26269866792.992,26269866942.381,26269882889.802,15945.768,16096.810,151.042,149.389,1.653,83903.190,0,0.000,0,8,1048576,0,0.000
115,26269966792.992,26269967031.037,26269982346.953,15314.267,15553.961,239.694,238.045,1.649,84446.039,0,0.000,0,8,1048576,0,0.000
116,26270066792.992,26270067021.295,26270082702.151,15678.547,15909.159,230.612,228.303,2.309,84090.841,0,0.000,0,8,1048576,0,0.000
117,26270166792.992,26270166964.882,26270182366.363,15399.712,15573.371,173.659,171.890,1.769,84426.629,0,0.000,0,8,1048576,0,0.000
118,26270266792.992,26270266914.774,26270282427.803,15511.340,15634.811,123.471,121.782,1.689,84365.189,0,0.000,0,8,1048576,0,0.000
119,26270366792.992,26270366958.778,26270382349.294,15388.788,15556.302,167.514,165.786,1.728,84443.698,0,0.000,0,8,1048576,0,0.000
120,26270466792.992,26270466943.100,26270482426.743,15481.638,15633.751,152.113,150.108,2.005,84366.249,0,0.000,0,8,1048576,0,0.000
121,26270566792.992,26270566963.184,26270582640.158,15674.830,15847.166,172.336,170.192,2.144,84152.834,0,0.000,0,8,1048576,0,0.000
122,26270666792.992,26270666903.975,26270682242.830,15337.199,15449.838,112.639,110.983,1.656,84550.162,0,0.000,0,8,1048576,0,0.000
123,26270766792.992,26270766932.167,26270782487.149,15553.382,15694.157,140.775,139.175,1.600,84305.843,0,0.000,0,8,1048576,0,0.000
124,26270866792.992,26270866977.911,26270882650.242,15670.381,15857.250,186.869,184.919,1.950,84142.750,0,0.000,0,8,1048576,0,0.000
125,26270966792.992,26270966909.439,26270982392.630,15481.581,15599.638,118.057,116.447,1.610,84400.362,0,0.000,0,8,1048576,0,0.000
126,26271066792.992,26271067081.114,26271082837.575,15754.755,16044.583,289.828,288.122,1.706,83955.417,0,0.000,0,8,1048576,0,0.000
127,26271166792.992,26271167020.037,26271182398.787,15376.655,15605.795,229.140,227.045,2.095,84394.205,0,0.000,0,8,1048576,0,0.000
128,26271266792.992,26271266943.270,26271282480.162,15534.979,15687.170,152.191,150.278,1.913,84312.830,0,0.000,0,8,1048576,0,0.000
129,26271366792.992,26271366908.596,26271382423.196,15512.896,15630.204,117.308,115.604,1.704,84369.796,0,0.000,0,8,1048576,0,0.000
130,26271466792.992,26271467059.389,26271482553.622,15492.676,15760.630,267.954,266.397,1.557,84239.370,0,0.000,0,8,1048576,0,0.000
131,26271566792.992,26271566908.197,26271582496.835,15586.988,15703.843,116.855,115.205,1.650,84296.157,0,0.000,0,8,1048576,0,0.000
132,26271666792.992,26271666932.369,26271682602.009,15667.806,15809.017,141.211,139.377,1.834,84190.983,0,0.000,0,8,1048576,0,0.000
133,26271766792.992,26271767058.298,26271782479.444,15419.531,15686.452,266.921,265.306,1.615,84313.548,0,0.000,0,8,1048576,0,0.000
134,26271866792.992,26271867032.975,26271882581.520,15546.811,15788.528,241.717,239.983,1.734,84211.472,0,0.000,0,8,1048576,0,0.000
135,26271966792.992,26271966903.849,26271982716.549,15811.184,15923.557,112.373,110.857,1.516,84076.443,0,0.000,0,8,1048576,0,0.000
136,26272066792.992,26272066936.865,26272082688.058,15749.293,15895.066,145.773,143.873,1.900,84104.934,0,0.000,0,8,1048576,0,0.000
137,26272166792.992,26272166991.571,26272182312.461,15319.100,15519.469,200.369,198.579,1.790,84480.531,0,0.000,0,8,1048576,0,0.000
138,26272266792.992,26272267070.633,26272282339.364,15266.740,15546.372,279.632,277.641,1.991,84453.628,0,0.000,0,8,1048576,0,0.000
139,26272366792.992,26272367084.404,26272382774.720,15688.014,15981.728,293.714,291.412,2.302,84018.272,0,0.000,0,8,1048576,0,0.000
140,26272466792.992,26272466986.366,26272482430.398,15441.683,15637.406,195.723,193.374,2.349,84362.594,0,0.000,0,8,1048576,0,0.000
141,26272566792.992,26272566911.934,26272582662.125,15748.188,15869.133,120.945,118.942,2.003,84130.867,0,0.000,0,8,1048576,0,0.000
142,26272666792.992,26272666938.284,26272682623.760,15683.805,15830.768,146.963,145.292,1.671,84169.232,0,0.000,0,8,1048576,0,0.000
143,26272766792.992,26272767012.193,26272782715.194,15700.925,15922.202,221.277,219.201,2.076,84077.798,0,0.000,0,8,1048576,0,0.000
144,26272866792.992,26272866965.320,26272882296.280,15329.224,15503.288,174.064,172.328,1.736,84496.712,0,0.000,0,8,1048576,0,0.000
145,26272966792.992,26272966957.398,26272982632.568,15673.364,15839.576,166.212,164.406,1.806,84160.424,0,0.000,0,8,1048576,0,0.000
146,26273066792.992,26273067036.361,26273082398.556,15360.499,15605.564,245.065,243.369,1.696,84394.436,0,0.000,0,8,1048576,0,0.000
147,26273166792.992,26273167037.568,26273182798.036,15758.727,16005.044,246.317,244.576,1.741,83994.956,0,0.000,0,8,1048576,0,0.000
148,26273266792.992,26273266946.326,26273282333.585,15385.630,15540.593,154.963,153.334,1.629,84459.407,0,0.000,0,8,1048576,0,0.000
149,26273366792.992,26273367028.036,26273382431.423,15401.537,15638.431,236.894,235.044,1.850,84361.569,0,0.000,0,8,1048576,0,0.000
150,26273466792.992,26273466910.270,26273482271.691,15359.729,15478.699,118.970,117.278,1.692,84521.301,0,0.000,0,8,1048576,0,0.000
151,26273566792.992,26273566943.821,26273582463.147,15517.177,15670.155,152.978,150.829,2.149,84329.845,0,0.000,0,8,1048576,0,0.000
152,26273666792.992,26273667078.894,26273682481.013,15400.445,15688.021,287.576,285.902,1.674,84311.979,0,0.000,0,8,1048576,0,0.000
153,26273766792.992,26273766925.394,26273782396.360,15469.081,15603.368,134.287,132.402,1.885,84396.632,0,0.000,0,8,1048576,0,0.000
154,26273866792.992,26273867057.650,26273882733.811,15674.466,15940.819,266.353,264.658,1.695,84059.181,0,0.000,0,8,1048576,0,0.000
155,26273966792.992,26273966953.790,26273982850.054,15894.305,16057.062,162.757,160.798,1.959,83942.938,0,0.000,0,8,1048576,0,0.000
156,26274066792.992,26274067038.806,26274082334.187,15293.373,15541.195,247.822,245.814,2.008,84458.805,0,0.000,0,8,1048576,0,0.000
157,26274166792.992,26274166942.545,26274182644.861,15700.476,15851.869,151.393,149.553,1.840,84148.131,0,0.000,0,8,1048576,0,0.000
158,26274266792.992,26274266905.749,26274282344.891,15437.369,15551.899,114.530,112.757,1.773,84448.101,0,0.000,0,8,1048576,0,0.000
159,26274366792.992,26274366909.316,26274382246.261,15335.164,15453.269,118.105,116.324,1.781,84546.731,0,0.000,0,8,1048576,0,0.000
160,26274466792.992,26274466944.036,26274482663.168,15717.411,15870.176,152.765,151.044,1.721,84129.824,0,0.000,0,8,1048576,0,0.000
161,26274566792.992,26274566941.727,26274582315.376,15371.877,15522.384,150.507,148.735,1.772,84477.616,0,0.000,0,8,1048576,0,0.000
162,26274666792.992,26274666995.480,26274682487.342,15489.247,15694.350,205.103,202.488,2.615,84305.650,0,0.000,0,8,1048576,0,0.000
163,26274766792.992,26274767057.402,26274782571.838,15512.556,15778.846,266.290,264.410,1.880,84221.154,0,0.000,0,8,1048576,0,0.000
164,26274866792.992,26274866905.592,26274882379.389,15471.243,15586.397,115.154,112.600,2.554,84413.603,0,0.000,0,8,1048576,0,0.000
165,26274966792.992,26274967034.622,26274982652.210,15615.854,15859.218,243.364,241.630,1.734,84140.782,0,0.000,0,8,1048576,0,0.000
166,26275066792.992,26275067068.716,26275082690.882,15620.524,15897.890,277.366,275.724,1.642,84102.110,0,0.000,0,8,1048576,0,0.000
167,26275166792.992,26275166915.597,26275182465.844,15548.415,15672.852,124.437,122.605,1.832,84327.148,0,0.000,0,8,1048576,0,0.000
168,26275266792.992,26275266947.272,26275282404.038,15454.831,15611.046,156.215,154.280,1.935,84388.954,0,0.000,0,8,1048576,0,0.000
169,26275366792.992,26275366907.340,26275382395.617,15486.027,15602.625,116.598,114.348,2.250,84397.375,0,0.000,0,8,1048576,0,0.000
170,26275466792.992,26275467044.337,26275482461.620,15415.613,15668.628,253.015,251.345,1.670,84331.372,0,0.000,0,8,1048576,0,0.000
171,26275566792.992,26275566897.927,26275582252.969,15353.442,15459.977,106.535,104.935,1.600,84540.023,0,0.000,0,8,1048576,0,0.000
172,26275666792.992,26275666906.141,26275682601.017,15692.646,15808.025,115.379,113.149,2.230,84191.975,0,0.000,0,8,1048576,0,0.000
173,26275766792.992,26275766908.303,26275782446.547,15536.540,15653.555,117.015,115.311,1.704,84346.445,0,0.000,0,8,1048576,0,0.000
174,26275866792.992,26275866913.019,26275882199.219,15284.551,15406.227,121.676,120.027,1.649,84593.773,0,0.000,0,8,1048576,0,0.000
175,26275966792.992,26275967039.865,26275982659.811,15618.153,15866.819,248.666,246.873,1.793,84133.181,0,0.000,0,8,1048576,0,0.000
176,26276066792.992,26276066908.410,26276082287.082,15376.907,15494.090,117.183,115.418,1.765,84505.910,0,0.000,0,8,1048576,0,0.000
177,26276166792.992,26276166962.651,26276182560.343,15595.804,15767.351,171.547,169.659,1.888,84232.649,0,0.000,0,8,1048576,0,0.000
178,26276266792.992,26276267070.598,26276282795.968,15723.465,16002.976,279.511,277.606,1.905,83997.024,0,0.000,0,8,1048576,0,0.000
179,26276366792.992,26276367023.684,26276382456.624,15431.251,15663.632,232.381,230.692,1.689,84336.368,0,0.000,0,8,1048576,0,0.000
180,26276466792.992,26276466948.242,26276482369.817,15419.961,15576.825,156.864,155.250,1.614,84423.175,0,0.000,0,8,1048576,0,0.000
181,26276566792.992,26276566910.925,26276582494.189,15581.593,15701.197,119.604,117.933,1.671,84298.803,0,0.000,0,8,1048576,0,0.000
182,26276666792.992,26276666908.805,26276682250.267,15339.292,15457.275,117.983,115.813,2.170,84542.725,0,0.000,0,8,1048576,0,0.000
183,26276766792.992,26276766906.891,26276782484.103,15575.446,15691.111,115.665,113.899,1.766,84308.889,0,0.000,0,8,1048576,0,0.000
184,26276866792.992,26276867081.136,26276882953.048,15870.155,16160.056,289.901,288.144,1.757,83839.944,0,0.000,0,8,1048576,0,0.000
185,26276966792.992,26276966924.582,26276982837.984,15911.073,16044.992,133.919,131.590,2.329,83955.008,0,0.000,0,8,1048576,0,0.000
186,26277066792.992,26277066970.170,26277082388.809,15416.134,15595.817,179.683,177.178,2.505,84404.183,0,0.000,0,8,1048576,0,0.000
187,26277166792.992,26277167056.338,26277182764.827,15706.849,15971.835,264.986,263.346,1.640,84028.165,0,0.000,0,8,1048576,0,0.000
188,26277266792.992,26277266945.209,26277282750.005,15802.928,15957.013,154.085,152.217,1.868,84042.987,0,0.000,0,8,1048576,0,0.000
189,26277366792.992,26277366907.058,26277382534.052,15625.007,15741.060,116.053,114.066,1.987,84258.940,0,0.000,0,8,1048576,0,0.000
190,26277466792.992,26277466912.155,26277482506.323,15592.231,15713.331,121.100,119.163,1.937,84286.669,0,0.000,0,8,1048576,0,0.000
191,26277566792.992,26277567039.174,26277582719.924,15679.097,15926.932,247.835,246.182,1.653,84073.068,0,0.000,0,8,1048576,0,0.000
192,26277666792.992,26277666910.414,26277682685.664,15773.129,15892.672,119.543,117.422,2.121,84107.328,0,0.000,0,8,1048576,0,0.000
193,26277766792.992,26277767235.051,26277782985.748,15749.023,16192.756,443.733,442.059,1.674,83807.244,0,0.000,0,8,1048576,0,0.000
