# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,17133569566.861,17133569643.621,17133575773.565,6128.927,6206.704,77.777,76.760,1.017,93793.296,0,0.000,0,3,1048576,0,0.000
14,17133669566.861,17133669621.732,17133675698.947,6076.318,6132.086,55.768,54.871,0.897,93867.914,0,0.000,0,3,1048576,0,0.000
15,17133769566.861,17133769649.681,17133775791.917,6141.288,6225.056,83.768,82.820,0.948,93774.944,0,0.000,0,3,1048576,0,0.000
16,17133869566.861,17133869661.980,17133875805.519,6141.544,6238.658,97.114,95.119,1.995,93761.342,0,0.000,0,3,1048576,0,0.000
17,17133969566.861,17133969630.649,17133975730.149,6098.266,6163.288,65.022,63.788,1.234,93836.712,0,0.000,0,3,1048576,0,0.000
18,17134069566.861,17134069670.340,17134075722.366,6050.635,6155.505,104.870,103.479,1.391,93844.495,0,0.000,0,3,1048576,0,0.000
19,17134169566.861,17134169647.584,17134175726.542,6077.758,6159.681,81.923,80.723,1.200,93840.319,0,0.000,0,3,1048576,0,0.000
20,17134269566.861,17134269637.824,17134275739.687,6101.004,6172.826,71.822,70.963,0.859,93827.174,0,0.000,0,3,1048576,0,0.000
21,17134369566.861,17134369619.797,17134375689.467,6069.059,6122.606,53.547,52.936,0.611,93877.394,0,0.000,0,3,1048576,0,0.000
22,17134469566.861,17134469633.509,17134475738.450,6104.062,6171.589,67.527,66.648,0.879,93828.411,0,0.000,0,3,1048576,0,0.000
23,17134569566.861,17134569649.525,17134576071.663,6421.446,6504.802,83.356,82.664,0.692,93495.198,0,0.000,0,3,1048576,0,0.000
24,17134669566.861,17134669650.822,17134675777.403,6125.647,6210.542,84.895,83.961,0.934,93789.458,0,0.000,0,3,1048576,0,0.000
25,17134769566.861,17134769649.120,17134775765.923,6115.726,6199.062,83.336,82.259,1.077,93800.938,0,0.000,0,3,1048576,0,0.000
26,17134869566.861,17134869671.848,17134875807.410,6134.095,6240.549,106.454,104.987,1.467,93759.451,0,0.000,0,3,1048576,0,0.000
27,17134969566.861,17134969644.221,17134975781.993,6136.276,6215.132,78.856,77.360,1.496,93784.868,0,0.000,0,3,1048576,0,0.000
28,17135069566.861,17135069655.373,17135075747.615,6090.990,6180.754,89.764,88.512,1.252,93819.246,0,0.000,0,3,1048576,0,0.000
29,17135169566.861,17135169656.972,17135175829.404,6171.272,6262.543,91.271,90.111,1.160,93737.457,0,0.000,0,3,1048576,0,0.000
30,17135269566.861,17135269669.181,17135275768.523,6097.955,6201.662,103.707,102.320,1.387,93798.338,0,0.000,0,3,1048576,0,0.000
31,17135369566.861,17135369650.995,17135375758.867,6106.356,6192.006,85.650,84.134,1.516,93807.994,0,0.000,0,3,1048576,0,0.000
32,17135469566.861,17135469640.139,17135475712.767,6070.923,6145.906,74.983,73.278,1.705,93854.094,0,0.000,0,3,1048576,0,0.000
33,17135569566.861,17135569629.602,17135575696.903,6066.225,6130.042,63.817,62.741,1.076,93869.958,0,0.000,0,3,1048576,0,0.000
34,17135669566.861,17135669663.618,17135675762.539,6097.283,6195.678,98.395,96.757,1.638,93804.322,0,0.000,0,3,1048576,0,0.000
35,17135769566.861,17135769675.253,17135775888.135,6211.344,6321.274,109.930,108.392,1.538,93678.726,0,0.000,0,3,1048576,0,0.000
36,17135869566.861,17135869672.884,17135875788.161,6113.829,6221.300,107.471,106.023,1.448,93778.700,0,0.000,0,3,1048576,0,0.000
37,17135969566.861,17135969664.580,17135975769.385,6103.130,6202.524,99.394,97.719,1.675,93797.476,0,0.000,0,3,1048576,0,0.000
38,17136069566.861,17136069667.562,17136075821.564,6152.655,6254.703,102.048,100.701,1.347,93745.297,0,0.000,0,3,1048576,0,0.000
39,17136169566.861,17136169668.206,17136175814.787,6145.261,6247.926,102.665,101.345,1.320,93752.074,0,0.000,0,3,1048576,0,0.000
40,17136269566.861,17136269628.239,17136275727.442,6098.495,6160.581,62.086,61.378,0.708,93839.419,0,0.000,0,3,1048576,0,0.000
41,17136369566.861,17136369642.459,17136375770.862,6127.371,6204.001,76.630,75.598,1.032,93795.999,0,0.000,0,3,1048576,0,0.000
42,17136469566.861,17136469632.854,17136475777.054,6143.026,6210.193,67.167,65.993,1.174,93789.807,0,0.000,0,3,1048576,0,0.000
43,17136569566.861,17136569658.306,17136575771.424,6112.358,6204.563,92.205,91.445,0.760,93795.437,0,0.000,0,3,1048576,0,0.000
44,17136669566.861,17136669653.621,17136675779.929,6119.547,6213.068,93.521,86.760,6.761,93786.932,0,0.000,1,3,1048576,0,0.000
45,17136769566.861,17136769665.969,17136775797.538,6130.132,6230.677,100.545,99.108,1.437,93769.323,0,0.000,0,3,1048576,0,0.000
46,17136869566.861,17136869677.969,17136875830.766,6151.536,6263.905,112.369,111.108,1.261,93736.095,0,0.000,0,3,1048576,0,0.000
47,17136969566.861,17136969658.069,17136975791.502,6132.142,6224.641,92.499,91.208,1.291,93775.359,0,0.000,0,3,1048576,0,0.000
48,17137069566.861,17137069642.457,17137075779.794,6136.054,6212.933,76.879,75.596,1.283,93787.067,0,0.000,0,3,1048576,0,0.000
49,17137169566.861,17137169654.299,17137175773.056,6117.627,6206.195,88.568,87.438,1.130,93793.805,0,0.000,0,3,1048576,0,0.000
50,17137269566.861,17137269631.482,17137275725.454,6092.987,6158.593,65.606,64.621,0.985,93841.407,0,0.000,0,3,1048576,0,0.000
51,17137369566.861,17137369636.842,17137375763.487,6125.652,6196.626,70.974,69.981,0.993,93803.374,0,0.000,0,3,1048576,0,0.000
52,17137469566.861,17137469655.417,17137475765.903,6109.407,6199.042,89.635,88.556,1.079,93800.958,0,0.000,0,3,1048576,0,0.000
53,17137569566.861,17137569633.606,17137575706.008,6071.542,6139.147,67.605,66.745,0.860,93860.853,0,0.000,0,3,1048576,0,0.000
54,17137669566.861,17137669641.273,17137675737.972,6095.004,6171.111,76.107,74.412,1.695,93828.889,0,0.000,0,3,1048576,0,0.000
55,17137769566.861,17137769683.108,17137775862.071,6177.388,6295.210,117.822,116.247,1.575,93704.790,0,0.000,0,3,1048576,0,0.000
56,17137869566.861,17137869678.195,17137875794.638,6114.557,6227.777,113.220,111.334,1.886,93772.223,0,0.000,0,3,1048576,0,0.000
57,17137969566.861,17137969650.498,17137975745.089,6092.970,6178.228,85.258,83.637,1.621,93821.772,0,0.000,0,3,1048576,0,0.000
58,17138069566.861,17138069687.450,17138075813.667,6124.849,6246.806,121.957,120.589,1.368,93753.194,0,0.000,0,3,1048576,0,0.000
59,17138169566.861,17138169661.478,17138175784.383,6120.961,6217.522,96.561,94.617,1.944,93782.478,0,0.000,0,3,1048576,0,0.000
60,17138269566.861,17138269661.023,17138275763.814,6101.345,6196.953,95.608,94.162,1.446,93803.047,0,0.000,0,3,1048576,0,0.000
61,17138369566.861,17138369662.344,17138375805.634,6141.720,6238.773,97.053,95.483,1.570,93761.227,0,0.000,0,3,1048576,0,0.000
62,17138469566.861,17138469676.865,17138475792.107,6113.962,6225.246,111.284,110.004,1.280,93774.754,0,0.000,0,3,1048576,0,0.000
63,17138569566.861,17138569654.242,17138575788.715,6132.948,6221.854,88.906,87.381,1.525,93778.146,0,0.000,0,3,1048576,0,0.000
64,17138669566.861,17138669634.150,17138675726.484,6090.932,6159.623,68.691,67.289,1.402,93840.377,0,0.000,0,3,1048576,0,0.000
65,17138769566.861,17138769679.880,17138775814.718,6133.813,6247.857,114.044,113.019,1.025,93752.143,0,0.000,0,3,1048576,0,0.000
66,17138869566.861,17138869675.699,17138875769.952,6092.769,6203.091,110.322,108.838,1.484,93796.909,0,0.000,0,3,1048576,0,0.000
67,17138969566.861,17138969656.063,17138975805.262,6147.738,6238.401,90.663,89.202,1.461,93761.599,0,0.000,0,3,1048576,0,0.000
68,17139069566.861,17139069685.897,17139075784.812,6097.576,6217.951,120.375,119.036,1.339,93782.049,0,0.000,0,3,1048576,0,0.000
69,17139169566.861,17139169673.679,17139175784.741,6109.677,6217.880,108.203,106.818,1.385,93782.120,0,0.000,0,3,1048576,0,0.000
70,17139269566.861,17139269627.160,17139275726.348,6098.110,6159.487,61.377,60.299,1.078,93840.513,0,0.000,0,3,1048576,0,0.000
71,17139369566.861,17139369641.686,17139375683.289,6040.836,6116.428,75.592,74.825,0.767,93883.572,0,0.000,0,3,1048576,0,0.000
72,17139469566.861,17139469702.915,17139475862.030,6158.070,6295.169,137.099,136.054,1.045,93704.831,0,0.000,0,3,1048576,0,0.000
73,17139569566.861,17139569668.135,17139575807.540,6138.078,6240.679,102.601,101.274,1.327,93759.321,0,0.000,0,3,1048576,0,0.000
74,17139669566.861,17139669661.910,17139675895.615,6232.376,6328.754,96.378,95.049,1.329,93671.246,0,0.000,0,3,1048576,0,0.000
75,17139769566.861,17139769664.196,17139775825.999,6160.240,6259.138,98.898,97.335,1.563,93740.862,0,0.000,0,3,1048576,0,0.000
76,17139869566.861,17139869661.378,17139875733.250,6070.743,6166.389,95.646,94.517,1.129,93833.611,0,0.000,0,3,1048576,0,0.000
77,17139969566.861,17139969647.082,17139975755.385,6106.811,6188.524,81.713,80.221,1.492,93811.476,0,0.000,0,3,1048576,0,0.000
78,17140069566.861,17140069639.738,17140075824.389,6183.507,6257.528,74.021,72.877,1.144,93742.472,0,0.000,0,3,1048576,0,0.000
79,17140169566.861,17140169637.809,17140175728.308,6089.813,6161.447,71.634,70.948,0.686,93838.553,0,0.000,0,3,1048576,0,0.000
80,17140269566.861,17140269661.557,17140275700.293,6037.699,6133.432,95.733,94.696,1.037,93866.568,0,0.000,0,3,1048576,0,0.000
81,17140369566.861,17140369638.711,17140375690.809,6050.006,6123.948,73.942,71.850,2.092,93876.052,0,0.000,0,3,1048576,0,0.000
82,17140469566.861,17140469626.502,17140475690.452,6062.751,6123.591,60.840,59.641,1.199,93876.409,0,0.000,0,3,1048576,0,0.000
83,17140569566.861,17140569619.061,17140575670.740,6050.701,6103.879,53.178,52.200,0.978,93896.121,0,0.000,0,3,1048576,0,0.000
84,17140669566.861,17140669660.730,17140675777.694,6110.034,6210.833,100.799,93.869,6.930,93789.167,0,0.000,1,3,1048576,0,0.000
85,17140769566.861,17140769627.473,17140775694.444,6065.949,6127.583,61.634,60.612,1.022,93872.417,0,0.000,0,3,1048576,0,0.000
86,17140869566.861,17140869669.708,17140875815.130,6144.154,6248.269,104.115,102.847,1.268,93751.731,0,0.000,0,3,1048576,0,0.000
87,17140969566.861,17140969636.138,17140975716.601,6079.158,6149.740,70.582,69.277,1.305,93850.260,0,0.000,0,3,1048576,0,0.000
88,17141069566.861,17141069658.826,17141075808.825,6148.800,6241.964,93.164,91.965,1.199,93758.036,0,0.000,0,3,1048576,0,0.000
89,17141169566.861,17141169648.865,17141175828.467,6178.184,6261.606,83.422,82.004,1.418,93738.394,0,0.000,0,3,1048576,0,0.000
90,17141269566.861,17141269668.220,17141275768.582,6099.155,6201.721,102.566,101.359,1.207,93798.279,0,0.000,0,3,1048576,0,0.000
91,17141369566.861,17141369643.251,17141375738.029,6093.028,6171.168,78.140,76.390,1.750,93828.832,0,0.000,0,3,1048576,0,0.000
92,17141469566.861,17141469658.674,17141475778.565,6118.593,6211.704,93.111,91.813,1.298,93788.296,0,0.000,0,3,1048576,0,0.000
93,17141569566.861,17141569663.216,17141575731.337,6066.805,6164.476,97.671,96.355,1.316,93835.524,0,0.000,0,3,1048576,0,0.000
94,17141669566.861,17141669660.157,17141675727.921,6066.550,6161.060,94.510,93.296,1.214,93838.940,0,0.000,0,3,1048576,0,0.000
95,17141769566.861,17141769655.270,17141775757.786,6101.460,6190.925,89.465,88.409,1.056,93809.075,0,0.000,0,3,1048576,0,0.000
96,17141869566.861,17141869662.365,17141875827.718,6164.268,6260.857,96.589,95.504,1.085,93739.143,0,0.000,0,3,1048576,0,0.000
97,17141969566.861,17141969635.100,17141975760.768,6123.319,6193.907,70.588,68.239,2.349,93806.093,0,0.000,0,3,1048576,0,0.000
98,17142069566.861,17142069646.978,17142075727.865,6079.333,6161.004,81.671,80.117,1.554,93838.996,0,0.000,0,3,1048576,0,0.000
99,17142169566.861,17142169630.125,17142175787.735,6156.374,6220.874,64.500,63.264,1.236,93779.126,0,0.000,0,3,1048576,0,0.000
100,17142269566.861,17142269622.567,17142275725.814,6101.977,6158.953,56.976,55.706,1.270,93841.047,0,0.000,0,3,1048576,0,0.000
101,17142369566.861,17142369639.536,17142375698.167,6057.829,6131.306,73.477,72.675,0.802,93868.694,0,0.000,0,3,1048576,0,0.000
102,17142469566.861,17142469641.693,17142475723.703,6081.013,6156.842,75.829,74.832,0.997,93843.158,0,0.000,0,3,1048576,0,0.000
103,17142569566.861,17142569648.570,17142575693.455,6044.125,6126.594,82.469,81.709,0.760,93873.406,0,0.000,0,3,1048576,0,0.000
104,17142669566.861,17142669634.913,17142675705.835,6070.060,6138.974,68.914,68.052,0.862,93861.026,0,0.000,0,3,1048576,0,0.000
105,17142769566.861,17142769631.359,17142775703.808,6071.522,6136.947,65.425,64.498,0.927,93863.053,0,0.000,0,3,1048576,0,0.000
106,17142869566.861,17142869688.413,17142876016.419,6326.640,6449.558,122.918,121.552,1.366,93550.442,0,0.000,0,3,1048576,0,0.000
107,17142969566.861,17142969671.360,17142975788.834,6115.639,6221.973,106.334,104.499,1.835,93778.027,0,0.000,0,3,1048576,0,0.000
108,17143069566.861,17143069667.105,17143075815.805,6147.211,6248.944,101.733,100.244,1.489,93751.056,0,0.000,0,3,1048576,0,0.000
109,17143169566.861,17143169676.745,17143175774.122,6096.158,6207.261,111.103,109.884,1.219,93792.739,0,0.000,0,3,1048576,0,0.000
110,17143269566.861,17143269637.697,17143275687.014,6048.053,6120.153,72.100,70.836,1.264,93879.847,0,0.000,0,3,1048576,0,0.000
111,17143369566.861,17143369682.341,17143375806.005,6122.325,6239.144,116.819,115.480,1.339,93760.856,0,0.000,0,3,1048576,0,0.000
112,17143469566.861,17143469676.979,17143475826.809,6148.055,6259.948,111.893,110.118,1.775,93740.052,0,0.000,0,3,1048576,0,0.000
113,17143569566.861,17143569640.765,17143575606.520,5964.765,6039.659,74.894,73.904,0.990,93960.341,0,0.000,0,3,1048576,0,0.000
114,17143669566.861,17143669673.348,17143675793.510,6118.831,6226.649,107.818,106.487,1.331,93773.351,0,0.000,0,3,1048576,0,0.000
115,17143769566.861,17143769693.477,17143775861.250,6166.031,6294.389,128.358,126.616,1.742,93705.611,0,0.000,0,3,1048576,0,0.000
116,17143869566.861,17143869671.728,17143875816.445,6143.362,6249.584,106.222,104.867,1.355,93750.416,0,0.000,0,3,1048576,0,0.000
117,17143969566.861,17143969687.702,17143975826.647,6137.585,6259.786,122.201,120.841,1.360,93740.214,0,0.000,0,3,1048576,0,0.000
118,17144069566.861,17144069668.290,17144075815.426,6145.657,6248.565,102.908,101.429,1.479,93751.435,0,0.000,0,3,1048576,0,0.000
119,17144169566.861,17144169659.852,17144175797.411,6136.265,6230.550,94.285,92.991,1.294,93769.450,0,0.000,0,3,1048576,0,0.000
120,17144269566.861,17144269666.350,17144275816.017,6148.449,6249.156,100.707,99.489,1.218,93750.844,0,0.000,0,3,1048576,0,0.000
121,17144369566.861,17144369659.297,17144375845.649,6185.401,6278.788,93.387,92.436,0.951,93721.212,0,0.000,0,3,1048576,0,0.000
122,17144469566.861,17144469651.455,17144475759.776,6107.345,6192.915,85.570,84.594,0.976,93807.085,0,0.000,0,3,1048576,0,0.000
123,17144569566.861,17144569654.044,17144575821.896,6166.778,6255.035,88.257,87.183,1.074,93744.965,0,0.000,0,3,1048576,0,0.000
124,17144669566.861,17144669670.729,17144675890.433,6212.915,6323.572,110.657,103.868,6.789,93676.428,0,0.000,1,3,1048576,0,0.000
125,17144769566.861,17144769684.573,17144775896.364,6209.834,6329.503,119.669,117.712,1.957,93670.497,0,0.000,0,3,1048576,0,0.000
126,17144869566.861,17144869707.486,17144875862.921,6153.628,6296.060,142.432,140.625,1.807,93703.940,0,0.000,0,3,1048576,0,0.000
127,17144969566.861,17144969667.206,17144975790.959,6122.477,6224.098,101.621,100.345,1.276,93775.902,0,0.000,0,3,1048576,0,0.000
128,17145069566.861,17145069636.204,17145075758.110,6120.460,6191.249,70.789,69.343,1.446,93808.751,0,0.000,0,3,1048576,0,0.000
129,17145169566.861,17145169680.914,17145175803.003,6120.842,6236.142,115.300,114.053,1.247,93763.858,0,0.000,0,3,1048576,0,0.000
130,17145269566.861,17145269630.709,17145275682.009,6050.197,6115.148,64.951,63.848,1.103,93884.852,0,0.000,0,3,1048576,0,0.000
131,17145369566.861,17145369645.694,17145375751.862,6104.895,6185.001,80.106,78.833,1.273,93814.999,0,0.000,0,3,1048576,0,0.000
132,17145469566.861,17145469649.863,17145475752.228,6100.321,6185.367,85.046,83.002,2.044,93814.633,0,0.000,0,3,1048576,0,0.000
133,17145569566.861,17145569668.253,17145575733.008,6063.031,6166.147,103.116,101.392,1.724,93833.853,0,0.000,0,3,1048576,0,0.000
134,17145669566.861,17145669625.543,17145675676.773,6049.655,6109.912,60.257,58.682,1.575,93890.088,0,0.000,0,3,1048576,0,0.000
135,17145769566.861,17145769644.929,17145775770.365,6124.153,6203.504,79.351,78.068,1.283,93796.496,0,0.000,0,3,1048576,0,0.000
136,17145869566.861,17145869660.907,17145875767.756,6105.500,6200.895,95.395,94.046,1.349,93799.105,0,0.000,0,3,1048576,0,0.000
137,17145969566.861,17145969631.629,17145975697.377,6064.770,6130.516,65.746,64.768,0.978,93869.484,0,0.000,0,3,1048576,0,0.000
138,17146069566.861,17146069654.716,17146075958.062,6301.687,6391.201,89.514,87.855,1.659,93608.799,0,0.000,0,3,1048576,0,0.000
139,17146169566.861,17146169670.005,17146175766.897,6095.452,6200.036,104.584,103.144,1.440,93799.964,0,0.000,0,3,1048576,0,0.000
140,17146269566.861,17146269641.211,17146275770.479,6127.383,6203.618,76.235,74.350,1.885,93796.382,0,0.000,0,3,1048576,0,0.000
141,17146369566.861,17146369674.824,17146375811.011,6134.701,6244.150,109.449,107.963,1.486,93755.850,0,0.000,0,3,1048576,0,0.000
142,17146469566.861,17146469631.149,17146475717.426,6084.796,6150.565,65.769,64.288,1.481,93849.435,0,0.000,0,3,1048576,0,0.000
143,17146569566.861,17146569648.762,17146575762.682,6112.708,6195.821,83.113,81.901,1.212,93804.179,0,0.000,0,3,1048576,0,0.000
144,17146669566.861,17146669629.486,17146675687.346,6057.388,6120.485,63.097,62.625,0.472,93879.515,0,0.000,0,3,1048576,0,0.000
145,17146769566.861,17146769651.150,17146775722.395,6070.496,6155.534,85.038,84.289,0.749,93844.466,0,0.000,0,3,1048576,0,0.000
146,17146869566.861,17146869688.911,17146875823.091,6132.870,6256.230,123.360,122.050,1.310,93743.770,0,0.000,0,3,1048576,0,0.000
147,17146969566.861,17146969646.054,17146975802.454,6155.199,6235.593,80.394,79.193,1.201,93764.407,0,0.000,0,3,1048576,0,0.000
148,17147069566.861,17147069669.379,17147075830.871,6160.153,6264.010,103.857,102.518,1.339,93735.990,0,0.000,0,3,1048576,0,0.000
149,17147169566.861,17147169655.842,17147175737.033,6080.266,6170.172,89.906,88.981,0.925,93829.828,0,0.000,0,3,1048576,0,0.000
150,17147269566.861,17147269630.645,17147275712.054,6080.801,6145.193,64.392,63.784,0.608,93854.807,0,0.000,0,3,1048576,0,0.000
151,17147369566.861,17147369629.298,17147375692.486,6062.024,6125.625,63.601,62.437,1.164,93874.375,0,0.000,0,3,1048576,0,0.000
152,17147469566.861,17147469679.318,17147475836.478,6155.758,6269.617,113.859,112.457,1.402,93730.383,0,0.000,0,3,1048576,0,0.000
153,17147569566.861,17147569669.086,17147575797.313,6126.897,6230.452,103.555,102.225,1.330,93769.548,0,0.000,0,3,1048576,0,0.000
154,17147669566.861,17147669662.308,17147675777.757,6114.088,6210.896,96.808,95.447,1.361,93789.104,0,0.000,0,3,1048576,0,0.000
155,17147769566.861,17147769658.794,17147775815.292,6155.248,6248.431,93.183,91.933,1.250,93751.569,0,0.000,0,3,1048576,0,0.000
156,17147869566.861,17147869674.069,17147875762.539,6087.264,6195.678,108.414,107.208,1.206,93804.322,0,0.000,0,3,1048576,0,0.000
157,17147969566.861,17147969647.424,17147975734.605,6085.965,6167.744,81.779,80.563,1.216,93832.256,0,0.000,0,3,1048576,0,0.000
158,17148069566.861,17148069629.729,17148075713.149,6081.640,6146.288,64.648,62.868,1.780,93853.712,0,0.000,0,3,1048576,0,0.000
159,17148169566.861,17148169650.501,17148175844.687,6192.992,6277.826,84.834,83.640,1.194,93722.174,0,0.000,0,3,1048576,0,0.000
160,17148269566.861,17148269621.184,17148275665.727,6043.639,6098.866,55.227,54.323,0.904,93901.134,0,0.000,0,3,1048576,0,0.000
161,17148369566.861,17148369639.680,17148375775.511,6134.806,6208.650,73.844,72.819,1.025,93791.350,0,0.000,0,3,1048576,0,0.000
162,17148469566.861,17148469648.931,17148475759.325,6109.413,6192.464,83.051,82.070,0.981,93807.536,0,0.000,0,3,1048576,0,0.000
163,17148569566.861,17148569657.511,17148575752.797,6094.092,6185.936,91.844,90.650,1.194,93814.064,0,0.000,0,3,1048576,0,0.000
164,17148669566.861,17148669653.874,17148675764.415,6104.031,6197.554,93.523,87.013,6.510,93802.446,0,0.000,1,3,1048576,0,0.000
165,17148769566.861,17148769645.095,17148775762.083,6115.891,6195.222,79.331,78.234,1.097,93804.778,0,0.000,0,3,1048576,0,0.000
166,17148869566.861,17148869658.835,17148875789.425,6129.394,6222.564,93.170,91.974,1.196,93777.436,0,0.000,0,3,1048576,0,0.000
167,17148969566.861,17148969661.289,17148975768.019,6105.484,6201.158,95.674,94.428,1.246,93798.842,0,0.000,0,3,1048576,0,0.000
168,17149069566.861,17149069634.632,17149075725.095,6089.182,6158.234,69.052,67.771,1.281,93841.766,0,0.000,0,3,1048576,0,0.000
169,17149169566.861,17149169671.648,17149175781.057,6108.049,6214.196,106.147,104.787,1.360,93785.804,0,0.000,0,3,1048576,0,0.000
170,17149269566.861,17149269652.116,17149275820.277,6166.891,6253.416,86.525,85.255,1.270,93746.584,0,0.000,0,3,1048576,0,0.000
171,17149369566.861,17149369666.680,17149375786.943,6118.972,6220.082,101.110,99.819,1.291,93779.918,0,0.000,0,3,1048576,0,0.000
172,17149469566.861,17149469674.096,17149475800.542,6125.162,6233.681,108.519,107.235,1.284,93766.319,0,0.000,0,3,1048576,0,0.000
173,17149569566.861,17149569652.254,17149575786.409,6132.581,6219.548,86.967,85.393,1.574,93780.452,0,0.000,0,3,1048576,0,0.000
174,17149669566.861,17149669688.450,17149675872.503,6182.857,6305.642,122.785,121.589,1.196,93694.358,0,0.000,0,3,1048576,0,0.000
175,17149769566.861,17149769667.320,17149775851.836,6183.206,6284.975,101.769,100.459,1.310,93715.025,0,0.000,0,3,1048576,0,0.000
176,17149869566.861,17149869675.455,17149875805.932,6128.935,6239.071,110.136,108.594,1.542,93760.929,0,0.000,0,3,1048576,0,0.000
177,17149969566.861,17149969650.397,17149975717.533,6065.760,6150.672,84.912,83.536,1.376,93849.328,0,0.000,0,3,1048576,0,0.000
178,17150069566.861,17150069646.603,17150075720.249,6071.742,6153.388,81.646,79.742,1.904,93846.612,0,0.000,0,3,1048576,0,0.000
179,17150169566.861,17150169672.411,17150175751.904,6078.214,6185.043,106.829,105.550,1.279,93814.957,0,0.000,0,3,1048576,0,0.000
180,17150269566.861,17150269644.045,17150275933.888,6288.286,6367.027,78.741,77.184,1.557,93632.973,0,0.000,0,3,1048576,0,0.000
181,17150369566.861,17150369654.286,17150375757.928,6102.741,6191.067,88.326,87.425,0.901,93808.933,0,0.000,0,3,1048576,0,0.000
182,17150469566.861,17150469677.179,17150475778.010,6099.902,6211.149,111.247,110.318,0.929,93788.851,0,0.000,0,3,1048576,0,0.000
183,17150569566.861,17150569633.791,17150575739.265,6104.133,6172.404,68.271,66.930,1.341,93827.596,0,0.000,0,3,1048576,0,0.000
184,17150669566.861,17150669641.114,17150675720.060,6078.097,6153.199,75.102,74.253,0.849,93846.801,0,0.000,0,3,1048576,0,0.000
185,17150769566.861,17150769656.058,17150775735.856,6078.690,6168.995,90.305,89.197,1.108,93831.005,0,0.000,0,3,1048576,0,0.000
186,17150869566.861,17150869662.974,17150875750.350,6085.942,6183.489,97.547,96.113,1.434,93816.511,0,0.000,0,3,1048576,0,0.000
187,17150969566.861,17150969662.709,17150975776.555,6112.678,6209.694,97.016,95.848,1.168,93790.306,0,0.000,0,3,1048576,0,0.000
188,17151069566.861,17151069636.798,17151075739.097,6101.093,6172.236,71.143,69.937,1.206,93827.764,0,0.000,0,3,1048576,0,0.000
189,17151169566.861,17151169665.424,17151175897.300,6230.406,6330.439,100.033,98.563,1.470,93669.561,0,0.000,0,3,1048576,0,0.000
190,17151269566.861,17151269658.114,17151275740.880,6078.470,6174.019,95.549,91.253,4.296,93825.981,0,0.000,0,3,1048576,0,0.000
191,17151369566.861,17151369642.680,17151375700.335,6056.516,6133.474,76.958,75.819,1.139,93866.526,0,0.000,0,3,1048576,0,0.000
192,17151469566.861,17151469633.240,17151475692.716,6058.270,6125.855,67.585,66.379,1.206,93874.145,0,0.000,0,3,1048576,0,0.000
193,17151569566.861,17151569634.438,17151575708.087,6072.839,6141.226,68.387,67.577,0.810,93858.774,0,0.000,0,3,1048576,0,0.000
