# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
104,30321078692.467,30321078936.238,30321113963.835,35026.324,35271.368,245.044,243.771,1.273,64728.632,0,0.000,0,17,1048576,0,0.000
105,30321178692.467,30321178806.499,30321214045.592,35237.773,35353.125,115.352,114.032,1.320,64646.875,0,0.000,0,17,1048576,0,0.000
106,30321278692.467,30321278801.928,30321314028.779,35225.304,35336.312,111.008,109.461,1.547,64663.688,0,0.000,0,17,1048576,0,0.000
107,30321378692.467,30321378829.114,30321413858.141,35027.683,35165.674,137.991,136.647,1.344,64834.326,0,0.000,0,17,1048576,0,0.000
108,30321478692.467,30321478746.859,30321513732.368,34984.598,35039.901,55.303,54.392,0.911,64960.099,0,0.000,0,17,1048576,0,0.000
109,30321578692.467,30321578925.678,30321614133.063,35205.898,35440.596,234.698,233.211,1.487,64559.404,0,0.000,0,17,1048576,0,0.000
110,30321678692.467,30321678815.301,30321714185.924,35369.111,35493.457,124.346,122.834,1.512,64506.543,0,0.000,0,17,1048576,0,0.000
111,30321778692.467,30321778920.772,30321814210.761,35288.582,35518.294,229.712,228.305,1.407,64481.706,0,0.000,0,17,1048576,0,0.000
112,30321878692.467,30321878803.260,30321914019.922,35215.244,35327.455,112.211,110.793,1.418,64672.545,0,0.000,0,17,1048576,0,0.000
113,30321978692.467,30321978922.069,30322014096.118,35172.966,35403.651,230.685,229.602,1.083,64596.349,0,0.000,0,17,1048576,0,0.000
114,30322078692.467,30322078805.147,30322114042.393,35236.008,35349.926,113.918,112.680,1.238,64650.074,0,0.000,0,17,1048576,0,0.000
115,30322178692.467,30322178808.264,30322214032.118,35222.689,35339.651,116.962,115.797,1.165,64660.349,0,0.000,0,17,1048576,0,0.000
116,30322278692.467,30322278746.312,30322313918.455,35171.474,35225.988,54.514,53.845,0.669,64774.012,0,0.000,0,17,1048576,0,0.000
117,30322378692.467,30322378804.225,30322414006.326,35200.839,35313.859,113.020,111.758,1.262,64686.141,0,0.000,0,17,1048576,0,0.000
118,30322478692.467,30322478798.391,30322513928.496,35128.742,35236.029,107.287,105.924,1.363,64763.971,0,0.000,0,17,1048576,0,0.000
119,30322578692.467,30322578803.563,30322613688.687,34883.652,34996.220,112.568,111.096,1.472,65003.780,0,0.000,0,17,1048576,0,0.000
120,30322678692.467,30322678922.689,30322714203.335,35279.332,35510.868,231.536,230.222,1.314,64489.132,0,0.000,0,17,1048576,0,0.000
121,30322778692.467,30322778916.565,30322814112.571,35194.466,35420.104,225.638,224.098,1.540,64579.896,0,0.000,0,17,1048576,0,0.000
122,30322878692.467,30322878919.514,30322914116.285,35195.330,35423.818,228.488,227.047,1.441,64576.182,0,0.000,0,17,1048576,0,0.000
123,30322978692.467,30322978925.278,30323013672.213,34745.599,34979.746,234.147,232.811,1.336,65020.254,0,0.000,0,17,1048576,0,0.000
124,30323078692.467,30323078957.538,30323114191.365,35232.319,35498.898,266.579,265.071,1.508,64501.102,0,0.000,0,17,1048576,0,0.000
125,30323178692.467,30323178980.598,30323214237.449,35255.206,35544.982,289.776,288.131,1.645,64455.018,0,0.000,0,17,1048576,0,0.000
126,30323278692.467,30323278921.227,30323314167.397,35244.796,35474.930,230.134,228.760,1.374,64525.070,0,0.000,0,17,1048576,0,0.000
127,30323378692.467,30323378922.458,30323414114.698,35190.844,35422.231,231.387,229.991,1.396,64577.769,0,0.000,0,17,1048576,0,0.000
128,30323478692.467,30323478926.019,30323514124.332,35196.730,35431.865,235.135,233.552,1.583,64568.135,0,0.000,0,17,1048576,0,0.000
129,30323578692.467,30323578808.442,30323613996.644,35186.280,35304.177,117.897,115.975,1.922,64695.823,0,0.000,0,17,1048576,0,0.000
130,30323678692.467,30323678801.495,30323714958.771,36155.203,36266.304,111.101,109.028,2.073,63733.696,0,0.000,0,17,1048576,0,0.000
131,30323778692.467,30323778805.802,30323814065.655,35258.615,35373.188,114.573,113.335,1.238,64626.812,0,0.000,0,17,1048576,0,0.000
132,30323878692.467,30323878811.796,30323914237.010,35422.905,35544.543,121.638,119.329,2.309,64455.457,0,0.000,0,17,1048576,0,0.000
133,30323978692.467,30323978921.315,30324014148.234,35225.381,35455.767,230.386,228.848,1.538,64544.233,0,0.000,0,17,1048576,0,0.000
134,30324078692.467,30324078922.530,30324114144.977,35220.951,35452.510,231.559,230.063,1.496,64547.490,0,0.000,0,17,1048576,0,0.000
135,30324178692.467,30324178927.465,30324214236.101,35307.123,35543.634,236.511,234.998,1.513,64456.366,0,0.000,0,17,1048576,0,0.000
136,30324278692.467,30324278935.527,30324314190.004,35252.700,35497.537,244.837,243.060,1.777,64502.463,0,0.000,0,17,1048576,0,0.000
137,30324378692.467,30324378922.398,30324414170.741,35246.949,35478.274,231.325,229.931,1.394,64521.726,0,0.000,0,17,1048576,0,0.000
138,30324478692.467,30324478924.592,30324514141.975,35215.732,35449.508,233.776,232.125,1.651,64550.492,0,0.000,0,17,1048576,0,0.000
139,30324578692.467,30324578929.858,30324614166.606,35235.068,35474.139,239.071,237.391,1.680,64525.861,0,0.000,0,17,1048576,0,0.000
140,30324678692.467,30324678931.272,30324714018.822,35086.110,35326.355,240.245,238.805,1.440,64673.645,0,0.000,0,17,1048576,0,0.000
141,30324778692.467,30324778799.967,30324814023.885,35222.470,35331.418,108.948,107.500,1.448,64668.582,0,0.000,0,17,1048576,0,0.000
142,30324878692.467,30324878814.528,30324914086.057,35270.048,35393.590,123.542,122.061,1.481,64606.410,0,0.000,0,17,1048576,0,0.000
143,30324978692.467,30324978929.739,30325014160.845,35229.523,35468.378,238.855,237.272,1.583,64531.622,0,0.000,0,17,1048576,0,0.000
144,30325078692.467,30325078921.125,30325114188.513,35265.696,35496.046,230.350,228.658,1.692,64503.954,0,0.000,0,17,1048576,0,0.000
145,30325178692.467,30325178934.371,30325214186.329,35250.357,35493.862,243.505,241.904,1.601,64506.138,0,0.000,0,17,1048576,0,0.000
146,30325278692.467,30325278928.288,30325314134.560,35204.744,35442.093,237.349,235.821,1.528,64557.907,0,0.000,0,17,1048576,0,0.000
147,30325378692.467,30325378916.818,30325413940.509,35022.450,35248.042,225.592,224.351,1.241,64751.958,0,0.000,0,17,1048576,0,0.000
148,30325478692.467,30325478924.404,30325514146.947,35221.110,35454.480,233.370,231.937,1.433,64545.520,0,0.000,0,17,1048576,0,0.000
149,30325578692.467,30325578928.604,30325614146.442,35216.410,35453.975,237.565,236.137,1.428,64546.025,0,0.000,0,17,1048576,0,0.000
150,30325678692.467,30325678919.328,30325714197.322,35276.619,35504.855,228.236,226.861,1.375,64495.145,0,0.000,0,17,1048576,0,0.000
151,30325778692.467,30325778926.283,30325813920.329,34992.465,35227.862,235.397,233.816,1.581,64772.138,0,0.000,0,17,1048576,0,0.000
152,30325878692.467,30325878924.441,30325914152.951,35227.080,35460.484,233.404,231.974,1.430,64539.516,0,0.000,0,17,1048576,0,0.000
153,30325978692.467,30325978797.683,30326013389.715,34590.307,34697.248,106.941,105.216,1.725,65302.752,0,0.000,0,17,1048576,0,0.000
154,30326078692.467,30326078941.658,30326114183.010,35239.889,35490.543,250.654,249.191,1.463,64509.457,0,0.000,0,17,1048576,0,0.000
155,30326178692.467,30326178921.602,30326214197.072,35273.926,35504.605,230.679,229.135,1.544,64495.395,0,0.000,0,17,1048576,0,0.000
156,30326278692.467,30326278749.617,30326313885.677,35135.294,35193.210,57.916,57.150,0.766,64806.790,0,0.000,0,17,1048576,0,0.000
157,30326378692.467,30326378926.669,30326414149.550,35221.494,35457.083,235.589,234.202,1.387,64542.917,0,0.000,0,17,1048576,0,0.000
158,30326478692.467,30326478922.190,30326514133.810,35210.121,35441.343,231.222,229.723,1.499,64558.657,0,0.000,0,17,1048576,0,0.000
159,30326578692.467,30326578800.576,30326614252.639,35450.828,35560.172,109.344,108.109,1.235,64439.828,0,0.000,0,17,1048576,0,0.000
160,30326678692.467,30326678796.260,30326713675.679,34878.056,34983.212,105.156,103.793,1.363,65016.788,0,0.000,0,17,1048576,0,0.000
161,30326778692.467,30326778931.449,30326814193.919,35260.888,35501.452,240.564,238.982,1.582,64498.548,0,0.000,0,17,1048576,0,0.000
162,30326878692.467,30326878801.785,30326913629.454,34826.306,34936.987,110.681,109.318,1.363,65063.013,0,0.000,0,17,1048576,0,0.000
163,30326978692.467,30326978927.639,30327014169.061,35239.665,35476.594,236.929,235.172,1.757,64523.406,0,0.000,0,17,1048576,0,0.000
164,30327078692.467,30327078806.072,30327114023.497,35215.913,35331.030,115.117,113.605,1.512,64668.970,0,0.000,0,17,1048576,0,0.000
165,30327178692.467,30327178807.581,30327213730.222,34921.329,35037.755,116.426,115.114,1.312,64962.245,0,0.000,0,17,1048576,0,0.000
166,30327278692.467,30327278923.227,30327314283.576,35359.096,35591.109,232.013,230.760,1.253,64408.891,0,0.000,0,17,1048576,0,0.000
167,30327378692.467,30327378926.066,30327414155.014,35227.399,35462.547,235.148,233.599,1.549,64537.453,0,0.000,0,17,1048576,0,0.000
168,30327478692.467,30327478807.879,30327513496.270,34686.711,34803.803,117.092,115.412,1.680,65196.197,0,0.000,0,17,1048576,0,0.000
169,30327578692.467,30327578805.250,30327614007.194,35200.538,35314.727,114.189,112.783,1.406,64685.273,0,0.000,0,17,1048576,0,0.000
170,30327678692.467,30327678882.415,30327717229.943,38344.396,38537.476,193.080,189.948,3.132,61462.524,0,0.000,0,17,1048576,0,0.000
171,30327778692.467,30327778799.302,30327813967.011,35166.161,35274.544,108.383,106.835,1.548,64725.456,0,0.000,0,17,1048576,0,0.000
172,30327878692.467,30327878806.940,30327913897.508,35088.442,35205.041,116.599,114.473,2.126,64794.959,0,0.000,0,17,1048576,0,0.000
173,30327978692.467,30327978821.325,30328014088.554,35265.945,35396.087,130.142,128.858,1.284,64603.913,0,0.000,0,17,1048576,0,0.000
174,30328078692.467,30328078929.343,30328114207.104,35276.702,35514.637,237.935,236.876,1.059,64485.363,0,0.000,0,17,1048576,0,0.000
175,30328178692.467,30328178807.916,30328213963.849,35154.640,35271.382,116.742,115.449,1.293,64728.618,0,0.000,0,17,1048576,0,0.000
176,30328278692.467,30328278807.772,30328313876.513,35067.038,35184.046,117.008,115.305,1.703,64815.954,0,0.000,0,17,1048576,0,0.000
177,30328378692.467,30328378817.153,30328414188.722,35369.359,35496.255,126.896,124.686,2.210,64503.745,0,0.000,0,17,1048576,0,0.000
178,30328478692.467,30328478816.007,30328514037.723,35220.288,35345.256,124.968,123.540,1.428,64654.744,0,0.000,0,17,1048576,0,0.000
179,30328578692.467,30328578921.909,30328614037.087,35113.744,35344.620,230.876,229.442,1.434,64655.380,0,0.000,0,17,1048576,0,0.000
180,30328678692.467,30328678921.455,30328714160.355,35237.325,35467.888,230.563,228.988,1.575,64532.112,0,0.000,0,17,1048576,0,0.000
181,30328778692.467,30328778923.314,30328814175.471,35250.427,35483.004,232.577,230.847,1.730,64516.996,0,0.000,0,17,1048576,0,0.000
182,30328878692.467,30328878928.054,30328914151.472,35221.931,35459.005,237.074,235.587,1.487,64540.995,0,0.000,0,17,1048576,0,0.000
183,30328978692.467,30328978807.476,30329014077.725,35268.818,35385.258,116.440,115.009,1.431,64614.742,0,0.000,0,17,1048576,0,0.000
184,30329078692.467,30329078808.502,30329113451.651,34641.698,34759.184,117.486,116.035,1.451,65240.816,0,0.000,0,17,1048576,0,0.000
185,30329178692.467,30329178808.426,30329214257.534,35447.371,35565.067,117.696,115.959,1.737,64434.933,0,0.000,0,17,1048576,0,0.000
186,30329278692.467,30329278856.990,30329314221.992,35363.280,35529.525,166.245,164.523,1.722,64470.475,0,0.000,0,17,1048576,0,0.000
187,30329378692.467,30329378800.665,30329413770.143,34968.018,35077.676,109.658,108.198,1.460,64922.324,0,0.000,0,17,1048576,0,0.000
188,30329478692.467,30329478752.439,30329514125.270,35371.861,35432.803,60.942,59.972,0.970,64567.197,0,0.000,0,17,1048576,0,0.000
189,30329578692.467,30329578927.956,30329614168.995,35239.603,35476.528,236.925,235.489,1.436,64523.472,0,0.000,0,17,1048576,0,0.000
190,30329678692.467,30329678931.529,30329714200.263,35267.401,35507.796,240.395,239.062,1.333,64492.204,0,0.000,0,17,1048576,0,0.000
191,30329778692.467,30329778927.246,30329814115.565,35187.076,35423.098,236.022,234.779,1.243,64576.902,0,0.000,0,17,1048576,0,0.000
192,30329878692.467,30329878927.922,30329914141.677,35212.073,35449.210,237.137,235.455,1.682,64550.790,0,0.000,0,17,1048576,0,0.000
193,30329978692.467,30329978810.595,30330014086.351,35274.075,35393.884,119.809,118.128,1.681,64606.116,0,0.000,0,17,1048576,0,0.000
