# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
895,11127104448.259,11127104507.319,11127166485.046,61976.466,62036.787,60.321,59.060,1.261,37963.213,0,0.000,0,37,1048576,0,0.000
896,11127204448.259,11127204510.539,11127266486.492,61974.128,62038.233,64.105,62.280,1.825,37961.767,0,0.000,0,37,1048576,0,0.000
897,11127304448.259,11127304502.060,11127366465.913,61962.258,62017.654,55.396,53.801,1.595,37982.346,0,0.000,0,37,1048576,0,0.000
898,11127404448.259,11127404504.523,11127466494.632,61988.439,62046.373,57.934,56.264,1.670,37953.627,0,0.000,0,37,1048576,0,0.000
899,11127504448.259,11127504508.824,11127566494.014,61983.574,62045.755,62.181,60.565,1.616,37954.245,0,0.000,0,37,1048576,0,0.000
900,11127604448.259,11127604503.934,11127666481.606,61976.068,62033.347,57.279,55.675,1.604,37966.653,0,0.000,0,37,1048576,0,0.000
901,11127704448.259,11127704508.297,11127766464.708,61954.900,62016.449,61.549,60.038,1.511,37983.551,0,0.000,0,37,1048576,0,0.000
902,11127804448.259,11127804507.857,11127866496.264,61986.687,62048.005,61.318,59.598,1.720,37951.995,0,0.000,0,37,1048576,0,0.000
903,11127904448.259,11127904508.912,11127966507.244,61996.863,62058.985,62.122,60.653,1.469,37941.015,0,0.000,0,37,1048576,0,0.000
904,11128004448.259,11128004518.431,11128066503.512,61983.773,62055.253,71.480,70.172,1.308,37944.747,0,0.000,0,37,1048576,0,0.000
905,11128104448.259,11128104513.157,11128166519.174,62004.655,62070.915,66.260,64.898,1.362,37929.085,0,0.000,0,37,1048576,0,0.000
906,11128204448.259,11128204513.288,11128266508.902,61994.368,62060.643,66.275,65.029,1.246,37939.357,0,0.000,0,37,1048576,0,0.000
907,11128304448.259,11128304510.724,11128366495.337,61983.347,62047.078,63.731,62.465,1.266,37952.922,0,0.000,0,37,1048576,0,0.000
908,11128404448.259,11128404499.021,11128466477.104,61976.666,62028.845,52.179,50.762,1.417,37971.155,0,0.000,0,37,1048576,0,0.000
909,11128504448.259,11128504508.844,11128566483.514,61973.407,62035.255,61.848,60.585,1.263,37964.745,0,0.000,0,37,1048576,0,0.000
910,11128604448.259,11128604513.039,11128666507.674,61993.396,62059.415,66.019,64.780,1.239,37940.585,0,0.000,0,37,1048576,0,0.000
911,11128704448.259,11128704508.430,11128766482.480,61972.794,62034.221,61.427,60.171,1.256,37965.779,0,0.000,0,37,1048576,0,0.000
912,11128804448.259,11128804507.014,11128866473.131,61964.875,62024.872,59.997,58.755,1.242,37975.128,0,0.000,0,37,1048576,0,0.000
913,11128904448.259,11128904514.500,11128966528.055,62012.000,62079.796,67.796,66.241,1.555,37920.204,0,0.000,0,37,1048576,0,0.000
914,11129004448.259,11129004507.337,11129066488.539,61980.026,62040.280,60.254,59.078,1.176,37959.720,0,0.000,0,37,1048576,0,0.000
915,11129104448.259,11129104498.335,11129166476.165,61976.588,62027.906,51.318,50.076,1.242,37972.094,0,0.000,0,37,1048576,0,0.000
916,11129204448.259,11129204503.702,11129266464.079,61958.963,62015.820,56.857,55.443,1.414,37984.180,0,0.000,0,37,1048576,0,0.000
917,11129304448.259,11129304509.034,11129366466.412,61956.066,62018.153,62.087,60.775,1.312,37981.847,0,0.000,0,37,1048576,0,0.000
918,11129404448.259,11129404509.119,11129466482.710,61972.331,62034.451,62.120,60.860,1.260,37965.549,0,0.000,0,37,1048576,0,0.000
919,11129504448.259,11129504514.419,11129566516.429,62000.711,62068.170,67.459,66.160,1.299,37931.830,0,0.000,0,37,1048576,0,0.000
920,11129604448.259,11129604516.408,11129666528.109,62010.506,62079.850,69.344,68.149,1.195,37920.150,0,0.000,0,37,1048576,0,0.000
921,11129704448.259,11129704513.309,11129766510.569,61995.965,62062.310,66.345,65.050,1.295,37937.690,0,0.000,0,37,1048576,0,0.000
922,11129804448.259,11129804514.381,11129866527.177,62011.546,62078.918,67.372,66.122,1.250,37921.082,0,0.000,0,37,1048576,0,0.000
923,11129904448.259,11129904512.114,11129966509.010,61995.650,62060.751,65.101,63.855,1.246,37939.249,0,0.000,0,37,1048576,0,0.000
924,11130004448.259,11130004513.440,11130066492.669,61977.418,62044.410,66.992,65.181,1.811,37955.590,0,0.000,0,37,1048576,0,0.000
925,11130104448.259,11130104502.711,11130166452.702,61948.921,62004.443,55.522,54.452,1.070,37995.557,0,0.000,0,37,1048576,0,0.000
926,11130204448.259,11130204498.760,11130266466.505,61966.426,62018.246,51.820,50.501,1.319,37981.754,0,0.000,0,37,1048576,0,0.000
927,11130304448.259,11130304517.696,11130366516.235,61997.311,62067.976,70.665,69.437,1.228,37932.024,0,0.000,0,37,1048576,0,0.000
928,11130404448.259,11130404509.490,11130466481.269,61970.548,62033.010,62.462,61.231,1.231,37966.990,0,0.000,0,37,1048576,0,0.000
929,11130504448.259,11130504512.783,11130566474.381,61960.399,62026.122,65.723,64.524,1.199,37973.878,0,0.000,0,37,1048576,0,0.000
930,11130604448.259,11130604510.710,11130666494.305,61982.266,62046.046,63.780,62.451,1.329,37953.954,0,0.000,0,37,1048576,0,0.000
931,11130704448.259,11130704504.719,11130766508.405,62002.400,62060.146,57.746,56.460,1.286,37939.854,0,0.000,0,37,1048576,0,0.000
932,11130804448.259,11130804512.841,11130866504.799,61990.710,62056.540,65.830,64.582,1.248,37943.460,0,0.000,0,37,1048576,0,0.000
933,11130904448.259,11130904509.706,11130966480.234,61969.278,62031.975,62.697,61.447,1.250,37968.025,0,0.000,0,37,1048576,0,0.000
934,11131004448.259,11131004511.745,11131066490.170,61976.880,62041.911,65.031,63.486,1.545,37958.089,0,0.000,0,37,1048576,0,0.000
935,11131104448.259,11131104509.227,11131166473.718,61963.209,62025.459,62.250,60.968,1.282,37974.541,0,0.000,0,37,1048576,0,0.000
936,11131204448.259,11131204503.565,11131266488.402,61983.590,62040.143,56.553,55.306,1.247,37959.857,0,0.000,0,37,1048576,0,0.000
937,11131304448.259,11131304522.077,11131366519.095,61995.302,62070.836,75.534,73.818,1.716,37929.164,0,0.000,0,37,1048576,0,0.000
938,11131404448.259,11131404495.127,11131466468.978,61972.613,62020.719,48.106,46.868,1.238,37979.281,0,0.000,0,37,1048576,0,0.000
939,11131504448.259,11131504510.532,11131566507.041,61994.907,62058.782,63.875,62.273,1.602,37941.218,0,0.000,0,37,1048576,0,0.000
940,11131604448.259,11131604506.251,11131666491.506,61983.635,62043.247,59.612,57.992,1.620,37956.753,0,0.000,0,37,1048576,0,0.000
941,11131704448.259,11131704512.241,11131766483.335,61969.846,62035.076,65.230,63.982,1.248,37964.924,0,0.000,0,37,1048576,0,0.000
942,11131804448.259,11131804502.539,11131866473.913,61970.122,62025.654,55.532,54.280,1.252,37974.346,0,0.000,0,37,1048576,0,0.000
943,11131904448.259,11131904511.404,11131966516.238,62003.554,62067.979,64.425,63.145,1.280,37932.021,0,0.000,0,37,1048576,0,0.000
944,11132004448.259,11132004512.265,11132066548.904,62035.289,62100.645,65.356,64.006,1.350,37899.355,0,0.000,0,37,1048576,0,0.000
945,11132104448.259,11132104506.033,11132166495.397,61988.062,62047.138,59.076,57.774,1.302,37952.862,0,0.000,0,37,1048576,0,0.000
946,11132204448.259,11132204503.110,11132266501.662,61997.397,62053.403,56.006,54.851,1.155,37946.597,0,0.000,0,37,1048576,0,0.000
947,11132304448.259,11132304513.153,11132366484.449,61970.069,62036.190,66.121,64.894,1.227,37963.810,0,0.000,0,37,1048576,0,0.000
948,11132404448.259,11132404506.162,11132466468.622,61961.148,62020.363,59.215,57.903,1.312,37979.637,0,0.000,0,37,1048576,0,0.000
949,11132504448.259,11132504501.388,11132566446.294,61943.786,61998.035,54.249,53.129,1.120,38001.965,0,0.000,0,37,1048576,0,0.000
950,11132604448.259,11132604500.851,11132666494.379,61992.333,62046.120,53.787,52.592,1.195,37953.880,0,0.000,0,37,1048576,0,0.000
951,11132704448.259,11132704510.871,11132766516.709,62004.515,62068.450,63.935,62.612,1.323,37931.550,0,0.000,0,37,1048576,0,0.000
952,11132804448.259,11132804506.659,11132866472.840,61964.478,62024.581,60.103,58.400,1.703,37975.419,0,0.000,0,37,1048576,0,0.000
953,11132904448.259,11132904498.311,11132966455.546,61955.927,62007.287,51.360,50.052,1.308,37992.713,0,0.000,0,37,1048576,0,0.000
954,11133004448.259,11133004507.867,11133066525.924,62016.534,62077.665,61.131,59.608,1.523,37922.335,0,0.000,0,37,1048576,0,0.000
955,11133104448.259,11133104510.505,11133166504.944,61993.040,62056.685,63.645,62.246,1.399,37943.315,0,0.000,0,37,1048576,0,0.000
956,11133204448.259,11133204512.160,11133266501.021,61987.584,62052.762,65.178,63.901,1.277,37947.238,0,0.000,0,37,1048576,0,0.000
957,11133304448.259,11133304510.455,11133366500.727,61989.014,62052.468,63.454,62.196,1.258,37947.532,0,0.000,0,37,1048576,0,0.000
958,11133404448.259,11133404512.732,11133466482.346,61968.393,62034.087,65.694,64.473,1.221,37965.913,0,0.000,0,37,1048576,0,0.000
959,11133504448.259,11133504513.396,11133566497.448,61982.596,62049.189,66.593,65.137,1.456,37950.811,0,0.000,0,37,1048576,0,0.000
960,11133604448.259,11133604515.487,11133666542.351,62025.497,62094.092,68.595,67.228,1.367,37905.908,0,0.000,0,37,1048576,0,0.000
961,11133704448.259,11133704516.378,11133766479.052,61961.502,62030.793,69.291,68.119,1.172,37969.207,0,0.000,0,37,1048576,0,0.000
962,11133804448.259,11133804510.964,11133866466.103,61953.628,62017.844,64.216,62.705,1.511,37982.156,0,0.000,0,37,1048576,0,0.000
963,11133904448.259,11133904506.974,11133966464.325,61955.936,62016.066,60.130,58.715,1.415,37983.934,0,0.000,0,37,1048576,0,0.000
964,11134004448.259,11134004507.111,11134066479.747,61971.215,62031.488,60.273,58.852,1.421,37968.512,0,0.000,0,37,1048576,0,0.000
965,11134104448.259,11134104507.973,11134166496.956,61987.611,62048.697,61.086,59.714,1.372,37951.303,0,0.000,0,37,1048576,0,0.000
966,11134204448.259,11134204515.096,11134266481.877,61965.288,62033.618,68.330,66.837,1.493,37966.382,0,0.000,0,37,1048576,0,0.000
967,11134304448.259,11134304505.041,11134366459.188,61953.008,62010.929,57.921,56.782,1.139,37989.071,0,0.000,0,37,1048576,0,0.000
968,11134404448.259,11134404508.289,11134466506.158,61996.092,62057.899,61.807,60.030,1.777,37942.101,0,0.000,0,37,1048576,0,0.000
969,11134504448.259,11134504507.658,11134566470.036,61961.160,62021.777,60.617,59.399,1.218,37978.223,0,0.000,0,37,1048576,0,0.000
970,11134604448.259,11134604503.647,11134666488.343,61983.439,62040.084,56.645,55.388,1.257,37959.916,0,0.000,0,37,1048576,0,0.000
971,11134704448.259,11134704501.645,11134766463.848,61961.024,62015.589,54.565,53.386,1.179,37984.411,0,0.000,0,37,1048576,0,0.000
972,11134804448.259,11134804509.396,11134866468.623,61957.647,62020.364,62.717,61.137,1.580,37979.636,0,0.000,0,37,1048576,0,0.000
973,11134904448.259,11134904506.270,11134966453.497,61945.863,62005.238,59.375,58.011,1.364,37994.762,0,0.000,0,37,1048576,0,0.000
974,11135004448.259,11135004502.092,11135066483.916,61980.367,62035.657,55.290,53.833,1.457,37964.343,0,0.000,0,37,1048576,0,0.000
975,11135104448.259,11135104502.302,11135166497.013,61993.197,62048.754,55.557,54.043,1.514,37951.246,0,0.000,0,37,1048576,0,0.000
976,11135204448.259,11135204498.558,11135266479.314,61979.195,62031.055,51.860,50.299,1.561,37968.945,0,0.000,0,37,1048576,0,0.000
977,11135304448.259,11135304505.526,11135366479.970,61973.213,62031.711,58.498,57.267,1.231,37968.289,0,0.000,0,37,1048576,0,0.000
978,11135404448.259,11135404501.222,11135466484.509,61981.877,62036.250,54.373,52.963,1.410,37963.750,0,0.000,0,37,1048576,0,0.000
979,11135504448.259,11135504515.495,11135566499.102,61981.939,62050.843,68.904,67.236,1.668,37949.157,0,0.000,0,37,1048576,0,0.000
980,11135604448.259,11135604509.893,11135666497.380,61986.227,62049.121,62.894,61.634,1.260,37950.879,0,0.000,0,37,1048576,0,0.000
981,11135704448.259,11135704503.483,11135766454.828,61950.011,62006.569,56.558,55.224,1.334,37993.431,0,0.000,0,37,1048576,0,0.000
982,11135804448.259,11135804502.545,11135866465.209,61961.060,62016.950,55.890,54.286,1.604,37983.050,0,0.000,0,37,1048576,0,0.000
983,11135904448.259,11135904503.369,11135966453.351,61948.714,62005.092,56.378,55.110,1.268,37994.908,0,0.000,0,37,1048576,0,0.000
984,11136004448.259,11136004512.985,11136066526.261,62011.489,62078.002,66.513,64.726,1.787,37921.998,0,0.000,0,37,1048576,0,0.000
985,11136104448.259,11136104510.685,11136166475.225,61962.925,62026.966,64.041,62.426,1.615,37973.034,0,0.000,0,37,1048576,0,0.000
986,11136204448.259,11136204508.789,11136266480.567,61970.470,62032.308,61.838,60.530,1.308,37967.692,0,0.000,0,37,1048576,0,0.000
987,11136304448.259,11136304509.329,11136366471.566,61961.013,62023.307,62.294,61.070,1.224,37976.693,0,0.000,0,37,1048576,0,0.000
988,11136404448.259,11136404501.093,11136466455.792,61953.513,62007.533,54.020,52.834,1.186,37992.467,0,0.000,0,37,1048576,0,0.000
989,11136504448.259,11136504506.391,11136566494.101,61986.485,62045.842,59.357,58.132,1.225,37954.158,0,0.000,0,37,1048576,0,0.000
990,11136604448.259,11136604502.905,11136666513.196,62008.687,62064.937,56.250,54.646,1.604,37935.063,0,0.000,0,37,1048576,0,0.000
991,11136704448.259,11136704513.825,11136766507.053,61991.806,62058.794,66.988,65.566,1.422,37941.206,0,0.000,0,37,1048576,0,0.000
992,11136804448.259,11136804513.091,11136866464.120,61949.379,62015.861,66.482,64.832,1.650,37984.139,0,0.000,0,37,1048576,0,0.000
993,11136904448.259,11136904503.975,11136966464.522,61959.108,62016.263,57.155,55.716,1.439,37983.737,0,0.000,0,37,1048576,0,0.000
994,11137004448.259,11137004502.692,11137066459.936,61955.857,62011.677,55.820,54.433,1.387,37988.323,0,0.000,0,37,1048576,0,0.000
995,11137104448.259,11137104514.179,11137166480.758,61965.175,62032.499,67.324,65.920,1.404,37967.501,0,0.000,0,37,1048576,0,0.000
996,11137204448.259,11137204513.353,11137266481.210,61966.347,62032.951,66.604,65.094,1.510,37967.049,0,0.000,0,37,1048576,0,0.000
997,11137304448.259,11137304505.068,11137366503.021,61996.693,62054.762,58.069,56.809,1.260,37945.238,0,0.000,0,37,1048576,0,0.000
998,11137404448.259,11137404513.419,11137466517.411,62002.320,62069.152,66.832,65.160,1.672,37930.848,0,0.000,0,37,1048576,0,0.000
999,11137504448.259,11137504509.631,11137566485.681,61974.591,62037.422,62.831,61.372,1.459,37962.578,0,0.000,0,37,1048576,0,0.000
1000,11137604448.259,11137604508.238,11137666518.688,62008.925,62070.429,61.504,59.979,1.525,37929.571,0,0.000,0,37,1048576,0,0.000
1001,11137704448.259,11137704504.425,11137766466.193,61960.598,62017.934,57.336,56.166,1.170,37982.066,0,0.000,0,37,1048576,0,0.000
1002,11137804448.259,11137804500.470,11137866450.024,61948.357,62001.765,53.408,52.211,1.197,37998.235,0,0.000,0,37,1048576,0,0.000
1003,11137904448.259,11137904504.877,11137966482.263,61976.185,62034.004,57.819,56.618,1.201,37965.996,0,0.000,0,37,1048576,0,0.000
1004,11138004448.259,11138004495.732,11138066467.418,61970.497,62019.159,48.662,47.473,1.189,37980.841,0,0.000,0,37,1048576,0,0.000
1005,11138104448.259,11138104495.283,11138166477.172,61980.469,62028.913,48.444,47.024,1.420,37971.087,0,0.000,0,37,1048576,0,0.000
1006,11138204448.259,11138204508.252,11138266477.355,61967.576,62029.096,61.520,59.993,1.527,37970.904,0,0.000,0,37,1048576,0,0.000
1007,11138304448.259,11138304505.454,11138366461.191,61954.610,62012.932,58.322,57.195,1.127,37987.068,0,0.000,0,37,1048576,0,0.000
1008,11138404448.259,11138404500.889,11138466454.654,61952.535,62006.395,53.860,52.630,1.230,37993.605,0,0.000,0,37,1048576,0,0.000
1009,11138504448.259,11138504503.963,11138566484.336,61979.107,62036.077,56.970,55.704,1.266,37963.923,0,0.000,0,37,1048576,0,0.000
1010,11138604448.259,11138604504.506,11138666485.942,61980.309,62037.683,57.374,56.247,1.127,37962.317,0,0.000,0,37,1048576,0,0.000
1011,11138704448.259,11138704509.976,11138766480.138,61968.952,62031.879,62.927,61.717,1.210,37968.121,0,0.000,0,37,1048576,0,0.000
1012,11138804448.259,11138804514.406,11138866494.441,61978.673,62046.182,67.509,66.147,1.362,37953.818,0,0.000,0,37,1048576,0,0.000
1013,11138904448.259,11138904514.559,11138966482.243,61966.362,62033.984,67.622,66.300,1.322,37966.016,0,0.000,0,37,1048576,0,0.000
1014,11139004448.259,11139004500.226,11139066462.333,61960.531,62014.074,53.543,51.967,1.576,37985.926,0,0.000,0,37,1048576,0,0.000
1015,11139104448.259,11139104506.762,11139166470.427,61962.348,62022.168,59.820,58.503,1.317,37977.832,0,0.000,0,37,1048576,0,0.000
1016,11139204448.259,11139204513.365,11139266489.644,61974.795,62041.385,66.590,65.106,1.484,37958.615,0,0.000,0,37,1048576,0,0.000
1017,11139304448.259,11139304499.617,11139366456.022,61955.282,62007.763,52.481,51.358,1.123,37992.237,0,0.000,0,37,1048576,0,0.000
1018,11139404448.259,11139404508.132,11139466500.252,61990.899,62051.993,61.094,59.873,1.221,37948.007,0,0.000,0,37,1048576,0,0.000
1019,11139504448.259,11139504511.232,11139566480.957,61968.498,62032.698,64.200,62.973,1.227,37967.302,0,0.000,0,37,1048576,0,0.000
1020,11139604448.259,11139604515.590,11139666579.286,62061.839,62131.027,69.188,67.331,1.857,37868.973,0,0.000,0,37,1048576,0,0.000
1021,11139704448.259,11139704501.736,11139766480.012,61977.055,62031.753,54.698,53.477,1.221,37968.247,0,0.000,0,37,1048576,0,0.000
1022,11139804448.259,11139804515.309,11139866493.358,61976.776,62045.099,68.323,67.050,1.273,37954.901,0,0.000,0,37,1048576,0,0.000
1023,11139904448.259,11139904513.076,11139966509.790,61995.484,62061.531,66.047,64.817,1.230,37938.469,0,0.000,0,37,1048576,0,0.000
1024,11140004448.259,11140004512.607,11140066475.887,61962.029,62027.628,65.599,64.348,1.251,37972.372,0,0.000,0,37,1048576,0,0.000
1025,11140104448.259,11140104514.258,11140166513.352,61997.480,62065.093,67.613,65.999,1.614,37934.907,0,0.000,0,37,1048576,0,0.000
1026,11140204448.259,11140204513.333,11140266506.846,61992.204,62058.587,66.383,65.074,1.309,37941.413,0,0.000,0,37,1048576,0,0.000
1027,11140304448.259,11140304509.748,11140366477.956,61966.977,62029.697,62.720,61.489,1.231,37970.303,0,0.000,0,37,1048576,0,0.000
1028,11140404448.259,11140404501.101,11140466453.251,61950.788,62004.992,54.204,52.842,1.362,37995.008,0,0.000,0,37,1048576,0,0.000
1029,11140504448.259,11140504502.215,11140566462.667,61958.906,62014.408,55.502,53.956,1.546,37985.592,0,0.000,0,37,1048576,0,0.000
1030,11140604448.259,11140604509.863,11140666501.504,61990.365,62053.245,62.880,61.604,1.276,37946.755,0,0.000,0,37,1048576,0,0.000
1031,11140704448.259,11140704510.707,11140766531.191,62018.907,62082.932,64.025,62.448,1.577,37917.068,0,0.000,0,37,1048576,0,0.000
1032,11140804448.259,11140804511.799,11140866482.139,61968.743,62033.880,65.137,63.540,1.597,37966.120,0,0.000,0,37,1048576,0,0.000
1033,11140904448.259,11140904510.504,11140966469.398,61957.633,62021.139,63.506,62.245,1.261,37978.861,0,0.000,0,37,1048576,0,0.000
1034,11141004448.259,11141004507.424,11141066494.321,61985.518,62046.062,60.544,59.165,1.379,37953.938,0,0.000,0,37,1048576,0,0.000
1035,11141104448.259,11141104503.011,11141166446.804,61942.337,61998.545,56.208,54.752,1.456,38001.455,0,0.000,0,37,1048576,0,0.000
1036,11141204448.259,11141204506.826,11141266456.902,61948.608,62008.643,60.035,58.567,1.468,37991.357,0,0.000,0,37,1048576,0,0.000
1037,11141304448.259,11141304505.450,11141366466.220,61959.492,62017.961,58.469,57.191,1.278,37982.039,0,0.000,0,37,1048576,0,0.000
1038,11141404448.259,11141404509.893,11141466501.592,61990.356,62053.333,62.977,61.634,1.343,37946.667,0,0.000,0,37,1048576,0,0.000
1039,11141504448.259,11141504514.291,11141566503.125,61987.536,62054.866,67.330,66.032,1.298,37945.134,0,0.000,0,37,1048576,0,0.000
1040,11141604448.259,11141604506.921,11141666484.896,61976.231,62036.637,60.406,58.662,1.744,37963.363,0,0.000,0,37,1048576,0,0.000
1041,11141704448.259,11141704502.799,11141766453.994,61950.028,62005.735,55.707,54.540,1.167,37994.265,0,0.000,0,37,1048576,0,0.000
1042,11141804448.259,11141804502.987,11141866491.741,61987.275,62043.482,56.207,54.728,1.479,37956.518,0,0.000,0,37,1048576,0,0.000
1043,11141904448.259,11141904499.656,11141966489.491,61988.677,62041.232,52.555,51.397,1.158,37958.768,0,0.000,0,37,1048576,0,0.000
1044,11142004448.259,11142004496.433,11142066477.348,61979.050,62029.089,50.039,48.174,1.865,37970.911,0,0.000,0,37,1048576,0,0.000
1045,11142104448.259,11142104513.271,11142166553.325,62038.377,62105.066,66.689,65.012,1.677,37894.934,0,0.000,0,37,1048576,0,0.000
1046,11142204448.259,11142204512.688,11142266499.955,61985.778,62051.696,65.918,64.429,1.489,37948.304,0,0.000,0,37,1048576,0,0.000
1047,11142304448.259,11142304512.257,11142366483.218,61969.468,62034.959,65.491,63.998,1.493,37965.041,0,0.000,0,37,1048576,0,0.000
1048,11142404448.259,11142404505.240,11142466475.586,61969.047,62027.327,58.280,56.981,1.299,37972.673,0,0.000,0,37,1048576,0,0.000
1049,11142504448.259,11142504501.557,11142566467.948,61965.262,62019.689,54.427,53.298,1.129,37980.311,0,0.000,0,37,1048576,0,0.000
1050,11142604448.259,11142604505.521,11142666468.943,61962.197,62020.684,58.487,57.262,1.225,37979.316,0,0.000,0,37,1048576,0,0.000
1051,11142704448.259,11142704504.010,11142766494.760,61989.574,62046.501,56.927,55.751,1.176,37953.499,0,0.000,0,37,1048576,0,0.000
1052,11142804448.259,11142804508.453,11142866456.301,61946.628,62008.042,61.414,60.194,1.220,37991.958,0,0.000,0,37,1048576,0,0.000
1053,11142904448.259,11142904508.458,11142966491.012,61981.240,62042.753,61.513,60.199,1.314,37957.247,0,0.000,0,37,1048576,0,0.000
1054,11143004448.259,11143004511.997,11143066484.212,61970.946,62035.953,65.007,63.738,1.269,37964.047,0,0.000,0,37,1048576,0,0.000
1055,11143104448.259,11143104503.376,11143166494.657,61990.136,62046.398,56.262,55.117,1.145,37953.602,0,0.000,0,37,1048576,0,0.000
1056,11143204448.259,11143204511.496,11143266509.414,61996.098,62061.155,65.057,63.237,1.820,37938.845,0,0.000,0,37,1048576,0,0.000
1057,11143304448.259,11143304509.527,11143366504.999,61994.151,62056.740,62.589,61.268,1.321,37943.260,0,0.000,0,37,1048576,0,0.000
1058,11143404448.259,11143404511.722,11143466483.597,61970.420,62035.338,64.918,63.463,1.455,37964.662,0,0.000,0,37,1048576,0,0.000
1059,11143504448.259,11143504517.149,11143566494.763,61976.145,62046.504,70.359,68.890,1.469,37953.496,0,0.000,0,37,1048576,0,0.000
1060,11143604448.259,11143604502.546,11143666501.944,61998.133,62053.685,55.552,54.287,1.265,37946.315,0,0.000,0,37,1048576,0,0.000
1061,11143704448.259,11143704512.151,11143766504.711,61991.144,62056.452,65.308,63.892,1.416,37943.548,0,0.000,0,37,1048576,0,0.000
1062,11143804448.259,11143804511.210,11143866490.820,61978.002,62042.561,64.559,62.951,1.608,37957.439,0,0.000,0,37,1048576,0,0.000
1063,11143904448.259,11143904511.093,11143966501.457,61988.495,62053.198,64.703,62.834,1.869,37946.802,0,0.000,0,37,1048576,0,0.000
1064,11144004448.259,11144004511.036,11144066540.802,62028.482,62092.543,64.061,62.777,1.284,37907.457,0,0.000,0,37,1048576,0,0.000
1065,11144104448.259,11144104508.338,11144166484.459,61974.902,62036.200,61.298,60.079,1.219,37963.800,0,0.000,0,37,1048576,0,0.000
1066,11144204448.259,11144204506.822,11144266511.782,62003.794,62063.523,59.729,58.563,1.166,37936.477,0,0.000,0,37,1048576,0,0.000
1067,11144304448.259,11144304493.725,11144366464.458,61969.449,62016.199,46.750,45.466,1.284,37983.801,0,0.000,0,37,1048576,0,0.000
1068,11144404448.259,11144404494.287,11144466426.287,61930.664,61978.028,47.364,46.028,1.336,38021.972,0,0.000,0,37,1048576,0,0.000
1069,11144504448.259,11144504500.820,11144566455.127,61953.164,62006.868,53.704,52.561,1.143,37993.132,0,0.000,0,37,1048576,0,0.000
1070,11144604448.259,11144604505.486,11144666472.262,61965.353,62024.003,58.650,57.227,1.423,37975.997,0,0.000,0,37,1048576,0,0.000
1071,11144704448.259,11144704508.298,11144766498.106,61988.622,62049.847,61.225,60.039,1.186,37950.153,0,0.000,0,37,1048576,0,0.000
1072,11144804448.259,11144804513.061,11144866510.623,61996.388,62062.364,65.976,64.802,1.174,37937.636,0,0.000,0,37,1048576,0,0.000
1073,11144904448.259,11144904510.378,11144966505.126,61993.193,62056.867,63.674,62.119,1.555,37943.133,0,0.000,0,37,1048576,0,0.000
1074,11145004448.259,11145004511.917,11145066506.452,61993.333,62058.193,64.860,63.658,1.202,37941.807,0,0.000,0,37,1048576,0,0.000
1075,11145104448.259,11145104507.968,11145166495.993,61986.724,62047.734,61.010,59.709,1.301,37952.266,0,0.000,0,37,1048576,0,0.000
1076,11145204448.259,11145204502.144,11145266459.674,61956.268,62011.415,55.147,53.885,1.262,37988.585,0,0.000,0,37,1048576,0,0.000
1077,11145304448.259,11145304501.158,11145366464.485,61961.912,62016.226,54.314,52.899,1.415,37983.774,0,0.000,0,37,1048576,0,0.000
1078,11145404448.259,11145404493.798,11145466458.041,61963.102,62009.782,46.680,45.539,1.141,37990.218,0,0.000,0,37,1048576,0,0.000
1079,11145504448.259,11145504507.049,11145566500.637,61991.666,62052.378,60.712,58.790,1.922,37947.622,0,0.000,0,37,1048576,0,0.000
1080,11145604448.259,11145604508.055,11145666495.907,61986.173,62047.648,61.475,59.796,1.679,37952.352,0,0.000,0,37,1048576,0,0.000
1081,11145704448.259,11145704509.932,11145766493.273,61981.864,62045.014,63.150,61.673,1.477,37954.986,0,0.000,0,37,1048576,0,0.000
1082,11145804448.259,11145804511.160,11145866502.187,61989.734,62053.928,64.194,62.901,1.293,37946.072,0,0.000,0,37,1048576,0,0.000
1083,11145904448.259,11145904508.534,11145966493.972,61984.129,62045.713,61.584,60.275,1.309,37954.287,0,0.000,0,37,1048576,0,0.000
1084,11146004448.259,11146004502.286,11146066489.459,61985.807,62041.200,55.393,54.027,1.366,37958.800,0,0.000,0,37,1048576,0,0.000
1085,11146104448.259,11146104512.387,11146166495.674,61981.755,62047.415,65.660,64.128,1.532,37952.585,0,0.000,0,37,1048576,0,0.000
1086,11146204448.259,11146204516.248,11146266541.955,62024.479,62093.696,69.217,67.989,1.228,37906.304,0,0.000,0,37,1048576,0,0.000
1087,11146304448.259,11146304512.712,11146366503.973,61989.778,62055.714,65.936,64.453,1.483,37944.286,0,0.000,0,37,1048576,0,0.000
1088,11146404448.259,11146404504.342,11146466468.395,61962.603,62020.136,57.533,56.083,1.450,37979.864,0,0.000,0,37,1048576,0,0.000
1089,11146504448.259,11146504507.153,11146566486.206,61977.785,62037.947,60.162,58.894,1.268,37962.053,0,0.000,0,37,1048576,0,0.000
1090,11146604448.259,11146604504.140,11146666539.788,62033.905,62091.529,57.624,55.881,1.743,37908.471,0,0.000,0,37,1048576,0,0.000
