# probe kind=matmul M=48 K=440 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,488484397.673,488484427.556,488512831.826,28402.807,28434.153,31.346,29.883,1.463,71565.847,0,0.000,0,440,48,0
45,488584397.673,488584427.492,488613078.643,28650.080,28680.970,30.890,29.819,1.071,71319.030,0,0.000,0,440,48,0
46,488684397.673,488684426.938,488712999.692,28571.523,28602.019,30.496,29.265,1.231,71397.981,0,0.000,0,440,48,0
47,488784397.673,488784429.740,488813327.691,28896.630,28930.018,33.388,32.067,1.321,71069.982,0,0.000,0,440,48,0
48,488884397.673,488884427.141,488913162.199,28733.826,28764.526,30.700,29.468,1.232,71235.474,0,0.000,0,440,48,0
49,488984397.673,488984426.016,489012846.065,28418.888,28448.392,29.504,28.343,1.161,71551.608,0,0.000,0,440,48,0
50,489084397.673,489084426.203,489112902.437,28475.243,28504.764,29.521,28.530,0.991,71495.236,0,0.000,0,440,48,0
51,489184397.673,489184425.869,489212966.153,28539.213,28568.480,29.267,28.196,1.071,71431.520,0,0.000,0,440,48,0
52,489284397.673,489284426.246,489312887.482,28460.225,28489.809,29.584,28.573,1.011,71510.191,0,0.000,0,440,48,0
53,489384397.673,489384425.672,489413024.074,28597.201,28626.401,29.200,27.999,1.201,71373.599,0,0.000,0,440,48,0
54,489484397.673,489484427.261,489512815.581,28387.229,28417.908,30.679,29.588,1.091,71582.092,0,0.000,0,440,48,0
55,489584397.673,489584436.605,489613014.159,28576.001,28616.486,40.485,38.932,1.553,71383.514,0,0.000,0,440,48,0
56,489684397.673,489684430.130,489713074.878,28643.557,28677.205,33.648,32.457,1.191,71322.795,0,0.000,0,440,48,0
57,489784397.673,489784431.579,489813411.052,28977.460,29013.379,35.919,33.906,2.013,70986.621,0,0.000,0,440,48,0
58,489884397.673,489884425.094,489913272.210,28845.855,28874.537,28.682,27.421,1.261,71125.463,0,0.000,0,440,48,0
59,489984397.673,489984432.234,490014422.513,29988.289,30024.840,36.551,34.561,1.990,69975.160,0,0.000,0,440,48,0
60,490084397.673,490084431.248,490112874.972,28442.332,28477.299,34.967,33.575,1.392,71522.701,0,0.000,0,440,48,0
61,490184397.673,490184429.812,490212928.518,28497.244,28530.845,33.601,32.139,1.462,71469.155,0,0.000,0,440,48,0
62,490284397.673,490284425.671,490313128.037,28701.135,28730.364,29.229,27.998,1.231,71269.636,0,0.000,0,440,48,0
63,490384397.673,490384427.341,490413273.285,28844.432,28875.612,31.180,29.668,1.512,71124.388,0,0.000,0,440,48,0
64,490484397.673,490484427.117,490513214.041,28785.512,28816.368,30.856,29.444,1.412,71183.632,0,0.000,0,440,48,0
65,490584397.673,490584428.747,490612968.740,28538.973,28571.067,32.094,31.074,1.020,71428.933,0,0.000,0,440,48,0
66,490684397.673,490684427.832,490713037.094,28608.101,28639.421,31.320,30.159,1.161,71360.579,0,0.000,0,440,48,0
67,490784397.673,490784425.964,490812999.911,28572.745,28602.238,29.493,28.291,1.202,71397.762,0,0.000,0,440,48,0
68,490884397.673,490884427.374,490912993.125,28564.479,28595.452,30.973,29.701,1.272,71404.548,0,0.000,0,440,48,0
69,490984397.673,490984427.140,491013085.985,28657.333,28688.312,30.979,29.467,1.512,71311.688,0,0.000,0,440,48,0
70,491084397.673,491084428.549,491112941.793,28511.652,28544.120,32.468,30.876,1.592,71455.880,0,0.000,0,440,48,0
71,491184397.673,491184428.987,491212876.217,28446.079,28478.544,32.465,31.314,1.151,71521.456,0,0.000,0,440,48,0
72,491284397.673,491284428.753,491313072.099,28642.356,28674.426,32.070,31.080,0.990,71325.574,0,0.000,0,440,48,0
73,491384397.673,491384446.302,491413087.825,28639.920,28690.152,50.232,48.629,1.603,71309.848,0,0.000,0,440,48,0
74,491484397.673,491484427.554,491513054.639,28625.915,28656.966,31.051,29.881,1.170,71343.034,0,0.000,0,440,48,0
75,491584397.673,491584432.680,491613509.435,29075.134,29111.762,36.628,35.007,1.621,70888.238,0,0.000,0,440,48,0
76,491684397.673,491684429.330,491712868.014,28437.413,28470.341,32.928,31.657,1.271,71529.659,0,0.000,0,440,48,0
77,491784397.673,491784428.796,491812789.825,28359.437,28392.152,32.715,31.123,1.592,71607.848,0,0.000,0,440,48,0
78,491884397.673,491884427.580,491913007.488,28578.647,28609.815,31.168,29.907,1.261,71390.185,0,0.000,0,440,48,0
79,491984397.673,491984429.310,492013099.857,28669.045,28702.184,33.139,31.637,1.502,71297.816,0,0.000,0,440,48,0
80,492084397.673,492084428.806,492112961.816,28531.879,28564.143,32.264,31.133,1.131,71435.857,0,0.000,0,440,48,0
81,492184397.673,492184429.614,492213174.249,28743.414,28776.576,33.162,31.941,1.221,71223.424,0,0.000,0,440,48,0
82,492284397.673,492284433.377,492313055.324,28620.104,28657.651,37.547,35.704,1.843,71342.349,0,0.000,0,440,48,0
83,492384397.673,492384430.038,492412976.142,28544.762,28578.469,33.707,32.365,1.342,71421.531,0,0.000,0,440,48,0
84,492484397.673,492484428.411,492513449.593,29019.810,29051.920,32.110,30.738,1.372,70948.080,0,0.000,0,440,48,0
85,492584397.673,492584428.788,492613132.497,28702.217,28734.824,32.607,31.115,1.492,71265.176,0,0.000,0,440,48,0
86,492684397.673,492684425.890,492712792.489,28365.118,28394.816,29.698,28.217,1.481,71605.184,0,0.000,0,440,48,0
87,492784397.673,492784427.770,492812744.947,28315.965,28347.274,31.309,30.097,1.212,71652.726,0,0.000,0,440,48,0
88,492884397.673,492884427.797,492912953.583,28524.756,28555.910,31.154,30.124,1.030,71444.090,0,0.000,0,440,48,0
89,492984397.673,492984427.943,493012954.371,28525.417,28556.698,31.281,30.270,1.011,71443.302,0,0.000,0,440,48,0
90,493084397.673,493084426.898,493113106.552,28678.553,28708.879,30.326,29.225,1.101,71291.121,0,0.000,0,440,48,0
91,493184397.673,493184427.566,493213061.394,28632.707,28663.721,31.014,29.893,1.121,71336.279,0,0.000,0,440,48,0
92,493284397.673,493284432.912,493312876.606,28442.081,28478.933,36.852,35.239,1.613,71521.067,0,0.000,0,440,48,0
93,493384397.673,493384426.507,493412924.993,28497.465,28527.320,29.855,28.834,1.021,71472.680,0,0.000,0,440,48,0
94,493484397.673,493484427.455,493513207.129,28778.539,28809.456,30.917,29.782,1.135,71190.544,0,0.000,0,440,48,0
95,493584397.673,493584427.601,493613065.020,28636.304,28667.347,31.043,29.928,1.115,71332.653,0,0.000,0,440,48,0
96,493684397.673,493684427.977,493712847.260,28418.106,28449.587,31.481,30.304,1.177,71550.413,0,0.000,0,440,48,0
97,493784397.673,493784427.132,493812842.246,28413.748,28444.573,30.825,29.459,1.366,71555.427,0,0.000,0,440,48,0
98,493884397.673,493884429.542,493913013.361,28582.604,28615.688,33.084,31.869,1.215,71384.312,0,0.000,0,440,48,0
99,493984397.673,493984427.093,494013114.265,28685.866,28716.592,30.726,29.420,1.306,71283.408,0,0.000,0,440,48,0
100,494084397.673,494084426.668,494113211.142,28782.918,28813.469,30.551,28.995,1.556,71186.531,0,0.000,0,440,48,0
101,494184397.673,494184426.824,494213305.143,28877.144,28907.470,30.326,29.151,1.175,71092.530,0,0.000,0,440,48,0
102,494284397.673,494284428.313,494312939.927,28510.149,28542.254,32.105,30.640,1.465,71457.746,0,0.000,0,440,48,0
103,494384397.673,494384426.726,494413190.020,28762.169,28792.347,30.178,29.053,1.125,71207.653,0,0.000,0,440,48,0
104,494484397.673,494484431.070,494513033.724,28600.948,28636.051,35.103,33.397,1.706,71363.949,0,0.000,0,440,48,0
105,494584397.673,494584433.320,494612789.905,28354.688,28392.232,37.544,35.647,1.897,71607.768,0,0.000,0,440,48,0
106,494684397.673,494684430.921,494712924.101,28491.854,28526.428,34.574,33.248,1.326,71473.572,0,0.000,0,440,48,0
107,494784397.673,494784429.675,494812991.743,28560.874,28594.070,33.196,32.002,1.194,71405.930,0,0.000,0,440,48,0
108,494884397.673,494884427.366,494912990.586,28562.125,28592.913,30.788,29.693,1.095,71407.087,0,0.000,0,440,48,0
109,494984397.673,494984442.079,495012944.086,28500.670,28546.413,45.743,44.406,1.337,71453.587,0,0.000,0,440,48,0
110,495084397.673,495084428.169,495113188.648,28759.324,28790.975,31.651,30.496,1.155,71209.025,0,0.000,0,440,48,0
111,495184397.673,495184429.518,495212978.391,28547.849,28580.718,32.869,31.845,1.024,71419.282,0,0.000,0,440,48,0
112,495284397.673,495284429.132,495312852.412,28422.324,28454.739,32.415,31.459,0.956,71545.261,0,0.000,0,440,48,0
113,495384397.673,495384427.816,495412758.903,28329.762,28361.230,31.468,30.143,1.325,71638.770,0,0.000,0,440,48,0
114,495484397.673,495484434.584,495513052.837,28617.138,28655.164,38.026,36.911,1.115,71344.836,0,0.000,0,440,48,0
115,495584397.673,495584427.497,495612980.689,28551.716,28583.016,31.300,29.824,1.476,71416.984,0,0.000,0,440,48,0
116,495684397.673,495684429.096,495712894.173,28464.023,28496.500,32.477,31.423,1.054,71503.500,0,0.000,0,440,48,0
117,495784397.673,495784426.156,495813123.246,28695.895,28725.573,29.678,28.483,1.195,71274.427,0,0.000,0,440,48,0
118,495884397.673,495884427.785,495912824.174,28394.923,28426.501,31.578,30.112,1.466,71573.499,0,0.000,0,440,48,0
119,495984397.673,495984426.969,496012757.936,28329.922,28360.263,30.341,29.296,1.045,71639.737,0,0.000,0,440,48,0
120,496084397.673,496084429.600,496112951.954,28520.969,28554.281,33.312,31.927,1.385,71445.719,0,0.000,0,440,48,0
121,496184397.673,496184429.105,496213175.307,28745.077,28777.634,32.557,31.432,1.125,71222.366,0,0.000,0,440,48,0
122,496284397.673,496284431.755,496313136.931,28703.219,28739.258,36.039,34.082,1.957,71260.742,0,0.000,0,440,48,0
123,496384397.673,496384422.374,496412882.522,28458.903,28484.849,25.946,24.701,1.245,71515.151,0,0.000,0,440,48,0
124,496484397.673,496484428.982,496512990.830,28560.382,28593.157,32.775,31.309,1.466,71406.843,0,0.000,0,440,48,0
125,496584397.673,496584429.729,496613060.776,28629.993,28663.103,33.110,32.056,1.054,71336.897,0,0.000,0,440,48,0
126,496684397.673,496684428.032,496712960.345,28531.117,28562.672,31.555,30.359,1.196,71437.328,0,0.000,0,440,48,0
127,496784397.673,496784435.912,496814737.477,30299.740,30339.804,40.064,38.239,1.825,69660.196,0,0.000,0,440,48,0
128,496884397.673,496884434.315,496913433.840,28997.839,29036.167,38.328,36.642,1.686,70963.833,0,0.000,0,440,48,0
129,496984397.673,496984430.894,497012852.701,28420.301,28455.028,34.727,33.221,1.506,71544.972,0,0.000,0,440,48,0
130,497084397.673,497084428.065,497112824.374,28394.782,28426.701,31.919,30.392,1.527,71573.299,0,0.000,0,440,48,0
131,497184397.673,497184429.664,497212971.735,28541.056,28574.062,33.006,31.991,1.015,71425.938,0,0.000,0,440,48,0
132,497284397.673,497284427.596,497312873.598,28444.816,28475.925,31.109,29.923,1.186,71524.075,0,0.000,0,440,48,0
133,497384397.673,497384428.633,497413127.687,28697.969,28730.014,32.045,30.960,1.085,71269.986,0,0.000,0,440,48,0
134,497484397.673,497484431.084,497512776.378,28344.048,28378.705,34.657,33.411,1.246,71621.295,0,0.000,0,440,48,0
135,497584397.673,497584428.956,497612894.925,28464.373,28497.252,32.879,31.283,1.596,71502.748,0,0.000,0,440,48,0
136,497684397.673,497684427.389,497712956.325,28527.921,28558.652,30.731,29.716,1.015,71441.348,0,0.000,0,440,48,0
137,497784397.673,497784430.961,497812862.356,28430.059,28464.683,34.624,33.288,1.336,71535.317,0,0.000,0,440,48,0
138,497884397.673,497884427.611,497912902.436,28473.480,28504.763,31.283,29.938,1.345,71495.237,0,0.000,0,440,48,0
139,497984397.673,497984427.546,498012899.567,28470.985,28501.894,30.909,29.873,1.036,71498.106,0,0.000,0,440,48,0
140,498084397.673,498084426.129,498112866.320,28439.146,28468.647,29.501,28.456,1.045,71531.353,0,0.000,0,440,48,0
141,498184397.673,498184435.272,498212943.961,28507.634,28546.288,38.654,37.599,1.055,71453.712,0,0.000,0,440,48,0
142,498284397.673,498284426.933,498312842.458,28414.380,28444.785,30.405,29.260,1.145,71555.215,0,0.000,0,440,48,0
143,498384397.673,498384425.816,498413077.432,28650.521,28679.759,29.238,28.143,1.095,71320.241,0,0.000,0,440,48,0
144,498484397.673,498484426.023,498512966.361,28539.052,28568.688,29.636,28.350,1.286,71431.312,0,0.000,0,440,48,0
145,498584397.673,498584433.833,498612979.521,28544.002,28581.848,37.846,36.160,1.686,71418.152,0,0.000,0,440,48,0
146,498684397.673,498684427.747,498712930.375,28501.282,28532.702,31.420,30.074,1.346,71467.298,0,0.000,0,440,48,0
147,498784397.673,498784428.184,498812822.499,28393.280,28424.826,31.546,30.511,1.035,71575.174,0,0.000,0,440,48,0
148,498884397.673,498884427.038,498912872.218,28444.085,28474.545,30.460,29.365,1.095,71525.455,0,0.000,0,440,48,0
149,498984397.673,498984424.859,499013281.117,28855.012,28883.444,28.432,27.186,1.246,71116.556,0,0.000,0,440,48,0
150,499084397.673,499084438.430,499112715.918,28275.660,28318.245,42.585,40.757,1.828,71681.755,0,0.000,0,440,48,0
151,499184397.673,499184428.969,499212889.177,28458.973,28491.504,32.531,31.296,1.235,71508.496,0,0.000,0,440,48,0
152,499284397.673,499284428.383,499313151.502,28721.613,28753.829,32.216,30.710,1.506,71246.171,0,0.000,0,440,48,0
153,499384397.673,499384431.515,499413176.806,28743.594,28779.133,35.539,33.842,1.697,71220.867,0,0.000,0,440,48,0
154,499484397.673,499484428.335,499513274.644,28844.963,28876.971,32.008,30.662,1.346,71123.029,0,0.000,0,440,48,0
155,499584397.673,499584429.964,499613424.780,28993.481,29027.107,33.626,32.291,1.335,70972.893,0,0.000,0,440,48,0
156,499684397.673,499684430.250,499712997.899,28566.263,28600.226,33.963,32.577,1.386,71399.774,0,0.000,0,440,48,0
157,499784397.673,499784427.631,499813089.466,28660.378,28691.793,31.415,29.958,1.457,71308.207,0,0.000,0,440,48,0
158,499884397.673,499884425.393,499912845.977,28419.319,28448.304,28.985,27.720,1.265,71551.696,0,0.000,0,440,48,0
159,499984397.673,499984426.881,500013088.746,28660.649,28691.073,30.424,29.208,1.216,71308.927,0,0.000,0,440,48,0
160,500084397.673,500084428.249,500112855.156,28425.501,28457.483,31.982,30.576,1.406,71542.517,0,0.000,0,440,48,0
161,500184397.673,500184429.408,500212855.492,28424.979,28457.819,32.840,31.735,1.105,71542.181,0,0.000,0,440,48,0
162,500284397.673,500284427.440,500312908.848,28480.423,28511.175,30.752,29.767,0.985,71488.825,0,0.000,0,440,48,0
163,500384397.673,500384432.064,500412985.887,28552.607,28588.214,35.607,34.391,1.216,71411.786,0,0.000,0,440,48,0
164,500484397.673,500484433.473,500513056.886,28622.038,28659.213,37.175,35.800,1.375,71340.787,0,0.000,0,440,48,0
165,500584397.673,500584429.300,500613133.905,28703.279,28736.232,32.953,31.627,1.326,71263.768,0,0.000,0,440,48,0
166,500684397.673,500684426.381,500712820.175,28392.729,28422.502,29.773,28.708,1.065,71577.498,0,0.000,0,440,48,0
167,500784397.673,500784423.652,500812882.006,28457.230,28484.333,27.103,25.979,1.124,71515.667,0,0.000,0,440,48,0
168,500884397.673,500884426.503,500912958.996,28531.448,28561.323,29.875,28.830,1.045,71438.677,0,0.000,0,440,48,0
169,500984397.673,500984426.999,501013240.928,28812.693,28843.255,30.562,29.326,1.236,71156.745,0,0.000,0,440,48,0
170,501084397.673,501084423.939,501112920.155,28495.060,28522.482,27.422,26.266,1.156,71477.518,0,0.000,0,440,48,0
171,501184397.673,501184427.061,501213076.132,28647.945,28678.459,30.514,29.388,1.126,71321.541,0,0.000,0,440,48,0
172,501284397.673,501284430.183,501313009.373,28577.564,28611.700,34.136,32.510,1.626,71388.300,0,0.000,0,440,48,0
173,501384397.673,501384440.368,501412947.935,28505.579,28550.262,44.683,42.695,1.988,71449.738,0,0.000,0,440,48,0
174,501484397.673,501484428.421,501512999.412,28569.820,28601.739,31.919,30.748,1.171,71398.261,0,0.000,0,440,48,0
175,501584397.673,501584426.904,501613065.809,28637.826,28668.136,30.310,29.231,1.079,71331.864,0,0.000,0,440,48,0
176,501684397.673,501684443.969,501713179.455,28734.106,28781.782,47.676,46.296,1.380,71218.218,0,0.000,0,440,48,0
177,501784397.673,501784428.183,501812727.516,28298.053,28329.843,31.790,30.510,1.280,71670.157,0,0.000,0,440,48,0
178,501884397.673,501884428.127,501912912.414,28483.188,28514.741,31.553,30.454,1.099,71485.259,0,0.000,0,440,48,0
179,501984397.673,501984429.343,502012830.746,28400.293,28433.073,32.780,31.670,1.110,71566.927,0,0.000,0,440,48,0
180,502084397.673,502084428.426,502113048.235,28618.250,28650.562,32.312,30.753,1.559,71349.438,0,0.000,0,440,48,0
181,502184397.673,502184427.357,502213241.019,28812.332,28843.346,31.014,29.684,1.330,71156.654,0,0.000,0,440,48,0
182,502284397.673,502284428.333,502312960.109,28530.577,28562.436,31.859,30.660,1.199,71437.564,0,0.000,0,440,48,0
183,502384397.673,502384425.992,502413013.973,28586.861,28616.300,29.439,28.319,1.120,71383.700,0,0.000,0,440,48,0
184,502484397.673,502484429.973,502513085.680,28654.128,28688.007,33.879,32.300,1.579,71311.993,0,0.000,0,440,48,0
185,502584397.673,502584430.108,502613378.110,28946.593,28980.437,33.844,32.435,1.409,71019.563,0,0.000,0,440,48,0
186,502684397.673,502684426.465,502713543.913,29116.321,29146.240,29.919,28.792,1.127,70853.760,0,0.000,0,440,48,0
187,502784397.673,502784427.861,502813622.714,29193.574,29225.041,31.467,30.188,1.279,70774.959,0,0.000,0,440,48,0
188,502884397.673,502884427.224,502912993.303,28564.920,28595.630,30.710,29.551,1.159,71404.370,0,0.000,0,440,48,0
189,502984397.673,502984424.923,503012966.427,28540.395,28568.754,28.359,27.250,1.109,71431.246,0,0.000,0,440,48,0
190,503084397.673,503084427.652,503113261.722,28832.791,28864.049,31.258,29.979,1.279,71135.951,0,0.000,0,440,48,0
191,503184397.673,503184427.536,503213134.178,28705.343,28736.505,31.162,29.863,1.299,71263.495,0,0.000,0,440,48,0
192,503284397.673,503284428.632,503313580.995,29150.844,29183.322,32.478,30.959,1.519,70816.678,0,0.000,0,440,48,0
193,503384397.673,503384426.111,503412839.255,28412.035,28441.582,29.547,28.438,1.109,71558.418,0,0.000,0,440,48,0
194,503484397.673,503484426.886,503513044.562,28616.677,28646.889,30.212,29.213,0.999,71353.111,0,0.000,0,440,48,0
195,503584397.673,503584433.653,503614322.691,29887.160,29925.018,37.858,35.980,1.878,70074.982,0,0.000,0,440,48,0
196,503684397.673,503684430.190,503713472.909,29041.190,29075.236,34.046,32.517,1.529,70924.764,0,0.000,0,440,48,0
197,503784397.673,503784428.741,503813195.245,28764.683,28797.572,32.889,31.068,1.821,71202.428,0,0.000,0,440,48,0
198,503884397.673,503884429.637,503912858.450,28427.394,28460.777,33.383,31.964,1.419,71539.223,0,0.000,0,440,48,0
199,503984397.673,503984427.727,504012891.666,28462.860,28493.993,31.133,30.054,1.079,71506.007,0,0.000,0,440,48,0
200,504084397.673,504084428.442,504112906.667,28477.207,28508.994,31.787,30.769,1.018,71491.006,0,0.000,0,440,48,0
201,504184397.673,504184428.566,504213252.196,28822.532,28854.523,31.991,30.893,1.098,71145.477,0,0.000,0,440,48,0
202,504284397.673,504284422.739,504313354.120,28930.173,28956.447,26.274,25.066,1.208,71043.553,0,0.000,0,440,48,0
203,504384397.673,504384428.594,504413076.666,28646.643,28678.993,32.350,30.921,1.429,71321.007,0,0.000,0,440,48,0
204,504484397.673,504484428.688,504512876.446,28446.319,28478.773,32.454,31.015,1.439,71521.227,0,0.000,0,440,48,0
205,504584397.673,504584433.320,504612858.367,28423.797,28460.694,36.897,35.647,1.250,71539.306,0,0.000,0,440,48,0
206,504684397.673,504684427.864,504713011.887,28582.844,28614.214,31.370,30.191,1.179,71385.786,0,0.000,0,440,48,0
207,504784397.673,504784429.230,504813068.957,28638.278,28671.284,33.006,31.557,1.449,71328.716,0,0.000,0,440,48,0
208,504884397.673,504884440.425,504913177.824,28735.990,28780.151,44.161,42.752,1.409,71219.849,0,0.000,0,440,48,0
209,504984397.673,504984425.240,505012847.171,28420.752,28449.498,28.746,27.567,1.179,71550.502,0,0.000,0,440,48,0
210,505084397.673,505084428.350,505112912.587,28483.088,28514.914,31.826,30.677,1.149,71485.086,0,0.000,0,440,48,0
211,505184397.673,505184429.856,505212831.008,28400.032,28433.335,33.303,32.183,1.120,71566.665,0,0.000,0,440,48,0
212,505284397.673,505284426.284,505313050.171,28622.929,28652.498,29.569,28.611,0.958,71347.502,0,0.000,0,440,48,0
213,505384397.673,505384427.460,505413149.420,28720.761,28751.747,30.986,29.787,1.199,71248.253,0,0.000,0,440,48,0
214,505484397.673,505484427.814,505512825.469,28396.456,28427.796,31.340,30.141,1.199,71572.204,0,0.000,0,440,48,0
215,505584397.673,505584429.030,505613008.335,28578.296,28610.662,32.366,31.357,1.009,71389.338,0,0.000,0,440,48,0
216,505684397.673,505684428.303,505713300.353,28871.033,28902.680,31.647,30.630,1.017,71097.320,0,0.000,0,440,48,0
217,505784397.673,505784427.445,505813191.474,28762.439,28793.801,31.362,29.772,1.590,71206.199,0,0.000,0,440,48,0
218,505884397.673,505884429.793,505913170.969,28739.527,28773.296,33.769,32.120,1.649,71226.704,0,0.000,0,440,48,0
219,505984397.673,505984429.517,506012864.211,28433.445,28466.538,33.093,31.844,1.249,71533.462,0,0.000,0,440,48,0
220,506084397.673,506084431.744,506112820.423,28387.279,28422.750,35.471,34.071,1.400,71577.250,0,0.000,0,440,48,0
221,506184397.673,506184429.043,506213057.289,28627.237,28659.616,32.379,31.370,1.009,71340.384,0,0.000,0,440,48,0
222,506284397.673,506284427.685,506313166.026,28737.122,28768.353,31.231,30.012,1.219,71231.647,0,0.000,0,440,48,0
