# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=478 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
167,27319715256.078,27319715297.412,27319720607.680,5309.115,5351.602,42.487,41.334,1.153,4648.398,0,0.000,0,478,8192,0,0.000
168,27319725256.078,27319725320.423,27319730252.312,4930.953,4996.234,65.281,64.345,0.936,5003.766,0,0.000,0,478,8192,0,0.000
169,27319735256.078,27319735284.224,27319739487.924,4203.229,4231.846,28.617,28.146,0.471,5768.154,0,0.000,0,478,8192,0,0.000
170,27319745256.078,27319745286.881,27319750126.896,4839.604,4870.818,31.214,30.803,0.411,5129.182,0,0.000,0,478,8192,0,0.000
171,27319755256.078,27319755287.093,27319759400.180,4112.656,4144.102,31.446,31.015,0.431,5855.898,0,0.000,0,478,8192,0,0.000
172,27319765256.078,27319765290.633,27319769828.472,4537.406,4572.394,34.988,34.555,0.433,5427.606,0,0.000,0,478,8192,0,0.000
173,27319775256.078,27319775294.895,27319779979.315,4683.836,4723.237,39.401,38.817,0.584,5276.763,0,0.000,0,478,8192,0,0.000
174,27319785256.078,27319785289.860,27319790019.225,4728.531,4763.147,34.616,33.782,0.834,5236.853,0,0.000,0,478,8192,0,0.000
175,27319795256.078,27319795290.215,27319799500.007,4209.180,4243.929,34.749,34.137,0.612,5756.071,0,0.000,0,478,8192,0,0.000
176,27319805256.078,27319805298.539,27319810258.401,4958.947,5002.323,43.376,42.461,0.915,4997.677,0,0.000,0,478,8192,0,0.000
177,27319815256.078,27319815285.230,27319820645.210,5359.234,5389.132,29.898,29.152,0.746,4610.868,0,0.000,0,478,8192,0,0.000
178,27319825256.078,27319825287.707,27319829967.198,4678.989,4711.120,32.131,31.629,0.502,5288.880,0,0.000,0,478,8192,0,0.000
179,27319835256.078,27319835287.994,27319840196.840,4908.422,4940.762,32.340,31.916,0.424,5059.238,0,0.000,0,478,8192,0,0.000
180,27319845256.078,27319845287.614,27319851071.680,5782.983,5815.602,32.619,31.536,1.083,4184.398,0,0.000,0,478,8192,0,0.000
181,27319855256.078,27319855301.316,27319860210.441,4908.266,4954.363,46.097,45.238,0.859,5045.637,0,0.000,0,478,8192,0,0.000
182,27319865256.078,27319865289.115,27319871641.379,6351.436,6385.301,33.865,33.037,0.828,3614.699,0,0.000,0,478,8192,0,0.000
183,27319875256.078,27319875323.757,27319884650.973,7750.560,9394.895,1644.335,67.679,1576.656,605.105,0,0.000,1,478,8192,0,0.000
184,27319885256.078,27319885310.393,27319891814.655,6497.283,6558.577,61.294,54.315,6.979,3441.423,0,0.000,1,478,8192,0,0.000
185,27319895256.078,27319895975.820,27319900965.839,4989.555,5709.761,720.206,719.742,0.464,4290.239,0,0.000,0,478,8192,0,0.000
186,27319905256.078,27319905295.609,27319911721.397,6424.730,6465.319,40.589,39.531,1.058,3534.681,0,0.000,0,478,8192,0,0.000
187,27319915256.078,27319915327.742,27319924043.333,7685.846,8787.255,1101.409,71.664,1029.745,1212.745,0,0.000,1,478,8192,0,0.000
188,27319925256.078,27319925310.373,27319931825.414,6509.459,6569.336,59.877,54.295,5.582,3430.664,0,0.000,1,478,8192,0,0.000
189,27319935256.078,27319935302.149,27319940427.625,5124.557,5171.547,46.990,46.071,0.919,4828.453,0,0.000,0,478,8192,0,0.000
190,27319945256.078,27319945310.130,27319954204.427,7061.376,8948.349,1886.973,54.052,1832.921,1051.651,0,0.000,1,478,8192,0,0.000
191,27319955256.078,27319955281.902,27319962456.140,7169.280,7200.062,30.782,25.824,4.958,2799.938,0,0.000,1,478,8192,0,0.000
192,27319965256.078,27319965323.141,27319970989.573,5665.273,5733.495,68.222,67.063,1.159,4266.505,0,0.000,0,478,8192,0,0.000
193,27319975256.078,27319975285.526,27319981211.082,5924.971,5955.004,30.033,29.448,0.585,4044.996,0,0.000,0,478,8192,0,0.000
194,27319985256.078,27319985321.722,27319993935.106,7704.791,8679.028,974.237,65.644,908.593,1320.972,0,0.000,1,478,8192,0,0.000
195,27319995256.078,27319995319.966,27320002516.867,7191.371,7260.789,69.418,63.888,5.530,2739.211,0,0.000,1,478,8192,0,0.000
196,27320005256.078,27320005319.148,27320010409.725,5089.650,5153.647,63.997,63.070,0.927,4846.353,0,0.000,0,478,8192,0,0.000
