# probe kind=ptrchase M=48 K=123 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
144,50116189956.771,50116189973.684,50116196739.659,6765.382,6782.888,17.506,16.913,0.593,3217.112,0,0.000,0,123,48,0
145,50116199956.771,50116199974.412,50116206551.557,6576.431,6594.786,18.355,17.641,0.714,3405.214,0,0.000,0,123,48,0
146,50116209956.771,50116209973.809,50116216627.018,6652.505,6670.247,17.742,17.038,0.704,3329.753,0,0.000,0,123,48,0
147,50116219956.771,50116219973.851,50116226710.973,6736.361,6754.202,17.841,17.080,0.761,3245.798,0,0.000,0,123,48,0
148,50116229956.771,50116229973.669,50116236609.912,6635.454,6653.141,17.687,16.898,0.789,3346.859,0,0.000,0,123,48,0
149,50116239956.771,50116239975.763,50116246683.989,6707.577,6727.218,19.641,18.992,0.649,3272.782,0,0.000,0,123,48,0
150,50116249956.771,50116249971.969,50116256632.931,6660.299,6676.160,15.861,15.198,0.663,3323.840,0,0.000,0,123,48,0
151,50116259956.771,50116259972.096,50116266629.224,6656.489,6672.453,15.964,15.325,0.639,3327.547,0,0.000,0,123,48,0
152,50116269956.771,50116269973.901,50116276771.222,6796.628,6814.451,17.823,17.130,0.693,3185.549,0,0.000,0,123,48,0
153,50116279956.771,50116279973.846,50116286607.570,6633.061,6650.799,17.738,17.075,0.663,3349.201,0,0.000,0,123,48,0
154,50116289956.771,50116289972.797,50116296625.841,6652.354,6669.070,16.716,16.026,0.690,3330.930,0,0.000,0,123,48,0
155,50116299956.771,50116299973.235,50116306681.971,6708.035,6725.200,17.165,16.464,0.701,3274.800,0,0.000,0,123,48,0
156,50116309956.771,50116309973.641,50116316795.987,6821.692,6839.216,17.524,16.870,0.654,3160.784,0,0.000,0,123,48,0
157,50116319956.771,50116319973.029,50116326705.330,6731.557,6748.559,17.002,16.258,0.744,3251.441,0,0.000,0,123,48,0
158,50116329956.771,50116329972.971,50116336671.500,6697.899,6714.729,16.830,16.200,0.630,3285.271,0,0.000,0,123,48,0
159,50116339956.771,50116339972.907,50116346624.919,6651.283,6668.148,16.865,16.136,0.729,3331.852,0,0.000,0,123,48,0
160,50116349956.771,50116349976.262,50116356706.845,6729.759,6750.074,20.315,19.491,0.824,3249.926,0,0.000,0,123,48,0
161,50116359956.771,50116359974.764,50116366624.399,6648.974,6667.628,18.654,17.993,0.661,3332.372,0,0.000,0,123,48,0
162,50116369956.771,50116369973.307,50116376627.256,6653.340,6670.485,17.145,16.536,0.609,3329.515,0,0.000,0,123,48,0
163,50116379956.771,50116379974.140,50116386610.356,6635.557,6653.585,18.028,17.369,0.659,3346.415,0,0.000,0,123,48,0
164,50116389956.771,50116389973.847,50116396654.427,6679.928,6697.656,17.728,17.076,0.652,3302.344,0,0.000,0,123,48,0
165,50116399956.771,50116399973.792,50116406654.065,6679.565,6697.294,17.729,17.021,0.708,3302.706,0,0.000,0,123,48,0
166,50116409956.771,50116409974.123,50116416683.211,6708.452,6726.440,17.988,17.352,0.636,3273.560,0,0.000,0,123,48,0
167,50116419956.771,50116419973.490,50116426619.664,6645.555,6662.893,17.338,16.719,0.619,3337.107,0,0.000,0,123,48,0
168,50116429956.771,50116429973.422,50116436691.423,6717.366,6734.652,17.286,16.651,0.635,3265.348,0,0.000,0,123,48,0
169,50116439956.771,50116439972.440,50116446586.284,6613.162,6629.513,16.351,15.669,0.682,3370.487,0,0.000,0,123,48,0
170,50116449956.771,50116449973.182,50116456633.439,6659.559,6676.668,17.109,16.411,0.698,3323.332,0,0.000,0,123,48,0
171,50116459956.771,50116459973.880,50116466731.806,6757.310,6775.035,17.725,17.109,0.616,3224.965,0,0.000,0,123,48,0
172,50116469956.771,50116469974.144,50116476737.457,6762.422,6780.686,18.264,17.373,0.891,3219.314,0,0.000,0,123,48,0
173,50116479956.771,50116479972.886,50116486620.140,6646.595,6663.369,16.774,16.115,0.659,3336.631,0,0.000,0,123,48,0
174,50116489956.771,50116489972.981,50116496708.671,6734.975,6751.900,16.925,16.210,0.715,3248.100,0,0.000,0,123,48,0
175,50116499956.771,50116499973.861,50116506854.820,6880.277,6898.049,17.772,17.090,0.682,3101.951,0,0.000,0,123,48,0
176,50116509956.771,50116509974.494,50116516698.758,6723.559,6741.987,18.428,17.723,0.705,3258.013,0,0.000,0,123,48,0
177,50116519956.771,50116519974.577,50116526780.094,6804.837,6823.323,18.486,17.806,0.680,3176.677,0,0.000,0,123,48,0
178,50116529956.771,50116529974.536,50116536717.807,6742.615,6761.036,18.421,17.765,0.656,3238.964,0,0.000,0,123,48,0
179,50116539956.771,50116539974.159,50116546788.518,6813.570,6831.747,18.177,17.388,0.789,3168.253,0,0.000,0,123,48,0
180,50116549956.771,50116549973.525,50116556694.469,6720.186,6737.698,17.512,16.754,0.758,3262.302,0,0.000,0,123,48,0
181,50116559956.771,50116559973.613,50116566653.484,6679.135,6696.713,17.578,16.842,0.736,3303.287,0,0.000,0,123,48,0
182,50116569956.771,50116569973.934,50116576663.308,6688.674,6706.537,17.863,17.163,0.700,3293.463,0,0.000,0,123,48,0
183,50116579956.771,50116579973.570,50116586643.894,6669.478,6687.123,17.645,16.799,0.846,3312.877,0,0.000,0,123,48,0
184,50116589956.771,50116589973.575,50116596740.739,6766.389,6783.968,17.579,16.804,0.775,3216.032,0,0.000,0,123,48,0
185,50116599956.771,50116599973.386,50116606608.397,6634.358,6651.626,17.268,16.615,0.653,3348.374,0,0.000,0,123,48,0
186,50116609956.771,50116609973.468,50116616707.464,6733.160,6750.693,17.533,16.697,0.836,3249.307,0,0.000,0,123,48,0
187,50116619956.771,50116619974.274,50116626741.362,6766.388,6784.591,18.203,17.503,0.700,3215.409,0,0.000,0,123,48,0
188,50116629956.771,50116629974.390,50116636769.652,6794.552,6812.881,18.329,17.619,0.710,3187.119,0,0.000,0,123,48,0
189,50116639956.771,50116639974.693,50116646725.740,6750.314,6768.969,18.655,17.922,0.733,3231.031,0,0.000,0,123,48,0
190,50116649956.771,50116649974.058,50116656832.607,6857.675,6875.836,18.161,17.287,0.874,3124.164,0,0.000,0,123,48,0
191,50116659956.771,50116659975.009,50116666779.096,6803.317,6822.325,19.008,18.238,0.770,3177.675,0,0.000,0,123,48,0
192,50116669956.771,50116669973.740,50116676709.730,6735.364,6752.959,17.595,16.969,0.626,3247.041,0,0.000,0,123,48,0
193,50116679956.771,50116679974.901,50116686749.416,6773.801,6792.645,18.844,18.130,0.714,3207.355,0,0.000,0,123,48,0
194,50116689956.771,50116689983.963,50116697532.660,7547.970,7575.889,27.919,27.192,0.727,2424.111,0,0.000,0,123,48,0
195,50116699956.771,50116699973.268,50116706669.595,6695.676,6712.824,17.148,16.497,0.651,3287.176,0,0.000,0,123,48,0
196,50116709956.771,50116709973.822,50116716717.324,6742.896,6760.553,17.657,17.051,0.606,3239.447,0,0.000,0,123,48,0
197,50116719956.771,50116719973.933,50116726757.826,6783.130,6801.055,17.925,17.162,0.763,3198.945,0,0.000,0,123,48,0
198,50116729956.771,50116729973.668,50116736733.549,6759.230,6776.778,17.548,16.897,0.651,3223.222,0,0.000,0,123,48,0
199,50116739956.771,50116739974.550,50116746708.196,6732.982,6751.425,18.443,17.779,0.664,3248.575,0,0.000,0,123,48,0
200,50116749956.771,50116749972.900,50116756717.876,6744.375,6761.105,16.730,16.129,0.601,3238.895,0,0.000,0,123,48,0
201,50116759956.771,50116759973.720,50116766625.651,6651.137,6668.880,17.743,16.949,0.794,3331.120,0,0.000,0,123,48,0
202,50116769956.771,50116769973.031,50116776636.271,6662.503,6679.500,16.997,16.260,0.737,3320.500,0,0.000,0,123,48,0
203,50116779956.771,50116779972.657,50116786705.963,6732.603,6749.192,16.589,15.886,0.703,3250.808,0,0.000,0,123,48,0
204,50116789956.771,50116789974.825,50116796699.475,6724.040,6742.704,18.664,18.054,0.610,3257.296,0,0.000,0,123,48,0
205,50116799956.771,50116799973.163,50116806733.844,6760.017,6777.073,17.056,16.392,0.664,3222.927,0,0.000,0,123,48,0
206,50116809956.771,50116809973.514,50116816737.162,6762.936,6780.391,17.455,16.743,0.712,3219.609,0,0.000,0,123,48,0
207,50116819956.771,50116819973.472,50116826710.094,6735.861,6753.323,17.462,16.701,0.761,3246.677,0,0.000,0,123,48,0
208,50116829956.771,50116829974.465,50116836756.400,6781.175,6799.629,18.454,17.694,0.760,3200.371,0,0.000,0,123,48,0
209,50116839956.771,50116839974.613,50116846684.056,6708.305,6727.285,18.980,17.842,1.138,3272.715,0,0.000,0,123,48,0
210,50116849956.771,50116849973.806,50116856671.746,6697.242,6714.975,17.733,17.035,0.698,3285.025,0,0.000,0,123,48,0
211,50116859956.771,50116859972.542,50116866683.938,6710.801,6727.167,16.366,15.771,0.595,3272.833,0,0.000,0,123,48,0
212,50116869956.771,50116870021.704,50116876998.211,6975.179,7041.440,66.261,64.933,1.328,2958.560,0,0.000,0,123,48,0
