# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
849,158513174348.120,158513174522.184,158513189152.391,14628.418,14804.271,175.853,174.064,1.789,85195.729,0,0.000,0,351,48,0
850,158513274348.120,158513274510.138,158513288914.581,14402.622,14566.461,163.839,162.018,1.821,85433.539,0,0.000,0,351,48,0
851,158513374348.120,158513374535.451,158513388961.298,14424.073,14613.178,189.105,187.331,1.774,85386.822,0,0.000,0,351,48,0
852,158513474348.120,158513474540.525,158513489024.618,14482.010,14676.498,194.488,192.405,2.083,85323.502,0,0.000,0,351,48,0
853,158513574348.120,158513574561.464,158513589137.087,14573.654,14788.967,215.313,213.344,1.969,85211.033,0,0.000,0,351,48,0
854,158513674348.120,158513674508.749,158513689008.804,14497.970,14660.684,162.714,160.629,2.085,85339.316,0,0.000,0,351,48,0
855,158513774348.120,158513774500.232,158513788972.844,14470.954,14624.724,153.770,152.112,1.658,85375.276,0,0.000,0,351,48,0
856,158513874348.120,158513874515.601,158513888975.184,14457.802,14627.064,169.262,167.481,1.781,85372.936,0,0.000,0,351,48,0
857,158513974348.120,158513974538.844,158513989055.173,14514.578,14707.053,192.475,190.724,1.751,85292.947,0,0.000,0,351,48,0
858,158514074348.120,158514074515.292,158514088957.694,14439.806,14609.574,169.768,167.172,2.596,85390.426,0,0.000,0,351,48,0
859,158514174348.120,158514174528.099,158514189065.753,14535.568,14717.633,182.065,179.979,2.086,85282.367,0,0.000,0,351,48,0
860,158514274348.120,158514274510.585,158514288882.864,14369.936,14534.744,164.808,162.465,2.343,85465.256,0,0.000,0,351,48,0
861,158514374348.120,158514374508.289,158514389086.146,14575.901,14738.026,162.125,160.169,1.956,85261.974,0,0.000,0,351,48,0
862,158514474348.120,158514474538.650,158514489178.825,14637.847,14830.705,192.858,190.530,2.328,85169.295,0,0.000,0,351,48,0
863,158514574348.120,158514574507.321,158514588963.094,14453.102,14614.974,161.872,159.201,2.671,85385.026,0,0.000,0,351,48,0
864,158514674348.120,158514674505.075,158514689148.407,14641.636,14800.287,158.651,156.955,1.696,85199.713,0,0.000,0,351,48,0
865,158514774348.120,158514774508.607,158514789038.587,14528.365,14690.467,162.102,160.487,1.615,85309.533,0,0.000,0,351,48,0
866,158514874348.120,158514874564.606,158514889075.340,14508.543,14727.220,218.677,216.486,2.191,85272.780,0,0.000,0,351,48,0
867,158514974348.120,158514974550.120,158514989109.977,14557.414,14761.857,204.443,202.000,2.443,85238.143,0,0.000,0,351,48,0
868,158515074348.120,158515074521.053,158515089151.858,14628.527,14803.738,175.211,172.933,2.278,85196.262,0,0.000,0,351,48,0
869,158515174348.120,158515174498.560,158515188978.582,14478.026,14630.462,152.436,150.440,1.996,85369.538,0,0.000,0,351,48,0
870,158515274348.120,158515274532.883,158515288926.184,14391.471,14578.064,186.593,184.763,1.830,85421.936,0,0.000,0,351,48,0
871,158515374348.120,158515374543.758,158515389162.927,14617.573,14814.807,197.234,195.638,1.596,85185.193,0,0.000,0,351,48,0
872,158515474348.120,158515474608.851,158515489071.542,14460.448,14723.422,262.974,260.731,2.243,85276.578,0,0.000,0,351,48,0
873,158515574348.120,158515574510.755,158515589053.134,14540.181,14705.014,164.833,162.635,2.198,85294.986,0,0.000,0,351,48,0
874,158515674348.120,158515674502.759,158515688988.400,14483.683,14640.280,156.597,154.639,1.958,85359.720,0,0.000,0,351,48,0
875,158515774348.120,158515774502.513,158515789111.863,14607.532,14763.743,156.211,154.393,1.818,85236.257,0,0.000,0,351,48,0
876,158515874348.120,158515874581.404,158515889199.067,14615.647,14850.947,235.300,233.284,2.016,85149.053,0,0.000,0,351,48,0
877,158515974348.120,158515974509.401,158515988997.791,14486.557,14649.671,163.114,161.281,1.833,85350.329,0,0.000,0,351,48,0
878,158516074348.120,158516074503.534,158516088756.948,14251.302,14408.828,157.526,155.414,2.112,85591.172,0,0.000,0,351,48,0
879,158516174348.120,158516174548.427,158516189336.860,14786.549,14988.740,202.191,200.307,1.884,85011.260,0,0.000,0,351,48,0
880,158516274348.120,158516274511.333,158516288927.244,14413.395,14579.124,165.729,163.213,2.516,85420.876,0,0.000,0,351,48,0
881,158516374348.120,158516374522.416,158516389168.963,14644.570,14820.843,176.273,174.296,1.977,85179.157,0,0.000,0,351,48,0
882,158516474348.120,158516474543.318,158516489131.932,14586.685,14783.812,197.127,195.198,1.929,85216.188,0,0.000,0,351,48,0
883,158516574348.120,158516574567.411,158516588887.088,14317.804,14538.968,221.164,219.291,1.873,85461.032,0,0.000,0,351,48,0
884,158516674348.120,158516674532.427,158516689159.362,14624.039,14811.242,187.203,184.307,2.896,85188.758,0,0.000,0,351,48,0
885,158516774348.120,158516774575.660,158516788953.169,14375.245,14605.049,229.804,227.540,2.264,85394.951,0,0.000,0,351,48,0
886,158516874348.120,158516874557.801,158516889154.063,14594.009,14805.943,211.934,209.681,2.253,85194.057,0,0.000,0,351,48,0
887,158516974348.120,158516974550.088,158516988790.840,14238.240,14442.720,204.480,201.968,2.512,85557.280,0,0.000,0,351,48,0
888,158517074348.120,158517074551.369,158517088939.472,14386.089,14591.352,205.263,203.249,2.014,85408.648,0,0.000,0,351,48,0
889,158517174348.120,158517174627.436,158517189202.833,14573.248,14854.713,281.465,279.316,2.149,85145.287,0,0.000,0,351,48,0
890,158517274348.120,158517274535.515,158517288819.891,14282.618,14471.771,189.153,187.395,1.758,85528.229,0,0.000,0,351,48,0
891,158517374348.120,158517374659.219,158517389063.412,14402.261,14715.292,313.031,311.099,1.932,85284.708,0,0.000,0,351,48,0
892,158517474348.120,158517474498.669,158517489055.300,14554.500,14707.180,152.680,150.549,2.131,85292.820,0,0.000,0,351,48,0
893,158517574348.120,158517574574.833,158517589116.010,14539.343,14767.890,228.547,226.713,1.834,85232.110,0,0.000,0,351,48,0
894,158517674348.120,158517674527.832,158517689036.244,14506.513,14688.124,181.611,179.712,1.899,85311.876,0,0.000,0,351,48,0
895,158517774348.120,158517774519.698,158517788976.188,14454.522,14628.068,173.546,171.578,1.968,85371.932,0,0.000,0,351,48,0
896,158517874348.120,158517874510.861,158517889085.241,14572.062,14737.121,165.059,162.741,2.318,85262.879,0,0.000,0,351,48,0
897,158517974348.120,158517974523.910,158517989088.729,14562.709,14740.609,177.900,175.790,2.110,85259.391,0,0.000,0,351,48,0
898,158518074348.120,158518074507.792,158518089031.136,14521.082,14683.016,161.934,159.672,2.262,85316.984,0,0.000,0,351,48,0
899,158518174348.120,158518174508.874,158518189020.968,14509.838,14672.848,163.010,160.754,2.256,85327.152,0,0.000,0,351,48,0
900,158518274348.120,158518274515.871,158518288974.751,14456.185,14626.631,170.446,167.751,2.695,85373.369,0,0.000,0,351,48,0
901,158518374348.120,158518374519.169,158518389299.334,14777.608,14951.214,173.606,171.049,2.557,85048.786,0,0.000,0,351,48,0
902,158518474348.120,158518474503.274,158518488798.599,14293.122,14450.479,157.357,155.154,2.203,85549.521,0,0.000,0,351,48,0
903,158518574348.120,158518574542.029,158518589099.581,14555.434,14751.461,196.027,193.909,2.118,85248.539,0,0.000,0,351,48,0
904,158518674348.120,158518674503.244,158518689121.671,14616.361,14773.551,157.190,155.124,2.066,85226.449,0,0.000,0,351,48,0
905,158518774348.120,158518774542.815,158518788926.480,14381.392,14578.360,196.968,194.695,2.273,85421.640,0,0.000,0,351,48,0
906,158518874348.120,158518874506.308,158518889266.322,14757.596,14918.202,160.606,158.188,2.418,85081.798,0,0.000,0,351,48,0
907,158518974348.120,158518974513.010,158518989111.318,14596.155,14763.198,167.043,164.890,2.153,85236.802,0,0.000,0,351,48,0
908,158519074348.120,158519074525.602,158519089119.537,14591.619,14771.417,179.798,177.482,2.316,85228.583,0,0.000,0,351,48,0
909,158519174348.120,158519174504.965,158519188997.820,14490.745,14649.700,158.955,156.845,2.110,85350.300,0,0.000,0,351,48,0
910,158519274348.120,158519274528.072,158519288952.801,14421.970,14604.681,182.711,179.952,2.759,85395.319,0,0.000,0,351,48,0
911,158519374348.120,158519374591.834,158519389037.932,14443.909,14689.812,245.903,243.714,2.189,85310.188,0,0.000,0,351,48,0
912,158519474348.120,158519474498.066,158519488790.023,14289.972,14441.903,151.931,149.946,1.985,85558.097,0,0.000,0,351,48,0
913,158519574348.120,158519574515.521,158519589067.496,14550.115,14719.376,169.261,167.401,1.860,85280.624,0,0.000,0,351,48,0
914,158519674348.120,158519674503.804,158519689022.431,14516.833,14674.311,157.478,155.684,1.794,85325.689,0,0.000,0,351,48,0
915,158519774348.120,158519774549.916,158519788923.635,14372.070,14575.515,203.445,201.796,1.649,85424.485,0,0.000,0,351,48,0
916,158519874348.120,158519874525.391,158519888995.139,14467.278,14647.019,179.741,177.271,2.470,85352.981,0,0.000,0,351,48,0
917,158519974348.120,158519974504.069,158519989064.773,14558.322,14716.653,158.331,155.949,2.382,85283.347,0,0.000,0,351,48,0
918,158520074348.120,158520074519.700,158520088970.747,14448.323,14622.627,174.304,171.580,2.724,85377.373,0,0.000,0,351,48,0
919,158520174348.120,158520174507.250,158520189443.230,14934.186,15095.110,160.924,159.130,1.794,84904.890,0,0.000,0,351,48,0
920,158520274348.120,158520274510.173,158520289017.217,14505.365,14669.097,163.732,162.053,1.679,85330.903,0,0.000,0,351,48,0
921,158520374348.120,158520374513.341,158520389020.214,14504.860,14672.094,167.234,165.221,2.013,85327.906,0,0.000,0,351,48,0
922,158520474348.120,158520474503.984,158520488760.963,14254.623,14412.843,158.220,155.864,2.356,85587.157,0,0.000,0,351,48,0
923,158520574348.120,158520574560.773,158520589289.074,14725.904,14940.954,215.050,212.653,2.397,85059.046,0,0.000,0,351,48,0
924,158520674348.120,158520674502.843,158520689271.087,14765.947,14922.967,157.020,154.723,2.297,85077.033,0,0.000,0,351,48,0
925,158520774348.120,158520774566.966,158520789153.415,14584.343,14805.295,220.952,218.846,2.106,85194.705,0,0.000,0,351,48,0
926,158520874348.120,158520874503.991,158520889017.392,14511.441,14669.272,157.831,155.871,1.960,85330.728,0,0.000,0,351,48,0
927,158520974348.120,158520974509.467,158520989115.603,14604.354,14767.483,163.129,161.347,1.782,85232.517,0,0.000,0,351,48,0
928,158521074348.120,158521074645.120,158521088878.306,14231.238,14530.186,298.948,297.000,1.948,85469.814,0,0.000,0,351,48,0
929,158521174348.120,158521174506.915,158521188961.920,14452.695,14613.800,161.105,158.795,2.310,85386.200,0,0.000,0,351,48,0
930,158521274348.120,158521274527.990,158521288985.388,14454.871,14637.268,182.397,179.870,2.527,85362.732,0,0.000,0,351,48,0
931,158521374348.120,158521374563.986,158521389024.053,14457.508,14675.933,218.425,215.866,2.559,85324.067,0,0.000,0,351,48,0
932,158521474348.120,158521474511.157,158521488841.802,14328.673,14493.682,165.009,163.037,1.972,85506.318,0,0.000,0,351,48,0
933,158521574348.120,158521574511.411,158521589170.827,14656.745,14822.707,165.962,163.291,2.671,85177.293,0,0.000,0,351,48,0
934,158521674348.120,158521674531.448,158521689144.378,14610.470,14796.258,185.788,183.328,2.460,85203.742,0,0.000,0,351,48,0
935,158521774348.120,158521774508.279,158521788957.201,14446.421,14609.081,162.660,160.159,2.501,85390.919,0,0.000,0,351,48,0
936,158521874348.120,158521874518.876,158521889197.337,14676.198,14849.217,173.019,170.756,2.263,85150.783,0,0.000,0,351,48,0
937,158521974348.120,158521974520.646,158521989120.144,14596.968,14772.024,175.056,172.526,2.530,85227.976,0,0.000,0,351,48,0
938,158522074348.120,158522074548.809,158522089232.747,14681.506,14884.627,203.121,200.689,2.432,85115.373,0,0.000,0,351,48,0
939,158522174348.120,158522174514.170,158522189188.525,14672.039,14840.405,168.366,166.050,2.316,85159.595,0,0.000,0,351,48,0
940,158522274348.120,158522274568.293,158522289152.927,14582.067,14804.807,222.740,220.173,2.567,85195.193,0,0.000,0,351,48,0
941,158522374348.120,158522374549.519,158522389167.404,14615.319,14819.284,203.965,201.399,2.566,85180.716,0,0.000,0,351,48,0
942,158522474348.120,158522474559.336,158522488914.706,14352.835,14566.586,213.751,211.216,2.535,85433.414,0,0.000,0,351,48,0
943,158522574348.120,158522574534.234,158522589137.508,14601.066,14789.388,188.322,186.114,2.208,85210.612,0,0.000,0,351,48,0
944,158522674348.120,158522674514.515,158522689124.838,14608.168,14776.718,168.550,166.395,2.155,85223.282,0,0.000,0,351,48,0
945,158522774348.120,158522774509.606,158522788926.318,14414.233,14578.198,163.965,161.486,2.479,85421.802,0,0.000,0,351,48,0
946,158522874348.120,158522874542.507,158522889108.380,14563.020,14760.260,197.240,194.387,2.853,85239.740,0,0.000,0,351,48,0
947,158522974348.120,158522974530.779,158522989037.150,14503.200,14689.030,185.830,182.659,3.171,85310.970,0,0.000,0,351,48,0
948,158523074348.120,158523074575.192,158523089129.014,14551.655,14780.894,229.239,227.072,2.167,85219.106,0,0.000,0,351,48,0
949,158523174348.120,158523174541.545,158523189062.102,14518.307,14713.982,195.675,193.425,2.250,85286.018,0,0.000,0,351,48,0
950,158523274348.120,158523274593.728,158523289128.088,14531.814,14779.968,248.154,245.608,2.546,85220.032,0,0.000,0,351,48,0
951,158523374348.120,158523374534.115,158523389101.159,14564.271,14753.039,188.768,185.995,2.773,85246.961,0,0.000,0,351,48,0
952,158523474348.120,158523474512.602,158523488868.870,14353.722,14520.750,167.028,164.482,2.546,85479.250,0,0.000,0,351,48,0
953,158523574348.120,158523574524.920,158523589091.203,14563.634,14743.083,179.449,176.800,2.649,85256.917,0,0.000,0,351,48,0
954,158523674348.120,158523674510.954,158523689128.627,14615.111,14780.507,165.396,162.834,2.562,85219.493,0,0.000,0,351,48,0
955,158523774348.120,158523774509.603,158523789114.307,14602.625,14766.187,163.562,161.483,2.079,85233.813,0,0.000,0,351,48,0
956,158523874348.120,158523874514.932,158523889098.222,14580.887,14750.102,169.215,166.812,2.403,85249.898,0,0.000,0,351,48,0
957,158523974348.120,158523974548.685,158523989148.957,14597.987,14800.837,202.850,200.565,2.285,85199.163,0,0.000,0,351,48,0
958,158524074348.120,158524074509.581,158524089111.934,14600.058,14763.814,163.756,161.461,2.295,85236.186,0,0.000,0,351,48,0
959,158524174348.120,158524174520.680,158524189134.679,14611.825,14786.559,174.734,172.560,2.174,85213.441,0,0.000,0,351,48,0
960,158524274348.120,158524274531.677,158524289186.175,14652.513,14838.055,185.542,183.557,1.985,85161.945,0,0.000,0,351,48,0
961,158524374348.120,158524374528.638,158524389046.277,14515.147,14698.157,183.010,180.518,2.492,85301.843,0,0.000,0,351,48,0
962,158524474348.120,158524474520.545,158524489008.527,14485.140,14660.407,175.267,172.425,2.842,85339.593,0,0.000,0,351,48,0
963,158524574348.120,158524574513.042,158524589180.062,14665.328,14831.942,166.614,164.922,1.692,85168.058,0,0.000,0,351,48,0
964,158524674348.120,158524674522.736,158524689110.022,14584.842,14761.902,177.060,174.616,2.444,85238.098,0,0.000,0,351,48,0
965,158524774348.120,158524774513.995,158524789286.987,14770.947,14938.867,167.920,165.875,2.045,85061.133,0,0.000,0,351,48,0
966,158524874348.120,158524874507.162,158524889178.078,14668.832,14829.958,161.126,159.042,2.084,85170.042,0,0.000,0,351,48,0
967,158524974348.120,158524974509.873,158524989069.077,14557.118,14720.957,163.839,161.753,2.086,85279.043,0,0.000,0,351,48,0
968,158525074348.120,158525074511.526,158525089234.767,14721.387,14886.647,165.260,163.406,1.854,85113.353,0,0.000,0,351,48,0
969,158525174348.120,158525174577.490,158525189112.352,14532.883,14764.232,231.349,229.370,1.979,85235.768,0,0.000,0,351,48,0
970,158525274348.120,158525274518.607,158525289016.109,14495.798,14667.989,172.191,170.487,1.704,85332.011,0,0.000,0,351,48,0
971,158525374348.120,158525374509.335,158525389247.905,14736.219,14899.785,163.566,161.215,2.351,85100.215,0,0.000,0,351,48,0
972,158525474348.120,158525474516.214,158525489012.948,14494.162,14664.828,170.666,168.094,2.572,85335.172,0,0.000,0,351,48,0
973,158525574348.120,158525574518.519,158525589241.972,14721.265,14893.852,172.587,170.399,2.188,85106.148,0,0.000,0,351,48,0
974,158525674348.120,158525674508.907,158525688938.416,14427.143,14590.296,163.153,160.787,2.366,85409.704,0,0.000,0,351,48,0
975,158525774348.120,158525774512.520,158525788947.039,14432.149,14598.919,166.770,164.400,2.370,85401.081,0,0.000,0,351,48,0
976,158525874348.120,158525874516.438,158525889012.402,14493.473,14664.282,170.809,168.318,2.491,85335.718,0,0.000,0,351,48,0
977,158525974348.120,158525974510.732,158525988972.197,14458.827,14624.077,165.250,162.612,2.638,85375.923,0,0.000,0,351,48,0
978,158526074348.120,158526074550.358,158526089018.122,14465.385,14670.002,204.617,202.238,2.379,85329.998,0,0.000,0,351,48,0
979,158526174348.120,158526174512.672,158526189143.599,14628.582,14795.479,166.897,164.552,2.345,85204.521,0,0.000,0,351,48,0
980,158526274348.120,158526274538.487,158526289138.564,14597.603,14790.444,192.841,190.367,2.474,85209.556,0,0.000,0,351,48,0
981,158526374348.120,158526374510.153,158526389206.498,14693.769,14858.378,164.609,162.033,2.576,85141.622,0,0.000,0,351,48,0
982,158526474348.120,158526474517.949,158526489015.459,14495.178,14667.339,172.161,169.829,2.332,85332.661,0,0.000,0,351,48,0
983,158526574348.120,158526574572.922,158526589195.817,14620.637,14847.697,227.060,224.802,2.258,85152.303,0,0.000,0,351,48,0
984,158526674348.120,158526674558.891,158526689106.185,14544.852,14758.065,213.213,210.771,2.442,85241.935,0,0.000,0,351,48,0
985,158526774348.120,158526774578.998,158526789120.439,14539.628,14772.319,232.691,230.878,1.813,85227.681,0,0.000,0,351,48,0
986,158526874348.120,158526874510.486,158526889112.147,14599.679,14764.027,164.348,162.366,1.982,85235.973,0,0.000,0,351,48,0
987,158526974348.120,158526974526.408,158526989023.236,14494.651,14675.116,180.465,178.288,2.177,85324.884,0,0.000,0,351,48,0
988,158527074348.120,158527074573.405,158527089134.050,14558.513,14785.930,227.417,225.285,2.132,85214.070,0,0.000,0,351,48,0
989,158527174348.120,158527174509.468,158527188940.635,14428.539,14592.515,163.976,161.348,2.628,85407.485,0,0.000,0,351,48,0
990,158527274348.120,158527274516.048,158527289097.280,14578.967,14749.160,170.193,167.928,2.265,85250.840,0,0.000,0,351,48,0
991,158527374348.120,158527374513.120,158527389009.679,14493.697,14661.559,167.862,165.000,2.862,85338.441,0,0.000,0,351,48,0
992,158527474348.120,158527474506.822,158527488882.617,14373.425,14534.497,161.072,158.702,2.370,85465.503,0,0.000,0,351,48,0
993,158527574348.120,158527574506.847,158527589202.193,14692.884,14854.073,161.189,158.727,2.462,85145.927,0,0.000,0,351,48,0
994,158527674348.120,158527674535.948,158527689216.134,14677.389,14868.014,190.625,187.828,2.797,85131.986,0,0.000,0,351,48,0
995,158527774348.120,158527774532.855,158527788957.061,14421.779,14608.941,187.162,184.735,2.427,85391.059,0,0.000,0,351,48,0
996,158527874348.120,158527874517.183,158527889199.874,14680.184,14851.754,171.570,169.063,2.507,85148.246,0,0.000,0,351,48,0
997,158527974348.120,158527974506.417,158527989082.258,14573.843,14734.138,160.295,158.297,1.998,85265.862,0,0.000,0,351,48,0
998,158528074348.120,158528074534.018,158528089052.060,14515.706,14703.940,188.234,185.898,2.336,85296.060,0,0.000,0,351,48,0
999,158528174348.120,158528174511.073,158528189042.459,14529.468,14694.339,164.871,162.953,1.918,85305.661,0,0.000,0,351,48,0
1000,158528274348.120,158528274510.685,158528289175.211,14661.866,14827.091,165.225,162.565,2.660,85172.909,0,0.000,0,351,48,0
1001,158528374348.120,158528374572.252,158528389061.895,14487.022,14713.775,226.753,224.132,2.621,85286.225,0,0.000,0,351,48,0
1002,158528474348.120,158528474575.356,158528489065.224,14487.303,14717.104,229.801,227.236,2.565,85282.896,0,0.000,0,351,48,0
1003,158528574348.120,158528574504.795,158528589033.502,14526.132,14685.382,159.250,156.675,2.575,85314.618,0,0.000,0,351,48,0
1004,158528674348.120,158528674541.433,158528689225.450,14681.504,14877.330,195.826,193.313,2.513,85122.670,0,0.000,0,351,48,0
1005,158528774348.120,158528774506.979,158528789134.385,14625.471,14786.265,160.794,158.859,1.935,85213.735,0,0.000,0,351,48,0
1006,158528874348.120,158528874393.289,158528888860.588,14464.961,14512.468,47.507,45.169,2.338,85487.532,0,0.000,0,351,48,0
1007,158528974348.120,158528974506.023,158528989086.195,14577.852,14738.075,160.223,157.903,2.320,85261.925,0,0.000,0,351,48,0
1008,158529074348.120,158529074577.138,158529089213.313,14634.068,14865.193,231.125,229.018,2.107,85134.807,0,0.000,0,351,48,0
1009,158529174348.120,158529174656.034,158529189173.475,14515.286,14825.355,310.069,307.914,2.155,85174.645,0,0.000,0,351,48,0
1010,158529274348.120,158529274551.873,158529288940.874,14386.619,14592.754,206.135,203.753,2.382,85407.246,0,0.000,0,351,48,0
1011,158529374348.120,158529374516.287,158529388976.297,14457.174,14628.177,171.003,168.167,2.836,85371.823,0,0.000,0,351,48,0
1012,158529474348.120,158529474512.228,158529489268.567,14754.121,14920.447,166.326,164.108,2.218,85079.553,0,0.000,0,351,48,0
1013,158529574348.120,158529574514.908,158529589124.165,14606.879,14776.045,169.166,166.788,2.378,85223.955,0,0.000,0,351,48,0
1014,158529674348.120,158529674568.047,158529689133.682,14562.724,14785.562,222.838,219.927,2.911,85214.438,0,0.000,0,351,48,0
1015,158529774348.120,158529774582.034,158529789027.498,14442.818,14679.378,236.560,233.914,2.646,85320.622,0,0.000,0,351,48,0
1016,158529874348.120,158529874512.905,158529889168.473,14653.170,14820.353,167.183,164.785,2.398,85179.647,0,0.000,0,351,48,0
1017,158529974348.120,158529974527.035,158529989050.454,14520.964,14702.334,181.370,178.915,2.455,85297.666,0,0.000,0,351,48,0
1018,158530074348.120,158530074598.998,158530089209.063,14607.155,14860.943,253.788,250.878,2.910,85139.057,0,0.000,0,351,48,0
1019,158530174348.120,158530174545.427,158530189315.363,14767.488,14967.243,199.755,197.307,2.448,85032.757,0,0.000,0,351,48,0
1020,158530274348.120,158530274561.648,158530288912.204,14348.083,14564.084,216.001,213.528,2.473,85435.916,0,0.000,0,351,48,0
1021,158530374348.120,158530374514.211,158530389139.348,14622.689,14791.228,168.539,166.091,2.448,85208.772,0,0.000,0,351,48,0
1022,158530474348.120,158530474503.802,158530488920.459,14414.391,14572.339,157.948,155.682,2.266,85427.661,0,0.000,0,351,48,0
1023,158530574348.120,158530574508.540,158530589179.725,14669.004,14831.605,162.601,160.420,2.181,85168.395,0,0.000,0,351,48,0
1024,158530674348.120,158530674548.014,158530689082.760,14532.781,14734.640,201.859,199.894,1.965,85265.360,0,0.000,0,351,48,0
1025,158530774348.120,158530774521.644,158530788917.100,14393.438,14568.980,175.542,173.524,2.018,85431.020,0,0.000,0,351,48,0
1026,158530874348.120,158530874512.869,158530888886.688,14371.703,14538.568,166.865,164.749,2.116,85461.432,0,0.000,0,351,48,0
1027,158530974348.120,158530974529.049,158530989032.701,14501.127,14684.581,183.454,180.929,2.525,85315.419,0,0.000,0,351,48,0
1028,158531074348.120,158531074510.738,158531089038.890,14525.499,14690.770,165.271,162.618,2.653,85309.230,0,0.000,0,351,48,0
1029,158531174348.120,158531174559.755,158531189255.480,14693.388,14907.360,213.972,211.635,2.337,85092.640,0,0.000,0,351,48,0
1030,158531274348.120,158531274503.179,158531289139.016,14633.926,14790.896,156.970,155.059,1.911,85209.104,0,0.000,0,351,48,0
1031,158531374348.120,158531374570.139,158531389378.816,14806.462,15030.696,224.234,222.019,2.215,84969.304,0,0.000,0,351,48,0
1032,158531474348.120,158531474571.824,158531488922.558,14348.454,14574.438,225.984,223.704,2.280,85425.562,0,0.000,0,351,48,0
1033,158531574348.120,158531574515.512,158531589234.315,14716.470,14886.195,169.725,167.392,2.333,85113.805,0,0.000,0,351,48,0
1034,158531674348.120,158531674513.800,158531688961.413,14445.063,14613.293,168.230,165.680,2.550,85386.707,0,0.000,0,351,48,0
1035,158531774348.120,158531774517.384,158531789073.344,14553.759,14725.224,171.465,169.264,2.201,85274.776,0,0.000,0,351,48,0
1036,158531874348.120,158531874508.187,158531889130.878,14620.330,14782.758,162.428,160.067,2.361,85217.242,0,0.000,0,351,48,0
1037,158531974348.120,158531974524.164,158531988911.874,14384.764,14563.754,178.990,176.044,2.946,85436.246,0,0.000,0,351,48,0
1038,158532074348.120,158532074516.668,158532088988.554,14469.488,14640.434,170.946,168.548,2.398,85359.566,0,0.000,0,351,48,0
1039,158532174348.120,158532174592.287,158532189121.933,14527.001,14773.813,246.812,244.167,2.645,85226.187,0,0.000,0,351,48,0
1040,158532274348.120,158532274507.399,158532288908.369,14398.726,14560.249,161.523,159.279,2.244,85439.751,0,0.000,0,351,48,0
1041,158532374348.120,158532374524.096,158532389057.625,14531.006,14709.505,178.499,175.976,2.523,85290.495,0,0.000,0,351,48,0
1042,158532474348.120,158532474505.396,158532488801.453,14293.360,14453.333,159.973,157.276,2.697,85546.667,0,0.000,0,351,48,0
1043,158532574348.120,158532574507.636,158532588991.062,14480.989,14642.942,161.953,159.516,2.437,85357.058,0,0.000,0,351,48,0
1044,158532674348.120,158532674530.932,158532689033.655,14500.472,14685.535,185.063,182.812,2.251,85314.465,0,0.000,0,351,48,0
1045,158532774348.120,158532774510.851,158532789055.282,14542.557,14707.162,164.605,162.731,1.874,85292.838,0,0.000,0,351,48,0
1046,158532874348.120,158532874505.848,158532889024.220,14516.132,14676.100,159.968,157.728,2.240,85323.900,0,0.000,0,351,48,0
1047,158532974348.120,158532974571.964,158532989022.173,14447.613,14674.053,226.440,223.844,2.596,85325.947,0,0.000,0,351,48,0
1048,158533074348.120,158533074513.004,158533088943.092,14427.399,14594.972,167.573,164.884,2.689,85405.028,0,0.000,0,351,48,0
1049,158533174348.120,158533174543.637,158533189069.471,14523.956,14721.351,197.395,195.517,1.878,85278.649,0,0.000,0,351,48,0
1050,158533274348.120,158533274522.190,158533288972.518,14448.006,14624.398,176.392,174.070,2.322,85375.602,0,0.000,0,351,48,0
1051,158533374348.120,158533374525.616,158533389245.383,14717.745,14897.263,179.518,177.496,2.022,85102.737,0,0.000,0,351,48,0
1052,158533474348.120,158533474576.476,158533489160.211,14581.162,14812.091,230.929,228.356,2.573,85187.909,0,0.000,0,351,48,0
1053,158533574348.120,158533574519.425,158533588982.363,14459.952,14634.243,174.291,171.305,2.986,85365.757,0,0.000,0,351,48,0
1054,158533674348.120,158533674593.162,158533689060.338,14464.638,14712.218,247.580,245.042,2.538,85287.782,0,0.000,0,351,48,0
1055,158533774348.120,158533774507.264,158533788997.286,14487.251,14649.166,161.915,159.144,2.771,85350.834,0,0.000,0,351,48,0
1056,158533874348.120,158533874522.248,158533889179.910,14654.968,14831.790,176.822,174.128,2.694,85168.210,0,0.000,0,351,48,0
1057,158533974348.120,158533974506.303,158533988842.281,14333.405,14494.161,160.756,158.183,2.573,85505.839,0,0.000,0,351,48,0
1058,158534074348.120,158534074570.999,158534089108.471,14534.692,14760.351,225.659,222.879,2.780,85239.649,0,0.000,0,351,48,0
1059,158534174348.120,158534174555.065,158534189115.854,14558.339,14767.734,209.395,206.945,2.450,85232.266,0,0.000,0,351,48,0
1060,158534274348.120,158534274511.552,158534288964.260,14450.248,14616.140,165.892,163.432,2.460,85383.860,0,0.000,0,351,48,0
1061,158534374348.120,158534374513.501,158534389061.936,14546.101,14713.816,167.715,165.381,2.334,85286.184,0,0.000,0,351,48,0
1062,158534474348.120,158534474508.815,158534489076.407,14565.090,14728.287,163.197,160.695,2.502,85271.713,0,0.000,0,351,48,0
1063,158534574348.120,158534574557.790,158534588946.295,14386.160,14598.175,212.015,209.670,2.345,85401.825,0,0.000,0,351,48,0
