# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1205,6222744686.171,6222744707.581,6222750286.321,5577.621,5600.150,22.529,21.410,1.119,4399.850,0,0.000,0,15,48,0
1206,6222754686.171,6222754707.055,6222760437.106,5729.060,5750.935,21.875,20.884,0.991,4249.065,0,0.000,0,15,48,0
1207,6222764686.171,6222764709.510,6222770426.240,5715.886,5740.069,24.183,23.339,0.844,4259.931,0,0.000,0,15,48,0
1208,6222774686.171,6222774707.290,6222780437.312,5729.203,5751.141,21.938,21.119,0.819,4248.859,0,0.000,0,15,48,0
1209,6222784686.171,6222784705.650,6222790512.396,5806.031,5826.225,20.194,19.479,0.715,4173.775,0,0.000,0,15,48,0
1210,6222794686.171,6222794706.560,6222800341.661,5634.083,5655.490,21.407,20.389,1.018,4344.510,0,0.000,0,15,48,0
1211,6222804686.171,6222804706.959,6222810301.019,5593.548,5614.848,21.300,20.788,0.512,4385.152,0,0.000,0,15,48,0
1212,6222814686.171,6222814707.743,6222820403.342,5694.849,5717.171,22.322,21.572,0.750,4282.829,0,0.000,0,15,48,0
1213,6222824686.171,6222824718.210,6222830396.892,5677.744,5710.721,32.977,32.039,0.938,4289.279,0,0.000,0,15,48,0
1214,6222834686.171,6222834706.582,6222840532.473,5824.901,5846.302,21.401,20.411,0.990,4153.698,0,0.000,0,15,48,0
1215,6222844686.171,6222844705.919,6222850369.497,5662.894,5683.326,20.432,19.748,0.684,4316.674,0,0.000,0,15,48,0
1216,6222854686.171,6222854705.211,6222860377.820,5672.080,5691.649,19.569,19.040,0.529,4308.351,0,0.000,0,15,48,0
1217,6222864686.171,6222864703.957,6222870383.857,5679.264,5697.686,18.422,17.786,0.636,4302.314,0,0.000,0,15,48,0
1218,6222874686.171,6222874706.293,6222880441.619,5734.449,5755.448,20.999,20.122,0.877,4244.552,0,0.000,0,15,48,0
1219,6222884686.171,6222884706.213,6222890457.611,5750.462,5771.440,20.978,20.042,0.936,4228.560,0,0.000,0,15,48,0
1220,6222894686.171,6222894705.747,6222900545.663,5839.285,5859.492,20.207,19.576,0.631,4140.508,0,0.000,0,15,48,0
1221,6222904686.171,6222904704.753,6222910512.889,5807.481,5826.718,19.237,18.582,0.655,4173.282,0,0.000,0,15,48,0
1222,6222914686.171,6222914705.300,6222920411.964,5705.954,5725.793,19.839,19.129,0.710,4274.207,0,0.000,0,15,48,0
1223,6222924686.171,6222924705.509,6222930226.617,5520.541,5540.446,19.905,19.338,0.567,4459.554,0,0.000,0,15,48,0
1224,6222934686.171,6222934705.328,6222940591.135,5884.470,5904.964,20.494,19.157,1.337,4095.036,0,0.000,0,15,48,0
1225,6222944686.171,6222944706.198,6222950552.707,5845.612,5866.536,20.924,20.027,0.897,4133.464,0,0.000,0,15,48,0
1226,6222954686.171,6222954707.726,6222960427.188,5718.334,5741.017,22.683,21.555,1.128,4258.983,0,0.000,0,15,48,0
1227,6222964686.171,6222964707.017,6222970396.899,5688.938,5710.728,21.790,20.846,0.944,4289.272,0,0.000,0,15,48,0
1228,6222974686.171,6222974705.726,6222980436.822,5730.344,5750.651,20.307,19.555,0.752,4249.349,0,0.000,0,15,48,0
1229,6222984686.171,6222984707.095,6222990317.180,5609.254,5631.009,21.755,20.924,0.831,4368.991,0,0.000,0,15,48,0
1230,6222994686.171,6222994707.022,6223000274.859,5567.085,5588.688,21.603,20.851,0.752,4411.312,0,0.000,0,15,48,0
1231,6223004686.171,6223004706.291,6223010439.659,5732.486,5753.488,21.002,20.120,0.882,4246.512,0,0.000,0,15,48,0
1232,6223014686.171,6223014707.917,6223020331.328,5622.545,5645.157,22.612,21.746,0.866,4354.843,0,0.000,0,15,48,0
1233,6223024686.171,6223024705.147,6223030497.760,5791.828,5811.589,19.761,18.976,0.785,4188.411,0,0.000,0,15,48,0
1234,6223034686.171,6223034707.415,6223040407.504,5699.589,5721.333,21.744,21.244,0.500,4278.667,0,0.000,0,15,48,0
1235,6223044686.171,6223044704.275,6223050289.820,5584.963,5603.649,18.686,18.104,0.582,4396.351,0,0.000,0,15,48,0
1236,6223054686.171,6223054706.953,6223060399.696,5692.261,5713.525,21.264,20.782,0.482,4286.475,0,0.000,0,15,48,0
1237,6223064686.171,6223064707.298,6223070238.225,5530.450,5552.054,21.604,21.127,0.477,4447.946,0,0.000,0,15,48,0
1238,6223074686.171,6223074708.083,6223080382.544,5673.925,5696.373,22.448,21.912,0.536,4303.627,0,0.000,0,15,48,0
1239,6223084686.171,6223084710.029,6223090479.964,5769.342,5793.793,24.451,23.858,0.593,4206.207,0,0.000,0,15,48,0
1240,6223094686.171,6223094707.388,6223100345.798,5637.806,5659.627,21.821,21.217,0.604,4340.373,0,0.000,0,15,48,0
1241,6223104686.171,6223104706.278,6223110512.446,5805.627,5826.275,20.648,20.107,0.541,4173.725,0,0.000,0,15,48,0
1242,6223114686.171,6223114706.316,6223120400.641,5693.796,5714.470,20.674,20.145,0.529,4285.530,0,0.000,0,15,48,0
1243,6223124686.171,6223124707.777,6223130355.453,5647.236,5669.282,22.046,21.606,0.440,4330.718,0,0.000,0,15,48,0
1244,6223134686.171,6223134705.833,6223140513.390,5807.033,5827.219,20.186,19.662,0.524,4172.781,0,0.000,0,15,48,0
1245,6223144686.171,6223144704.901,6223150584.604,5879.131,5898.433,19.302,18.730,0.572,4101.567,0,0.000,0,15,48,0
1246,6223154686.171,6223154703.958,6223160305.928,5601.382,5619.757,18.375,17.787,0.588,4380.243,0,0.000,0,15,48,0
1247,6223164686.171,6223164704.188,6223170340.248,5635.415,5654.077,18.662,18.017,0.645,4345.923,0,0.000,0,15,48,0
1248,6223174686.171,6223174706.580,6223180326.772,5619.537,5640.601,21.064,20.409,0.655,4359.399,0,0.000,0,15,48,0
1249,6223184686.171,6223184703.678,6223190363.953,5659.615,5677.782,18.167,17.507,0.660,4322.218,0,0.000,0,15,48,0
1250,6223194686.171,6223194705.191,6223200335.337,5629.654,5649.166,19.512,19.020,0.492,4350.834,0,0.000,0,15,48,0
1251,6223204686.171,6223204706.998,6223210406.037,5698.557,5719.866,21.309,20.827,0.482,4280.134,0,0.000,0,15,48,0
1252,6223214686.171,6223214706.380,6223220475.254,5768.217,5789.083,20.866,20.209,0.657,4210.917,0,0.000,0,15,48,0
1253,6223224686.171,6223224704.666,6223230393.793,5688.386,5707.622,19.236,18.495,0.741,4292.378,0,0.000,0,15,48,0
1254,6223234686.171,6223234706.655,6223240505.541,5798.338,5819.370,21.032,20.484,0.548,4180.630,0,0.000,0,15,48,0
1255,6223244686.171,6223244702.957,6223250564.389,5860.789,5878.218,17.429,16.786,0.643,4121.782,0,0.000,0,15,48,0
1256,6223254686.171,6223254704.462,6223260440.986,5736.011,5754.815,18.804,18.291,0.513,4245.185,0,0.000,0,15,48,0
1257,6223264686.171,6223264704.427,6223270436.308,5731.278,5750.137,18.859,18.256,0.603,4249.863,0,0.000,0,15,48,0
1258,6223274686.171,6223274704.690,6223280569.351,5864.045,5883.180,19.135,18.519,0.616,4116.820,0,0.000,0,15,48,0
1259,6223284686.171,6223284704.225,6223290470.857,5766.086,5784.686,18.600,18.054,0.546,4215.314,0,0.000,0,15,48,0
1260,6223294686.171,6223294704.467,6223300355.551,5650.186,5669.380,19.194,18.296,0.898,4330.620,0,0.000,0,15,48,0
1261,6223304686.171,6223304704.216,6223310453.404,5748.441,5767.233,18.792,18.045,0.747,4232.767,0,0.000,0,15,48,0
1262,6223314686.171,6223314704.578,6223320625.613,5920.289,5939.442,19.153,18.407,0.746,4060.558,0,0.000,0,15,48,0
1263,6223324686.171,6223324705.571,6223330414.115,5707.712,5727.944,20.232,19.400,0.832,4272.056,0,0.000,0,15,48,0
1264,6223334686.171,6223334708.887,6223340663.652,5954.032,5977.481,23.449,22.716,0.733,4022.519,0,0.000,0,15,48,0
1265,6223344686.171,6223344704.560,6223350623.100,5917.908,5936.929,19.021,18.389,0.632,4063.071,0,0.000,0,15,48,0
1266,6223354686.171,6223354706.150,6223360494.175,5787.457,5808.004,20.547,19.979,0.568,4191.996,0,0.000,0,15,48,0
1267,6223364686.171,6223364706.213,6223370296.865,5589.958,5610.694,20.736,20.042,0.694,4389.306,0,0.000,0,15,48,0
1268,6223374686.171,6223374705.112,6223380247.968,5542.320,5561.797,19.477,18.941,0.536,4438.203,0,0.000,0,15,48,0
1269,6223384686.171,6223384704.490,6223390370.946,5665.342,5684.775,19.433,18.319,1.114,4315.225,0,0.000,0,15,48,0
1270,6223394686.171,6223394706.800,6223400412.683,5705.320,5726.512,21.192,20.629,0.563,4273.488,0,0.000,0,15,48,0
1271,6223404686.171,6223404704.197,6223410388.364,5683.402,5702.193,18.791,18.026,0.765,4297.807,0,0.000,0,15,48,0
1272,6223414686.171,6223414707.245,6223420460.524,5752.547,5774.353,21.806,21.074,0.732,4225.647,0,0.000,0,15,48,0
1273,6223424686.171,6223424705.057,6223430465.001,5759.222,5778.830,19.608,18.886,0.722,4221.170,0,0.000,0,15,48,0
1274,6223434686.171,6223434706.654,6223440493.870,5786.113,5807.699,21.586,20.483,1.103,4192.301,0,0.000,0,15,48,0
1275,6223444686.171,6223444707.683,6223450444.132,5735.739,5757.961,22.222,21.512,0.710,4242.039,0,0.000,0,15,48,0
1276,6223454686.171,6223454707.671,6223460493.236,5784.922,5807.065,22.143,21.500,0.643,4192.935,0,0.000,0,15,48,0
1277,6223464686.171,6223464705.550,6223470373.878,5667.628,5687.707,20.079,19.379,0.700,4312.293,0,0.000,0,15,48,0
1278,6223474686.171,6223474706.693,6223480634.752,5927.423,5948.581,21.158,20.522,0.636,4051.419,0,0.000,0,15,48,0
1279,6223484686.171,6223484704.744,6223490487.207,5781.851,5801.036,19.185,18.573,0.612,4198.964,0,0.000,0,15,48,0
1280,6223494686.171,6223494704.618,6223500557.548,5852.130,5871.377,19.247,18.447,0.800,4128.623,0,0.000,0,15,48,0
1281,6223504686.171,6223504706.592,6223510447.038,5739.731,5760.867,21.136,20.421,0.715,4239.133,0,0.000,0,15,48,0
1282,6223514686.171,6223514703.794,6223520437.486,5733.155,5751.315,18.160,17.623,0.537,4248.685,0,0.000,0,15,48,0
1283,6223524686.171,6223524705.228,6223530453.064,5747.147,5766.893,19.746,19.057,0.689,4233.107,0,0.000,0,15,48,0
1284,6223534686.171,6223534709.144,6223540518.268,5808.301,5832.097,23.796,22.973,0.823,4167.903,0,0.000,0,15,48,0
1285,6223544686.171,6223544705.394,6223550353.857,5647.944,5667.686,19.742,19.223,0.519,4332.314,0,0.000,0,15,48,0
1286,6223554686.171,6223554706.330,6223560374.485,5667.566,5688.314,20.748,20.159,0.589,4311.686,0,0.000,0,15,48,0
1287,6223564686.171,6223564708.291,6223570390.924,5681.816,5704.753,22.937,22.120,0.817,4295.247,0,0.000,0,15,48,0
1288,6223574686.171,6223574703.897,6223580184.087,5479.475,5497.916,18.441,17.726,0.715,4502.084,0,0.000,0,15,48,0
1289,6223584686.171,6223584705.473,6223590616.809,5910.596,5930.638,20.042,19.302,0.740,4069.362,0,0.000,0,15,48,0
1290,6223594686.171,6223594707.002,6223600313.260,5605.525,5627.089,21.564,20.831,0.733,4372.911,0,0.000,0,15,48,0
1291,6223604686.171,6223604704.002,6223610407.382,5702.741,5721.211,18.470,17.831,0.639,4278.789,0,0.000,0,15,48,0
1292,6223614686.171,6223614705.572,6223620416.749,5710.498,5730.578,20.080,19.401,0.679,4269.422,0,0.000,0,15,48,0
1293,6223624686.171,6223624706.023,6223630377.521,5670.458,5691.350,20.892,19.852,1.040,4308.650,0,0.000,0,15,48,0
1294,6223634686.171,6223634713.070,6223640551.483,5837.716,5865.312,27.596,26.899,0.697,4134.688,0,0.000,0,15,48,0
1295,6223644686.171,6223644704.590,6223650461.494,5756.268,5775.323,19.055,18.419,0.636,4224.677,0,0.000,0,15,48,0
1296,6223654686.171,6223654706.279,6223660321.677,5614.656,5635.506,20.850,20.108,0.742,4364.494,0,0.000,0,15,48,0
1297,6223664686.171,6223664707.000,6223670292.125,5584.499,5605.954,21.455,20.829,0.626,4394.046,0,0.000,0,15,48,0
1298,6223674686.171,6223674707.072,6223680268.572,5560.991,5582.401,21.410,20.901,0.509,4417.599,0,0.000,0,15,48,0
1299,6223684686.171,6223684709.202,6223690504.631,5794.880,5818.460,23.580,23.031,0.549,4181.540,0,0.000,0,15,48,0
1300,6223694686.171,6223694705.757,6223700506.145,5799.699,5819.974,20.275,19.586,0.689,4180.026,0,0.000,0,15,48,0
1301,6223704686.171,6223704705.678,6223710332.211,5625.759,5646.040,20.281,19.507,0.774,4353.960,0,0.000,0,15,48,0
1302,6223714686.171,6223714704.388,6223720357.074,5652.037,5670.903,18.866,18.217,0.649,4329.097,0,0.000,0,15,48,0
1303,6223724686.171,6223724705.077,6223730443.910,5738.156,5757.739,19.583,18.906,0.677,4242.261,0,0.000,0,15,48,0
1304,6223734686.171,6223734705.554,6223740327.677,5621.578,5641.506,19.928,19.383,0.545,4358.494,0,0.000,0,15,48,0
1305,6223744686.171,6223744704.110,6223750392.068,5687.311,5705.897,18.586,17.939,0.647,4294.103,0,0.000,0,15,48,0
1306,6223754686.171,6223754706.233,6223760515.969,5809.054,5829.798,20.744,20.062,0.682,4170.202,0,0.000,0,15,48,0
1307,6223764686.171,6223764705.679,6223770550.712,5844.128,5864.541,20.413,19.508,0.905,4135.459,0,0.000,0,15,48,0
1308,6223774686.171,6223774705.335,6223780495.873,5789.884,5809.702,19.818,19.164,0.654,4190.298,0,0.000,0,15,48,0
1309,6223784686.171,6223784704.871,6223790383.174,5677.548,5697.003,19.455,18.700,0.755,4302.997,0,0.000,0,15,48,0
1310,6223794686.171,6223794704.453,6223800426.124,5721.021,5739.953,18.932,18.282,0.650,4260.047,0,0.000,0,15,48,0
1311,6223804686.171,6223804706.273,6223810339.405,5632.288,5653.234,20.946,20.102,0.844,4346.766,0,0.000,0,15,48,0
1312,6223814686.171,6223814706.249,6223820175.218,5468.228,5489.047,20.819,20.078,0.741,4510.953,0,0.000,0,15,48,0
1313,6223824686.171,6223824704.412,6223830260.958,5555.865,5574.787,18.922,18.241,0.681,4425.213,0,0.000,0,15,48,0
1314,6223834686.171,6223834707.457,6223840341.334,5633.207,5655.163,21.956,21.286,0.670,4344.837,0,0.000,0,15,48,0
1315,6223844686.171,6223844704.224,6223850406.995,5702.144,5720.824,18.680,18.053,0.627,4279.176,0,0.000,0,15,48,0
1316,6223854686.171,6223854706.587,6223860583.372,5876.040,5897.201,21.161,20.416,0.745,4102.799,0,0.000,0,15,48,0
1317,6223864686.171,6223864705.404,6223870349.195,5643.019,5663.024,20.005,19.233,0.772,4336.976,0,0.000,0,15,48,0
1318,6223874686.171,6223874704.789,6223880518.561,5812.953,5832.390,19.437,18.618,0.819,4167.610,0,0.000,0,15,48,0
1319,6223884686.171,6223884707.921,6223890429.686,5721.243,5743.515,22.272,21.750,0.522,4256.485,0,0.000,0,15,48,0
1320,6223894686.171,6223894707.499,6223900381.740,5673.695,5695.569,21.874,21.328,0.546,4304.431,0,0.000,0,15,48,0
1321,6223904686.171,6223904704.029,6223910436.252,5731.664,5750.081,18.417,17.858,0.559,4249.919,0,0.000,0,15,48,0
1322,6223914686.171,6223914703.147,6223920398.428,5694.611,5712.257,17.646,16.976,0.670,4287.743,0,0.000,0,15,48,0
1323,6223924686.171,6223924706.644,6223930452.907,5745.531,5766.736,21.205,20.473,0.732,4233.264,0,0.000,0,15,48,0
1324,6223934686.171,6223934704.678,6223940486.114,5780.374,5799.943,19.569,18.507,1.062,4200.057,0,0.000,0,15,48,0
1325,6223944686.171,6223944706.932,6223950413.486,5705.740,5727.315,21.575,20.761,0.814,4272.685,0,0.000,0,15,48,0
1326,6223954686.171,6223954706.761,6223960287.905,5580.421,5601.734,21.313,20.590,0.723,4398.266,0,0.000,0,15,48,0
1327,6223964686.171,6223964705.889,6223970292.534,5586.010,5606.363,20.353,19.718,0.635,4393.637,0,0.000,0,15,48,0
1328,6223974686.171,6223974706.117,6223980458.517,5751.582,5772.346,20.764,19.946,0.818,4227.654,0,0.000,0,15,48,0
1329,6223984686.171,6223984704.986,6223990250.992,5545.458,5564.821,19.363,18.815,0.548,4435.179,0,0.000,0,15,48,0
1330,6223994686.171,6223994706.268,6224000240.502,5533.609,5554.331,20.722,20.097,0.625,4445.669,0,0.000,0,15,48,0
1331,6224004686.171,6224004704.892,6224010413.955,5708.335,5727.784,19.449,18.721,0.728,4272.216,0,0.000,0,15,48,0
1332,6224014686.171,6224014704.462,6224020384.576,5679.442,5698.405,18.963,18.291,0.672,4301.595,0,0.000,0,15,48,0
1333,6224024686.171,6224024705.646,6224030693.416,5987.038,6007.245,20.207,19.475,0.732,3992.755,0,0.000,0,15,48,0
1334,6224034686.171,6224034704.539,6224040426.098,5720.730,5739.927,19.197,18.368,0.829,4260.073,0,0.000,0,15,48,0
1335,6224044686.171,6224044707.450,6224050413.688,5705.186,5727.517,22.331,21.279,1.052,4272.483,0,0.000,0,15,48,0
1336,6224054686.171,6224054705.366,6224060471.553,5765.541,5785.382,19.841,19.195,0.646,4214.618,0,0.000,0,15,48,0
1337,6224064686.171,6224064704.724,6224070448.454,5743.197,5762.283,19.086,18.553,0.533,4237.717,0,0.000,0,15,48,0
1338,6224074686.171,6224074706.125,6224080337.963,5631.162,5651.792,20.630,19.954,0.676,4348.208,0,0.000,0,15,48,0
1339,6224084686.171,6224084704.872,6224090482.246,5776.651,5796.075,19.424,18.701,0.723,4203.925,0,0.000,0,15,48,0
1340,6224094686.171,6224094705.687,6224100472.374,5766.152,5786.203,20.051,19.516,0.535,4213.797,0,0.000,0,15,48,0
1341,6224104686.171,6224104703.732,6224110525.911,5821.644,5839.740,18.096,17.561,0.535,4160.260,0,0.000,0,15,48,0
1342,6224114686.171,6224114705.473,6224120381.589,5675.416,5695.418,20.002,19.302,0.700,4304.582,0,0.000,0,15,48,0
1343,6224124686.171,6224124705.610,6224130375.492,5669.182,5689.321,20.139,19.439,0.700,4310.679,0,0.000,0,15,48,0
1344,6224134686.171,6224134704.351,6224140286.564,5581.512,5600.393,18.881,18.180,0.701,4399.607,0,0.000,0,15,48,0
1345,6224144686.171,6224144704.008,6224150414.037,5709.315,5727.866,18.551,17.837,0.714,4272.134,0,0.000,0,15,48,0
1346,6224154686.171,6224154705.492,6224160401.126,5694.953,5714.955,20.002,19.321,0.681,4285.045,0,0.000,0,15,48,0
1347,6224164686.171,6224164705.567,6224170547.632,5841.424,5861.461,20.037,19.396,0.641,4138.539,0,0.000,0,15,48,0
1348,6224174686.171,6224174706.290,6224180290.117,5582.929,5603.946,21.017,20.119,0.898,4396.054,0,0.000,0,15,48,0
1349,6224184686.171,6224184704.606,6224190358.621,5653.294,5672.450,19.156,18.435,0.721,4327.550,0,0.000,0,15,48,0
1350,6224194686.171,6224194705.705,6224200383.326,5676.757,5697.155,20.398,19.534,0.864,4302.845,0,0.000,0,15,48,0
1351,6224204686.171,6224204704.065,6224210268.884,5564.208,5582.713,18.505,17.894,0.611,4417.287,0,0.000,0,15,48,0
1352,6224214686.171,6224214704.956,6224220720.686,6015.108,6034.515,19.407,18.785,0.622,3965.485,0,0.000,0,15,48,0
1353,6224224686.171,6224224704.317,6224230441.974,5736.864,5755.803,18.939,18.146,0.793,4244.197,0,0.000,0,15,48,0
1354,6224234686.171,6224234705.089,6224240626.582,5920.855,5940.411,19.556,18.918,0.638,4059.589,0,0.000,0,15,48,0
1355,6224244686.171,6224244704.893,6224250664.005,5958.359,5977.834,19.475,18.722,0.753,4022.166,0,0.000,0,15,48,0
1356,6224254686.171,6224254703.350,6224260370.032,5666.146,5683.861,17.715,17.179,0.536,4316.139,0,0.000,0,15,48,0
1357,6224264686.171,6224264704.472,6224270509.186,5804.041,5823.015,18.974,18.301,0.673,4176.985,0,0.000,0,15,48,0
1358,6224274686.171,6224274705.171,6224280415.202,5709.181,5729.031,19.850,19.000,0.850,4270.969,0,0.000,0,15,48,0
1359,6224284686.171,6224284703.864,6224290479.267,5774.881,5793.096,18.215,17.693,0.522,4206.904,0,0.000,0,15,48,0
1360,6224294686.171,6224294705.568,6224300273.174,5566.473,5587.003,20.530,19.397,1.133,4412.997,0,0.000,0,15,48,0
1361,6224304686.171,6224304704.323,6224310434.188,5729.189,5748.017,18.828,18.152,0.676,4251.983,0,0.000,0,15,48,0
1362,6224314686.171,6224314705.317,6224320330.362,5624.311,5644.191,19.880,19.146,0.734,4355.809,0,0.000,0,15,48,0
1363,6224324686.171,6224324704.298,6224330453.360,5748.542,5767.189,18.647,18.127,0.520,4232.811,0,0.000,0,15,48,0
1364,6224334686.171,6224334703.516,6224340331.565,5627.404,5645.394,17.990,17.345,0.645,4354.606,0,0.000,0,15,48,0
1365,6224344686.171,6224344704.434,6224350638.591,5933.224,5952.420,19.196,18.263,0.933,4047.580,0,0.000,0,15,48,0
1366,6224354686.171,6224354704.739,6224360395.547,5689.943,5709.376,19.433,18.568,0.865,4290.624,0,0.000,0,15,48,0
1367,6224364686.171,6224364705.829,6224370543.743,5837.373,5857.572,20.199,19.658,0.541,4142.428,0,0.000,0,15,48,0
1368,6224374686.171,6224374706.591,6224380331.722,5624.311,5645.551,21.240,20.420,0.820,4354.449,0,0.000,0,15,48,0
1369,6224384686.171,6224384704.577,6224390453.963,5748.549,5767.792,19.243,18.406,0.837,4232.208,0,0.000,0,15,48,0
1370,6224394686.171,6224394706.180,6224400666.824,5959.436,5980.653,21.217,20.009,1.208,4019.347,0,0.000,0,15,48,0
1371,6224404686.171,6224404709.754,6224410426.305,5716.002,5740.134,24.132,23.583,0.549,4259.866,0,0.000,0,15,48,0
1372,6224414686.171,6224414703.733,6224420496.931,5792.640,5810.760,18.120,17.562,0.558,4189.240,0,0.000,0,15,48,0
1373,6224424686.171,6224424704.826,6224430396.708,5691.264,5710.537,19.273,18.655,0.618,4289.463,0,0.000,0,15,48,0
1374,6224434686.171,6224434704.080,6224440415.805,5710.997,5729.634,18.637,17.909,0.728,4270.366,0,0.000,0,15,48,0
1375,6224444686.171,6224444703.414,6224450701.068,5996.961,6014.897,17.936,17.243,0.693,3985.103,0,0.000,0,15,48,0
1376,6224454686.171,6224454704.088,6224460301.227,5596.555,5615.056,18.501,17.917,0.584,4384.944,0,0.000,0,15,48,0
1377,6224464686.171,6224464703.023,6224470340.841,5637.182,5654.670,17.488,16.852,0.636,4345.330,0,0.000,0,15,48,0
1378,6224474686.171,6224474704.184,6224480445.882,5741.097,5759.711,18.614,18.013,0.601,4240.289,0,0.000,0,15,48,0
1379,6224484686.171,6224484705.448,6224490421.671,5715.347,5735.500,20.153,19.277,0.876,4264.500,0,0.000,0,15,48,0
1380,6224494686.171,6224494706.863,6224500425.095,5717.576,5738.924,21.348,20.692,0.656,4261.076,0,0.000,0,15,48,0
1381,6224504686.171,6224504704.803,6224510489.736,5784.436,5803.565,19.129,18.632,0.497,4196.435,0,0.000,0,15,48,0
1382,6224514686.171,6224514708.780,6224520362.164,5652.484,5675.993,23.509,22.609,0.900,4324.007,0,0.000,0,15,48,0
1383,6224524686.171,6224524708.162,6224530531.095,5822.331,5844.924,22.593,21.991,0.602,4155.076,0,0.000,0,15,48,0
1384,6224534686.171,6224534707.848,6224540356.674,5648.380,5670.503,22.123,21.677,0.446,4329.497,0,0.000,0,15,48,0
1385,6224544686.171,6224544704.920,6224550436.453,5731.055,5750.282,19.227,18.749,0.478,4249.718,0,0.000,0,15,48,0
1386,6224554686.171,6224554704.730,6224560455.212,5749.886,5769.041,19.155,18.559,0.596,4230.959,0,0.000,0,15,48,0
1387,6224564686.171,6224564705.310,6224570332.444,5626.587,5646.273,19.686,19.139,0.547,4353.727,0,0.000,0,15,48,0
1388,6224574686.171,6224574706.890,6224580372.659,5665.263,5686.488,21.225,20.719,0.506,4313.512,0,0.000,0,15,48,0
1389,6224584686.171,6224584705.252,6224590523.651,5817.593,5837.480,19.887,19.081,0.806,4162.520,0,0.000,0,15,48,0
1390,6224594686.171,6224594705.275,6224600308.825,5603.035,5622.654,19.619,19.104,0.515,4377.346,0,0.000,0,15,48,0
1391,6224604686.171,6224604705.557,6224610336.384,5630.319,5650.213,19.894,19.386,0.508,4349.787,0,0.000,0,15,48,0
1392,6224614686.171,6224614704.263,6224620410.189,5705.232,5724.018,18.786,18.092,0.694,4275.982,0,0.000,0,15,48,0
1393,6224624686.171,6224624703.217,6224630540.855,5837.095,5854.684,17.589,17.046,0.543,4145.316,0,0.000,0,15,48,0
1394,6224634686.171,6224634705.252,6224640492.076,5786.121,5805.905,19.784,19.081,0.703,4194.095,0,0.000,0,15,48,0
1395,6224644686.171,6224644707.135,6224650314.259,5606.332,5628.088,21.756,20.964,0.792,4371.912,0,0.000,0,15,48,0
1396,6224654686.171,6224654708.286,6224660242.462,5533.403,5556.291,22.888,22.115,0.773,4443.709,0,0.000,0,15,48,0
1397,6224664686.171,6224664705.901,6224670445.113,5738.696,5758.942,20.246,19.730,0.516,4241.058,0,0.000,0,15,48,0
1398,6224674686.171,6224674707.009,6224680782.300,6074.537,6096.129,21.592,20.838,0.754,3903.871,0,0.000,0,15,48,0
1399,6224684686.171,6224684705.942,6224690372.463,5665.801,5686.292,20.491,19.771,0.720,4313.708,0,0.000,0,15,48,0
1400,6224694686.171,6224694707.529,6224700509.047,5800.557,5822.876,22.319,21.358,0.961,4177.124,0,0.000,0,15,48,0
1401,6224704686.171,6224704705.523,6224710398.921,5692.614,5712.750,20.136,19.352,0.784,4287.250,0,0.000,0,15,48,0
1402,6224714686.171,6224714705.603,6224720421.513,5715.260,5735.342,20.082,19.432,0.650,4264.658,0,0.000,0,15,48,0
1403,6224724686.171,6224724706.788,6224730632.138,5924.788,5945.967,21.179,20.617,0.562,4054.033,0,0.000,0,15,48,0
1404,6224734686.171,6224734706.402,6224740403.939,5696.610,5717.768,21.158,20.231,0.927,4282.232,0,0.000,0,15,48,0
1405,6224744686.171,6224744704.599,6224750332.587,5627.177,5646.416,19.239,18.428,0.811,4353.584,0,0.000,0,15,48,0
1406,6224754686.171,6224754708.415,6224760514.501,5805.408,5828.330,22.922,22.244,0.678,4171.670,0,0.000,0,15,48,0
1407,6224764686.171,6224764708.672,6224770424.295,5714.896,5738.124,23.228,22.501,0.727,4261.876,0,0.000,0,15,48,0
1408,6224774686.171,6224774706.173,6224780523.543,5816.671,5837.372,20.701,20.002,0.699,4162.628,0,0.000,0,15,48,0
1409,6224784686.171,6224784705.996,6224790535.524,5828.858,5849.353,20.495,19.825,0.670,4150.647,0,0.000,0,15,48,0
1410,6224794686.171,6224794706.073,6224800416.732,5709.782,5730.561,20.779,19.902,0.877,4269.439,0,0.000,0,15,48,0
1411,6224804686.171,6224804706.476,6224810519.250,5812.077,5833.079,21.002,20.305,0.697,4166.921,0,0.000,0,15,48,0
1412,6224814686.171,6224814707.024,6224820227.930,5520.069,5541.759,21.690,20.853,0.837,4458.241,0,0.000,0,15,48,0
1413,6224824686.171,6224824706.011,6224830322.176,5615.115,5636.005,20.890,19.840,1.050,4363.995,0,0.000,0,15,48,0
1414,6224834686.171,6224834705.282,6224840340.164,5634.108,5653.993,19.885,19.111,0.774,4346.007,0,0.000,0,15,48,0
1415,6224844686.171,6224844705.578,6224850410.203,5703.919,5724.032,20.113,19.407,0.706,4275.968,0,0.000,0,15,48,0
1416,6224854686.171,6224854704.034,6224860358.618,5654.058,5672.447,18.389,17.863,0.526,4327.553,0,0.000,0,15,48,0
